145 1 2.0 17 9 1 0 21 42 3 1.03127641473e-06 2 3 
145 1 2.0 16 7 1 0 16 32 3 3.65558090504e-06 2 2 
145 1 2.0 19 11 3 0 34 58 2 3.37625582788e-31 2 4 
145 1 2.0 24 13 11 0 32 58 3 1.36120499615e-54 6 2 
145 1 2.0 18 6 0 0 18 32 3 1.88721502476e-06 2 2 
145 1 2.0 25 8 4 0 28 45 3 5.27718077516e-56 3 2 
145 1 2.0 26 5 1 0 28 38 2 5.7796099441e-30 2 2 
145 1 2.0 27 10 0 0 34 25 3 2.02908779607e-54 5 0 
145 1 2.0 20 17 6 0 50 64 2 2.11270144604e-32 2 6 
145 1 2.0 21 15 6 0 39 54 2 1.38159818159e-31 2 5 
145 1 2.0 22 8 9 0 23 47 3 2.20545877233e-56 3 3 
145 1 2.0 23 17 7 0 40 66 3 2.77978337311e-55 6 2 
145 1 2.0 28 23 21 0 39 145 3 2.81066889578e-50 13 1 
145 1 2.0 29 31 7 0 22 67 3 1.03755452126e-53 9 0 
145 1 2.0 1 7 0 0 4 4 1 0.0858011947242 0 2 
145 2 0.0 3 3 0 0 25 16 1 0.168621060845 0 5 
145 2 0.0 2 0 0 0 1 6 1 0.377535529509 0 1 
145 2 0.0 5 12 0 0 20 39 2 0.053626112348 1 4 
145 2 0.0 4 25 3 0 94 28 1 0.168725657771 0 10 
145 2 0.0 7 0 0 0 32 9 2 0.429810907824 3 0 
145 2 0.0 6 10 0 0 13 13 2 0.0536281732482 1 3 
145 2 0.0 9 1 0 0 11 19 2 0.00706308336786 1 1 
145 2 0.0 8 0 0 0 10 1 2 0.00675664100753 1 0 
145 2 0.0 11 0 0 0 30 4 2 0.0202124509434 2 0 
145 2 0.0 10 6 1 0 12 29 2 0.0101138273867 1 2 
145 2 0.0 13 2 0 0 21 27 2 0.0117193147035 1 1 
145 2 0.0 12 4 1 0 22 37 2 0.00706962951889 1 2 
145 2 0.0 15 13 3 0 23 7 2 0.00490062902959 1 3 
145 2 0.0 14 10 5 0 35 53 2 0.000241032836309 1 5 
145 2 0.0 17 9 1 0 21 42 3 5.69967909911e-42 2 3 
145 2 0.0 16 7 1 0 16 32 3 6.25451901702e-41 2 2 
145 2 0.0 19 11 3 0 34 58 2 3.5055417155e-33 2 4 
145 2 0.0 24 13 11 0 32 58 3 4.29531774406e-78 6 2 
145 2 0.0 18 6 0 0 18 32 3 7.54236596452e-42 2 2 
145 2 0.0 25 8 4 0 28 45 3 2.19800012318e-78 3 2 
145 2 0.0 26 5 1 0 28 38 2 2.42206322679e-34 2 2 
145 2 0.0 27 10 0 0 34 25 3 1.8559720378e-77 5 0 
145 2 0.0 20 17 6 0 50 64 2 1.33176164923e-35 2 6 
145 2 0.0 21 15 6 0 39 54 2 5.96018816716e-35 2 5 
145 2 0.0 22 8 9 0 23 47 3 1.31678669538e-78 3 3 
145 2 0.0 23 17 7 0 40 66 3 3.87231719949e-78 6 2 
145 2 0.0 28 23 21 0 39 145 3 9.26647141596e-74 13 1 
145 2 0.0 29 31 7 0 22 67 3 8.3795210909e-77 9 0 
145 2 0.0 1 7 0 0 4 4 1 0.158846225559 0 2 
145 2 2.0 3 3 0 0 25 16 1 0.109673783046 0 5 
145 2 2.0 2 0 0 0 1 6 1 0.291759895515 0 1 
145 2 2.0 5 12 0 0 20 39 2 0.0480132969805 1 4 
145 2 2.0 4 25 3 0 94 28 1 0.110172400326 0 10 
145 2 2.0 7 0 0 0 32 9 2 0.588553936066 3 0 
145 2 2.0 6 10 0 0 13 13 2 0.0480227998046 1 3 
145 2 2.0 9 1 0 0 11 19 2 0.00609475925007 1 1 
145 2 2.0 8 0 0 0 10 1 2 0.00622629281753 1 0 
145 2 2.0 11 0 0 0 30 4 2 0.0370901159061 2 0 
145 2 2.0 10 6 1 0 12 29 2 0.00167267037245 1 2 
145 2 2.0 13 2 0 0 21 27 2 0.00727792925008 1 1 
145 2 2.0 12 4 1 0 22 37 2 0.00658209926075 1 2 
145 2 2.0 15 13 3 0 23 7 2 0.000124420812389 1 3 
145 2 2.0 14 10 5 0 35 53 2 1.34856676962e-05 1 5 
145 2 2.0 17 9 1 0 21 42 3 4.01266143143e-08 2 3 
145 2 2.0 16 7 1 0 16 32 3 4.22131245191e-06 2 2 
145 2 2.0 19 11 3 0 34 58 2 3.41106872552e-31 2 4 
145 2 2.0 24 13 11 0 32 58 3 1.2386703479e-55 6 2 
145 2 2.0 18 6 0 0 18 32 3 1.16897761044e-06 2 2 
145 2 2.0 25 8 4 0 28 45 3 7.42178037642e-56 3 2 
145 2 2.0 26 5 1 0 28 38 2 7.7203196585e-31 2 2 
145 2 2.0 27 10 0 0 34 25 3 1.86988290942e-54 5 0 
145 2 2.0 20 17 6 0 50 64 2 5.65593148435e-33 2 6 
145 2 2.0 21 15 6 0 39 54 2 4.42901513949e-32 2 5 
145 2 2.0 22 8 9 0 23 47 3 2.71037503424e-56 3 3 
145 2 2.0 23 17 7 0 40 66 3 3.31143831977e-55 6 2 
145 2 2.0 28 23 21 0 39 145 3 1.01080681338e-50 13 1 
145 2 2.0 29 31 7 0 22 67 3 1.34703227759e-53 9 0 
145 2 2.0 1 7 0 0 4 4 1 0.179221489804 0 2 
145 3 0.0 3 3 0 0 25 16 1 0.168506169527 0 5 
145 3 0.0 2 0 0 0 1 6 1 0.377856640419 0 1 
145 3 0.0 5 12 0 0 20 39 2 0.0929469087246 1 4 
145 3 0.0 4 25 3 0 94 28 1 0.168387200595 0 10 
145 3 0.0 7 0 0 0 32 9 2 0.429515048673 3 0 
145 3 0.0 6 10 0 0 13 13 2 0.0929093057008 1 3 
145 3 0.0 9 1 0 0 11 19 2 0.00843085532079 1 1 
145 3 0.0 8 0 0 0 10 1 2 0.0147620334743 1 0 
145 3 0.0 11 0 0 0 30 4 2 0.0105865974273 2 0 
145 3 0.0 10 6 1 0 12 29 2 0.00559228936722 1 2 
145 3 0.0 13 2 0 0 21 27 2 0.0132394483482 1 1 
145 3 0.0 12 4 1 0 22 37 2 0.00933559483193 1 2 
145 3 0.0 15 13 3 0 23 7 2 0.00566611160461 1 3 
145 3 0.0 14 10 5 0 35 53 2 0.000537083520745 1 5 
145 3 0.0 17 9 1 0 21 42 3 2.45068219086e-42 2 3 
145 3 0.0 16 7 1 0 16 32 3 1.38225370598e-41 2 2 
145 3 0.0 19 11 3 0 34 58 2 1.09310988125e-33 2 4 
145 3 0.0 24 13 11 0 32 58 3 1.15793088374e-77 6 2 
145 3 0.0 18 6 0 0 18 32 3 1.69746898015e-42 2 2 
145 3 0.0 25 8 4 0 28 45 3 2.75381675432e-78 3 2 
145 3 0.0 26 5 1 0 28 38 2 2.37630634144e-33 2 2 
145 3 0.0 27 10 0 0 34 25 3 1.35120595112e-77 5 0 
145 3 0.0 20 17 6 0 50 64 2 2.54389940881e-35 2 6 
145 3 0.0 21 15 6 0 39 54 2 1.24282783496e-34 2 5 
145 3 0.0 22 8 9 0 23 47 3 1.05888504091e-78 3 3 
145 3 0.0 23 17 7 0 40 66 3 2.65087889312e-78 6 2 
145 3 0.0 28 23 21 0 39 145 3 2.89786390219e-73 13 1 
145 3 0.0 29 31 7 0 22 67 3 7.24742522129e-77 9 0 
145 3 0.0 1 7 0 0 4 4 1 0.169237648986 0 2 
145 3 2.0 3 3 0 0 25 16 1 0.109299231385 0 5 
145 3 2.0 2 0 0 0 1 6 1 0.292033123546 0 1 
145 3 2.0 5 12 0 0 20 39 2 0.0595126908502 1 4 
145 3 2.0 4 25 3 0 94 28 1 0.110182980855 0 10 
145 3 2.0 7 0 0 0 32 9 2 0.588233023457 3 0 
145 3 2.0 6 10 0 0 13 13 2 0.0595212249571 1 3 
145 3 2.0 9 1 0 0 11 19 2 0.00286816715287 1 1 
145 3 2.0 8 0 0 0 10 1 2 0.00827441422114 1 0 
145 3 2.0 11 0 0 0 30 4 2 0.0348483596848 2 0 
145 3 2.0 10 6 1 0 12 29 2 0.00387455378707 1 2 
145 3 2.0 13 2 0 0 21 27 2 0.0108437936388 1 1 
145 3 2.0 12 4 1 0 22 37 2 0.00415576718318 1 2 
145 3 2.0 15 13 3 0 23 7 2 0.000184002834863 1 3 
145 3 2.0 14 10 5 0 35 53 2 6.0607026293e-05 1 5 
145 3 2.0 17 9 1 0 21 42 3 2.11400817256e-06 2 3 
145 3 2.0 16 7 1 0 16 32 3 2.96938526252e-05 2 2 
145 3 2.0 19 11 3 0 34 58 2 6.66774295219e-31 2 4 
145 3 2.0 24 13 11 0 32 58 3 1.00411438332e-55 6 2 
145 3 2.0 18 6 0 0 18 32 3 5.99821769473e-06 2 2 
145 3 2.0 25 8 4 0 28 45 3 2.14440262686e-56 3 2 
145 3 2.0 26 5 1 0 28 38 2 5.69115433792e-31 2 2 
145 3 2.0 27 10 0 0 34 25 3 1.47226589637e-54 5 0 
145 3 2.0 20 17 6 0 50 64 2 6.64448430095e-33 2 6 
145 3 2.0 21 15 6 0 39 54 2 5.93136510536e-32 2 5 
145 3 2.0 22 8 9 0 23 47 3 1.15355055619e-56 3 3 
145 3 2.0 23 17 7 0 40 66 3 1.23238404911e-55 6 2 
145 3 2.0 28 23 21 0 39 145 3 8.76375411587e-51 13 1 
145 3 2.0 29 31 7 0 22 67 3 8.00573015819e-54 9 0 
145 3 2.0 1 7 0 0 4 4 1 0.06502846994 0 2 
145 4 0.0 3 3 0 0 25 16 1 0.168659247446 0 5 
145 4 0.0 2 0 0 0 1 6 1 0.377415389549 0 1 
145 4 0.0 5 12 0 0 20 39 2 0.0688790069304 1 4 
145 4 0.0 4 25 3 0 94 28 1 0.168884872173 0 10 
145 4 0.0 7 0 0 0 32 9 2 0.429944179366 3 0 
145 4 0.0 6 10 0 0 13 13 2 0.0688965196044 1 3 
145 4 0.0 9 1 0 0 11 19 2 0.00827384463264 1 1 
145 4 0.0 8 0 0 0 10 1 2 0.0132475219492 1 0 
145 4 0.0 11 0 0 0 30 4 2 0.0175528181679 2 0 
145 4 0.0 10 6 1 0 12 29 2 0.00372405124026 1 2 
145 4 0.0 13 2 0 0 21 27 2 0.0141228487772 1 1 
145 4 0.0 12 4 1 0 22 37 2 0.00957203038342 1 2 
145 4 0.0 15 13 3 0 23 7 2 0.001031697795 1 3 
145 4 0.0 14 10 5 0 35 53 2 0.000510983270861 1 5 
145 4 0.0 17 9 1 0 21 42 3 1.73160185187e-41 2 3 
145 4 0.0 16 7 1 0 16 32 3 5.53415105952e-41 2 2 
145 4 0.0 19 11 3 0 34 58 2 5.10086217056e-34 2 4 
145 4 0.0 24 13 11 0 32 58 3 5.42106431974e-78 6 2 
145 4 0.0 18 6 0 0 18 32 3 4.38653791702e-41 2 2 
145 4 0.0 25 8 4 0 28 45 3 1.66147562246e-78 3 2 
145 4 0.0 26 5 1 0 28 38 2 1.85224700298e-34 2 2 
145 4 0.0 27 10 0 0 34 25 3 1.65662959359e-77 5 0 
145 4 0.0 20 17 6 0 50 64 2 1.29511770217e-35 2 6 
145 4 0.0 21 15 6 0 39 54 2 5.98504126201e-35 2 5 
145 4 0.0 22 8 9 0 23 47 3 8.49635946715e-79 3 3 
145 4 0.0 23 17 7 0 40 66 3 1.08153260587e-78 6 2 
145 4 0.0 28 23 21 0 39 145 3 4.34362740396e-74 13 1 
145 4 0.0 29 31 7 0 22 67 3 9.73172093587e-77 9 0 
145 4 0.0 1 7 0 0 4 4 1 0.231476208035 0 2 
145 4 2.0 3 3 0 0 25 16 1 0.109647161496 0 5 
145 4 2.0 2 0 0 0 1 6 1 0.292217045088 0 1 
145 4 2.0 5 12 0 0 20 39 2 0.0859843315471 1 4 
145 4 2.0 4 25 3 0 94 28 1 0.109580087282 0 10 
145 4 2.0 7 0 0 0 32 9 2 0.587999172345 3 0 
145 4 2.0 6 10 0 0 13 13 2 0.0859767488365 1 3 
145 4 2.0 9 1 0 0 11 19 2 0.00291631851894 1 1 
145 4 2.0 8 0 0 0 10 1 2 0.00854078463249 1 0 
145 4 2.0 11 0 0 0 30 4 2 0.0337996667906 2 0 
145 4 2.0 10 6 1 0 12 29 2 0.00420414980917 1 2 
145 4 2.0 13 2 0 0 21 27 2 0.0101553841859 1 1 
145 4 2.0 12 4 1 0 22 37 2 0.0042681168623 1 2 
145 4 2.0 15 13 3 0 23 7 2 0.0011823054276 1 3 
145 4 2.0 14 10 5 0 35 53 2 7.45303081426e-05 1 5 
145 4 2.0 17 9 1 0 21 42 3 2.26970183069e-06 2 3 
145 4 2.0 16 7 1 0 16 32 3 2.66564536176e-05 2 2 
145 4 2.0 19 11 3 0 34 58 2 1.0225192276e-31 2 4 
145 4 2.0 24 13 11 0 32 58 3 1.30486781802e-55 6 2 
145 4 2.0 18 6 0 0 18 32 3 6.91120547515e-06 2 2 
145 4 2.0 25 8 4 0 28 45 3 1.92206786118e-56 3 2 
145 4 2.0 26 5 1 0 28 38 2 5.20752713461e-31 2 2 
145 4 2.0 27 10 0 0 34 25 3 1.91033181288e-54 5 0 
145 4 2.0 20 17 6 0 50 64 2 4.62549547649e-33 2 6 
145 4 2.0 21 15 6 0 39 54 2 6.05385089157e-32 2 5 
145 4 2.0 22 8 9 0 23 47 3 1.174293792e-56 3 3 
145 4 2.0 23 17 7 0 40 66 3 2.32425655153e-55 6 2 
145 4 2.0 28 23 21 0 39 145 3 3.73814765806e-50 13 1 
145 4 2.0 29 31 7 0 22 67 3 9.12293901678e-54 9 0 
145 4 2.0 1 7 0 0 4 4 1 0.0534340242207 0 2 
145 5 0.0 3 3 0 0 25 16 1 0.169003823282 0 5 
145 5 0.0 2 0 0 0 1 6 1 0.377134209735 0 1 
145 5 0.0 5 12 0 0 20 39 2 0.0622154402012 1 4 
145 5 0.0 4 25 3 0 94 28 1 0.16893072465 0 10 
145 5 0.0 7 0 0 0 32 9 2 0.430198329245 3 0 
145 5 0.0 6 10 0 0 13 13 2 0.0622251790336 1 3 
145 5 0.0 9 1 0 0 11 19 2 0.00547092330424 1 1 
145 5 0.0 8 0 0 0 10 1 2 0.0140491513723 1 0 
145 5 0.0 11 0 0 0 30 4 2 0.0218089506943 2 0 
145 5 0.0 10 6 1 0 12 29 2 0.00356199204747 1 2 
145 5 0.0 13 2 0 0 21 27 2 0.0126025884283 1 1 
145 5 0.0 12 4 1 0 22 37 2 0.00727501166557 1 2 
145 5 0.0 15 13 3 0 23 7 2 0.0028584238923 1 3 
145 5 0.0 14 10 5 0 35 53 2 0.000346985238979 1 5 
145 5 0.0 17 9 1 0 21 42 3 1.0656331443e-41 2 3 
145 5 0.0 16 7 1 0 16 32 3 2.48903225622e-41 2 2 
145 5 0.0 19 11 3 0 34 58 2 4.91972333338e-34 2 4 
145 5 0.0 24 13 11 0 32 58 3 4.93175069149e-78 6 2 
145 5 0.0 18 6 0 0 18 32 3 3.42904622251e-41 2 2 
145 5 0.0 25 8 4 0 28 45 3 1.85374980734e-78 3 2 
145 5 0.0 26 5 1 0 28 38 2 3.72746305362e-34 2 2 
145 5 0.0 27 10 0 0 34 25 3 4.64763236076e-78 5 0 
145 5 0.0 20 17 6 0 50 64 2 1.20162384505e-34 2 6 
145 5 0.0 21 15 6 0 39 54 2 1.89715738081e-34 2 5 
145 5 0.0 22 8 9 0 23 47 3 1.47171741505e-78 3 3 
145 5 0.0 23 17 7 0 40 66 3 3.11455955471e-78 6 2 
145 5 0.0 28 23 21 0 39 145 3 2.65366182704e-74 13 1 
145 5 0.0 29 31 7 0 22 67 3 8.28601997253e-77 9 0 
145 5 0.0 1 7 0 0 4 4 1 0.130970359645 0 2 
145 5 2.0 3 3 0 0 25 16 1 0.109098120415 0 5 
145 5 2.0 2 0 0 0 1 6 1 0.293273357154 0 1 
145 5 2.0 5 12 0 0 20 39 2 0.133712359694 1 4 
145 5 2.0 4 25 3 0 94 28 1 0.108701373545 0 10 
145 5 2.0 7 0 0 0 32 9 2 0.586721450282 3 0 
145 5 2.0 6 10 0 0 13 13 2 0.133732975116 1 3 
145 5 2.0 9 1 0 0 11 19 2 0.00246739460696 1 1 
145 5 2.0 8 0 0 0 10 1 2 0.0133958494953 1 0 
145 5 2.0 11 0 0 0 30 4 2 0.0237772404959 2 0 
145 5 2.0 10 6 1 0 12 29 2 0.00481636609539 1 2 
145 5 2.0 13 2 0 0 21 27 2 0.00757737940175 1 1 
145 5 2.0 12 4 1 0 22 37 2 0.00964911757961 1 2 
145 5 2.0 15 13 3 0 23 7 2 0.00126606594897 1 3 
145 5 2.0 14 10 5 0 35 53 2 0.00232043791389 1 5 
145 5 2.0 17 9 1 0 21 42 3 2.67520232979e-06 2 3 
145 5 2.0 16 7 1 0 16 32 3 7.2084772857e-06 2 2 
145 5 2.0 19 11 3 0 34 58 2 2.25229654574e-31 2 4 
145 5 2.0 24 13 11 0 32 58 3 3.91446350401e-55 6 2 
145 5 2.0 18 6 0 0 18 32 3 4.97400552225e-06 2 2 
145 5 2.0 25 8 4 0 28 45 3 4.4545469338e-56 3 2 
145 5 2.0 26 5 1 0 28 38 2 7.63654081726e-31 2 2 
145 5 2.0 27 10 0 0 34 25 3 1.65122242318e-54 5 0 
145 5 2.0 20 17 6 0 50 64 2 5.62169422776e-33 2 6 
145 5 2.0 21 15 6 0 39 54 2 3.4098694961e-31 2 5 
145 5 2.0 22 8 9 0 23 47 3 3.03191461393e-56 3 3 
145 5 2.0 23 17 7 0 40 66 3 6.8642862654e-56 6 2 
145 5 2.0 28 23 21 0 39 145 3 2.63165099949e-50 13 1 
145 5 2.0 29 31 7 0 22 67 3 5.96787330093e-54 9 0 
145 5 2.0 1 7 0 0 4 4 1 0.0784191161035 0 2 
145 6 0.0 3 3 0 0 25 16 1 0.168738073581 0 5 
145 6 0.0 2 0 0 0 1 6 1 0.377481056948 0 1 
145 6 0.0 5 12 0 0 20 39 2 0.0568444509013 1 4 
145 6 0.0 4 25 3 0 94 28 1 0.168694522378 0 10 
145 6 0.0 7 0 0 0 32 9 2 0.429868579479 3 0 
145 6 0.0 6 10 0 0 13 13 2 0.0568805539695 1 3 
145 6 0.0 9 1 0 0 11 19 2 0.00577764383317 1 1 
145 6 0.0 8 0 0 0 10 1 2 0.0127490260676 1 0 
145 6 0.0 11 0 0 0 30 4 2 0.019486386321 2 0 
145 6 0.0 10 6 1 0 12 29 2 0.00576374828724 1 2 
145 6 0.0 13 2 0 0 21 27 2 0.0115641524671 1 1 
145 6 0.0 12 4 1 0 22 37 2 0.00924225661248 1 2 
145 6 0.0 15 13 3 0 23 7 2 0.00250644921567 1 3 
145 6 0.0 14 10 5 0 35 53 2 0.0009701431236 1 5 
145 6 0.0 17 9 1 0 21 42 3 7.17128223651e-42 2 3 
145 6 0.0 16 7 1 0 16 32 3 8.8311304707e-41 2 2 
145 6 0.0 19 11 3 0 34 58 2 2.170457455e-33 2 4 
145 6 0.0 24 13 11 0 32 58 3 1.29440399323e-77 6 2 
145 6 0.0 18 6 0 0 18 32 3 5.41753803059e-41 2 2 
145 6 0.0 25 8 4 0 28 45 3 1.13507453735e-78 3 2 
145 6 0.0 26 5 1 0 28 38 2 2.62003436588e-34 2 2 
145 6 0.0 27 10 0 0 34 25 3 7.63648863717e-78 5 0 
145 6 0.0 20 17 6 0 50 64 2 3.08536213006e-35 2 6 
145 6 0.0 21 15 6 0 39 54 2 7.70652532535e-35 2 5 
145 6 0.0 22 8 9 0 23 47 3 9.81468987649e-79 3 3 
145 6 0.0 23 17 7 0 40 66 3 2.27720700459e-78 6 2 
145 6 0.0 28 23 21 0 39 145 3 1.78679289848e-74 13 1 
145 6 0.0 29 31 7 0 22 67 3 8.08284057004e-77 9 0 
145 6 0.0 1 7 0 0 4 4 1 0.20409940682 0 2 
145 6 2.0 3 3 0 0 25 16 1 0.108461907807 0 5 
145 6 2.0 2 0 0 0 1 6 1 0.293584760087 0 1 
145 6 2.0 5 12 0 0 20 39 2 0.113716218048 1 4 
145 6 2.0 4 25 3 0 94 28 1 0.108918250989 0 10 
145 6 2.0 7 0 0 0 32 9 2 0.586353921644 3 0 
145 6 2.0 6 10 0 0 13 13 2 0.11372124802 1 3 
145 6 2.0 9 1 0 0 11 19 2 0.00343282959862 1 1 
145 6 2.0 8 0 0 0 10 1 2 0.0126407819581 1 0 
145 6 2.0 11 0 0 0 30 4 2 0.0168637926609 2 0 
145 6 2.0 10 6 1 0 12 29 2 0.0080499882535 1 2 
145 6 2.0 13 2 0 0 21 27 2 0.014705371325 1 1 
145 6 2.0 12 4 1 0 22 37 2 0.00814069726438 1 2 
145 6 2.0 15 13 3 0 23 7 2 0.00102014448297 1 3 
145 6 2.0 14 10 5 0 35 53 2 0.000448290687965 1 5 
145 6 2.0 17 9 1 0 21 42 3 5.40031712001e-07 2 3 
145 6 2.0 16 7 1 0 16 32 3 3.10762549411e-06 2 2 
145 6 2.0 19 11 3 0 34 58 2 1.22274137123e-30 2 4 
145 6 2.0 24 13 11 0 32 58 3 1.73917013908e-55 6 2 
145 6 2.0 18 6 0 0 18 32 3 1.20377568054e-06 2 2 
145 6 2.0 25 8 4 0 28 45 3 2.46564474101e-56 3 2 
145 6 2.0 26 5 1 0 28 38 2 9.65825957719e-31 2 2 
145 6 2.0 27 10 0 0 34 25 3 1.57316526915e-54 5 0 
145 6 2.0 20 17 6 0 50 64 2 2.85981911922e-33 2 6 
145 6 2.0 21 15 6 0 39 54 2 3.70244165849e-32 2 5 
145 6 2.0 22 8 9 0 23 47 3 8.90158392444e-57 3 3 
145 6 2.0 23 17 7 0 40 66 3 7.64073032058e-56 6 2 
145 6 2.0 28 23 21 0 39 145 3 9.52676959715e-50 13 1 
145 6 2.0 29 31 7 0 22 67 3 9.01194032741e-54 9 0 
145 6 2.0 1 7 0 0 4 4 1 0.212862738381 0 2 
145 7 0.0 3 3 0 0 25 16 1 0.168982037419 0 5 
145 7 0.0 2 0 0 0 1 6 1 0.376968680597 0 1 
145 7 0.0 5 12 0 0 20 39 2 0.0574027928249 1 4 
145 7 0.0 4 25 3 0 94 28 1 0.169173800264 0 10 
145 7 0.0 7 0 0 0 32 9 2 0.430340303587 3 0 
145 7 0.0 6 10 0 0 13 13 2 0.0574556054244 1 3 
145 7 0.0 9 1 0 0 11 19 2 0.0108671772876 1 1 
145 7 0.0 8 0 0 0 10 1 2 0.00595953238756 1 0 
145 7 0.0 11 0 0 0 30 4 2 0.0245139463283 2 0 
145 7 0.0 10 6 1 0 12 29 2 0.00489122757838 1 2 
145 7 0.0 13 2 0 0 21 27 2 0.0121521536859 1 1 
145 7 0.0 12 4 1 0 22 37 2 0.00683502132003 1 2 
145 7 0.0 15 13 3 0 23 7 2 0.00250662072727 1 3 
145 7 0.0 14 10 5 0 35 53 2 0.000216048623642 1 5 
145 7 0.0 17 9 1 0 21 42 3 4.32585719388e-42 2 3 
145 7 0.0 16 7 1 0 16 32 3 8.95599738e-41 2 2 
145 7 0.0 19 11 3 0 34 58 2 3.92453632809e-34 2 4 
145 7 0.0 24 13 11 0 32 58 3 4.25586030645e-78 6 2 
145 7 0.0 18 6 0 0 18 32 3 3.27376905072e-41 2 2 
145 7 0.0 25 8 4 0 28 45 3 1.73748782805e-78 3 2 
145 7 0.0 26 5 1 0 28 38 2 6.67020841054e-34 2 2 
145 7 0.0 27 10 0 0 34 25 3 1.45664752334e-77 5 0 
145 7 0.0 20 17 6 0 50 64 2 9.93426064708e-36 2 6 
145 7 0.0 21 15 6 0 39 54 2 1.15471309039e-34 2 5 
145 7 0.0 22 8 9 0 23 47 3 9.54720453489e-79 3 3 
145 7 0.0 23 17 7 0 40 66 3 6.83087362536e-78 6 2 
145 7 0.0 28 23 21 0 39 145 3 2.20018925372e-74 13 1 
145 7 0.0 29 31 7 0 22 67 3 4.50622964379e-77 9 0 
145 7 0.0 1 7 0 0 4 4 1 0.149047587549 0 2 
145 7 2.0 3 3 0 0 25 16 1 0.108431363947 0 5 
145 7 2.0 2 0 0 0 1 6 1 0.293631943709 0 1 
145 7 2.0 5 12 0 0 20 39 2 0.0565510644926 1 4 
145 7 2.0 4 25 3 0 94 28 1 0.108881890729 0 10 
145 7 2.0 7 0 0 0 32 9 2 0.586287312502 3 0 
145 7 2.0 6 10 0 0 13 13 2 0.0565631347587 1 3 
145 7 2.0 9 1 0 0 11 19 2 0.0096032674569 1 1 
145 7 2.0 8 0 0 0 10 1 2 0.012719009012 1 0 
145 7 2.0 11 0 0 0 30 4 2 0.012647046375 2 0 
145 7 2.0 10 6 1 0 12 29 2 0.00404070571575 1 2 
145 7 2.0 13 2 0 0 21 27 2 0.0178195701285 1 1 
145 7 2.0 12 4 1 0 22 37 2 0.00333728371623 1 2 
145 7 2.0 15 13 3 0 23 7 2 0.00497360137767 1 3 
145 7 2.0 14 10 5 0 35 53 2 0.000171511193358 1 5 
