60 5 2.0 10 69 12 0 135 379 2 1.21576567937 15 5 
60 5 2.0 13 12 0 0 109 138 2 0.0565195361616 4 3 
60 5 2.0 12 20 6 0 109 182 2 0.0380292501707 4 5 
60 6 0.0 15 20 6 0 109 182 2 0.0318453450509 4 5 
60 6 0.0 24 2 4 0 4 138 1 0.77104487269 0 4 
60 6 0.0 14 20 6 0 109 182 2 0.0317039344207 4 5 
60 6 0.0 25 2 4 0 4 138 1 0.77104487269 0 4 
60 6 0.0 17 20 6 0 109 182 2 0.0312033533447 4 5 
60 6 0.0 26 53 0 0 121 88 1 0.530701343148 0 11 
60 6 0.0 16 20 6 0 109 182 2 0.0316072254657 4 5 
60 6 0.0 27 0 0 0 9 122 1 0.720813981115 0 3 
60 6 0.0 19 20 6 0 109 182 2 0.0316705838239 4 5 
60 6 0.0 20 20 6 0 109 182 2 0.031584517315 4 5 
60 6 0.0 18 20 6 0 109 182 2 0.0316321947797 4 5 
60 6 0.0 21 20 6 0 109 182 2 0.0317703527577 4 5 
60 6 0.0 31 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 22 63 0 0 169 148 1 0.160931990725 0 13 
60 6 0.0 30 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 23 63 0 0 169 148 1 0.160931990725 0 13 
60 6 0.0 37 6 4 0 8 142 1 0.401460518415 0 4 
60 6 0.0 28 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 36 6 4 0 8 142 1 0.401460518415 0 4 
60 6 0.0 29 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 35 6 4 0 8 142 1 0.401460518415 0 4 
60 6 0.0 40 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 34 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 41 0 0 0 16 94 1 0.175040774164 0 4 
60 6 0.0 33 63 0 0 169 148 1 0.160931990725 0 13 
60 6 0.0 1 68 34 0 124 412 2 0.632547431594 22 0 
60 6 0.0 32 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 3 0 0 0 8 1 2 0.0499351530339 1 0 
60 6 0.0 2 78 24 0 96 204 2 0.149457754853 16 0 
60 6 0.0 5 0 0 0 1 46 1 0.880695904468 0 1 
60 6 0.0 4 0 0 0 8 1 2 0.0498292153771 1 0 
60 6 0.0 7 72 40 0 9 226 2 0.000506266645668 16 5 
60 6 0.0 6 68 34 0 126 457 2 0.791297094575 23 0 
60 6 0.0 9 20 6 0 109 182 2 0.0316761429859 4 5 
60 6 0.0 8 72 40 0 9 226 2 0.000189774731001 16 5 
60 6 0.0 39 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 38 10 0 0 4 60 1 0.63017592817 0 2 
60 6 0.0 11 69 12 0 135 379 2 0.997619171512 15 5 
60 6 0.0 10 69 12 0 135 379 2 0.997619171512 15 5 
60 6 0.0 13 12 0 0 109 138 2 0.0325968360523 4 3 
60 6 0.0 12 20 6 0 109 182 2 0.0315102137593 4 5 
60 6 2.0 15 20 6 0 109 182 2 0.0379521499623 4 5 
60 6 2.0 24 2 4 0 4 138 1 0.692062477347 0 4 
60 6 2.0 14 20 6 0 109 182 2 0.0378401074918 4 5 
60 6 2.0 25 2 4 0 4 138 1 0.692062477347 0 4 
60 6 2.0 17 20 6 0 109 182 2 0.0379931773405 4 5 
60 6 2.0 26 53 0 0 121 88 1 0.493000863435 0 11 
60 6 2.0 16 20 6 0 109 182 2 0.038023996395 4 5 
60 6 2.0 27 0 0 0 9 122 1 0.563044809445 0 3 
60 6 2.0 19 20 6 0 109 182 2 0.0374097918828 4 5 
60 6 2.0 20 20 6 0 109 182 2 0.0380047267187 4 5 
60 6 2.0 18 20 6 0 109 182 2 0.0379451409047 4 5 
60 6 2.0 21 20 6 0 109 182 2 0.0380206244502 4 5 
60 6 2.0 31 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 22 63 0 0 169 148 1 0.138843423944 0 13 
60 6 2.0 30 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 23 63 0 0 169 148 1 0.138843423944 0 13 
60 6 2.0 37 6 4 0 8 142 1 0.350960048637 0 4 
60 6 2.0 28 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 36 6 4 0 8 142 1 0.350960048637 0 4 
60 6 2.0 29 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 35 6 4 0 8 142 1 0.350960048637 0 4 
60 6 2.0 40 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 34 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 41 0 0 0 16 94 1 0.106330381184 0 4 
60 6 2.0 33 63 0 0 169 148 1 0.138843423944 0 13 
60 6 2.0 1 68 34 0 124 412 2 1.31202954927 22 0 
60 6 2.0 32 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 3 0 0 0 8 1 2 0.0534826119018 1 0 
60 6 2.0 2 78 24 0 96 204 2 0.69595951359 16 0 
60 6 2.0 5 0 0 0 1 46 1 0.850558126716 0 1 
60 6 2.0 4 0 0 0 8 1 2 0.0536199895872 1 0 
60 6 2.0 7 72 40 0 9 226 2 0.0233508736283 16 5 
60 6 2.0 6 68 34 0 126 457 2 1.55583223627 23 0 
60 6 2.0 9 20 6 0 109 182 2 0.0380159984291 4 5 
60 6 2.0 8 72 40 0 9 226 2 0.0236831230148 16 5 
60 6 2.0 39 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 38 10 0 0 4 60 1 0.645737889391 0 2 
60 6 2.0 11 69 12 0 135 379 2 1.21578208493 15 5 
60 6 2.0 10 69 12 0 135 379 2 1.21578208493 15 5 
60 6 2.0 13 12 0 0 109 138 2 0.0565255464791 4 3 
60 6 2.0 12 20 6 0 109 182 2 0.0380147080197 4 5 
60 7 0.0 15 20 6 0 109 182 2 0.0320197666875 4 5 
60 7 0.0 24 2 4 0 4 138 1 0.77100916431 0 4 
60 7 0.0 14 20 6 0 109 182 2 0.0319756611208 4 5 
60 7 0.0 25 2 4 0 4 138 1 0.77100916431 0 4 
60 7 0.0 17 20 6 0 109 182 2 0.0319205062235 4 5 
60 7 0.0 26 53 0 0 121 88 1 0.530692792228 0 11 
60 7 0.0 16 20 6 0 109 182 2 0.0319076226854 4 5 
60 7 0.0 27 0 0 0 9 122 1 0.720751536729 0 3 
60 7 0.0 19 20 6 0 109 182 2 0.0295080675577 4 5 
60 7 0.0 20 20 6 0 109 182 2 0.0315990780894 4 5 
60 7 0.0 18 20 6 0 109 182 2 0.0319294160179 4 5 
60 7 0.0 21 20 6 0 109 182 2 0.0319517576141 4 5 
60 7 0.0 31 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 22 63 0 0 169 148 1 0.160867942508 0 13 
60 7 0.0 30 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 23 63 0 0 169 148 1 0.160867942508 0 13 
60 7 0.0 37 6 4 0 8 142 1 0.401420006061 0 4 
60 7 0.0 28 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 36 6 4 0 8 142 1 0.401420006061 0 4 
60 7 0.0 29 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 35 6 4 0 8 142 1 0.401420006061 0 4 
60 7 0.0 40 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 34 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 41 0 0 0 16 94 1 0.17603037451 0 4 
60 7 0.0 33 63 0 0 169 148 1 0.160867942508 0 13 
60 7 0.0 1 68 34 0 124 412 2 0.632962093438 22 0 
60 7 0.0 32 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 3 0 0 0 8 1 2 0.0508982621827 1 0 
60 7 0.0 2 78 24 0 96 204 2 0.149471862234 16 0 
60 7 0.0 5 0 0 0 1 46 1 0.880666426315 0 1 
60 7 0.0 4 0 0 0 8 1 2 0.0510594301615 1 0 
60 7 0.0 7 72 40 0 9 226 2 0.0002672616739 16 5 
60 7 0.0 6 68 34 0 126 457 2 0.791732964662 23 0 
60 7 0.0 9 20 6 0 109 182 2 0.0316799808229 4 5 
60 7 0.0 8 72 40 0 9 226 2 0.000369223565494 16 5 
60 7 0.0 39 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 38 10 0 0 4 60 1 0.630169145307 0 2 
60 7 0.0 11 69 12 0 135 379 2 0.997464764532 15 5 
60 7 0.0 10 69 12 0 135 379 2 0.997464764532 15 5 
60 7 0.0 13 12 0 0 109 138 2 0.0328027311056 4 3 
60 7 0.0 12 20 6 0 109 182 2 0.0312459703268 4 5 
60 7 2.0 15 20 6 0 109 182 2 0.0377803478727 4 5 
60 7 2.0 24 2 4 0 4 138 1 0.692159208494 0 4 
60 7 2.0 14 20 6 0 109 182 2 0.037994237527 4 5 
60 7 2.0 25 2 4 0 4 138 1 0.692159208494 0 4 
60 7 2.0 17 20 6 0 109 182 2 0.0379678975141 4 5 
60 7 2.0 26 53 0 0 121 88 1 0.492665319959 0 11 
60 7 2.0 16 20 6 0 109 182 2 0.0379990098885 4 5 
60 7 2.0 27 0 0 0 9 122 1 0.563134712028 0 3 
60 7 2.0 19 20 6 0 109 182 2 0.0379350228032 4 5 
60 7 2.0 20 20 6 0 109 182 2 0.0378757185007 4 5 
60 7 2.0 18 20 6 0 109 182 2 0.0379882549395 4 5 
60 7 2.0 21 20 6 0 109 182 2 0.0380001433626 4 5 
60 7 2.0 31 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 22 63 0 0 169 148 1 0.138714674012 0 13 
60 7 2.0 30 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 23 63 0 0 169 148 1 0.138714674012 0 13 
60 7 2.0 37 6 4 0 8 142 1 0.351004664169 0 4 
60 7 2.0 28 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 36 6 4 0 8 142 1 0.351004664169 0 4 
60 7 2.0 29 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 35 6 4 0 8 142 1 0.351004664169 0 4 
60 7 2.0 40 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 34 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 41 0 0 0 16 94 1 0.108509755417 0 4 
60 7 2.0 33 63 0 0 169 148 1 0.138714674012 0 13 
60 7 2.0 1 68 34 0 124 412 2 1.31133450089 22 0 
60 7 2.0 32 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 3 0 0 0 8 1 2 0.0507583558349 1 0 
60 7 2.0 2 78 24 0 96 204 2 0.696104964632 16 0 
60 7 2.0 5 0 0 0 1 46 1 0.850606478594 0 1 
60 7 2.0 4 0 0 0 8 1 2 0.0506864707777 1 0 
60 7 2.0 7 72 40 0 9 226 2 0.0234758716994 16 5 
60 7 2.0 6 68 34 0 126 457 2 1.55517417624 23 0 
60 7 2.0 9 20 6 0 109 182 2 0.037738463912 4 5 
60 7 2.0 8 72 40 0 9 226 2 0.023589617876 16 5 
60 7 2.0 39 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 38 10 0 0 4 60 1 0.645705809127 0 2 
60 7 2.0 11 69 12 0 135 379 2 1.21598785003 15 5 
60 7 2.0 10 69 12 0 135 379 2 1.21598785003 15 5 
60 7 2.0 13 12 0 0 109 138 2 0.0565341375467 4 3 
60 7 2.0 12 20 6 0 109 182 2 0.0379818497198 4 5 
60 8 0.0 15 20 6 0 109 182 2 0.0318964852981 4 5 
60 8 0.0 24 2 4 0 4 138 1 0.770966778432 0 4 
60 8 0.0 14 20 6 0 109 182 2 0.0319231044987 4 5 
60 8 0.0 25 2 4 0 4 138 1 0.770966778432 0 4 
60 8 0.0 17 20 6 0 109 182 2 0.0313822282387 4 5 
60 8 0.0 26 53 0 0 121 88 1 0.53090666348 0 11 
60 8 0.0 16 20 6 0 109 182 2 0.0309731151565 4 5 
60 8 0.0 27 0 0 0 9 122 1 0.720766492031 0 3 
60 8 0.0 19 20 6 0 109 182 2 0.0318995131221 4 5 
60 8 0.0 20 20 6 0 109 182 2 0.0307725838764 4 5 
60 8 0.0 18 20 6 0 109 182 2 0.0314660714874 4 5 
60 8 0.0 21 20 6 0 109 182 2 0.031841519866 4 5 
60 8 0.0 31 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 22 63 0 0 169 148 1 0.161016213876 0 13 
60 8 0.0 30 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 23 63 0 0 169 148 1 0.161016213876 0 13 
60 8 0.0 37 6 4 0 8 142 1 0.401457892937 0 4 
60 8 0.0 28 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 36 6 4 0 8 142 1 0.401457892937 0 4 
60 8 0.0 29 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 35 6 4 0 8 142 1 0.401457892937 0 4 
60 8 0.0 40 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 34 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 41 0 0 0 16 94 1 0.172571408117 0 4 
60 8 0.0 33 63 0 0 169 148 1 0.161016213876 0 13 
60 8 0.0 1 68 34 0 124 412 2 0.632503246028 22 0 
60 8 0.0 32 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 3 0 0 0 8 1 2 0.0502642182773 1 0 
60 8 0.0 2 78 24 0 96 204 2 0.149442977133 16 0 
60 8 0.0 5 0 0 0 1 46 1 0.880675880992 0 1 
60 8 0.0 4 0 0 0 8 1 2 0.0502506340733 1 0 
60 8 0.0 7 72 40 0 9 226 2 0.000464646714115 16 5 
60 8 0.0 6 68 34 0 126 457 2 0.791229815418 23 0 
60 8 0.0 9 20 6 0 109 182 2 0.0319250409916 4 5 
60 8 0.0 8 72 40 0 9 226 2 0.000326541515474 16 5 
60 8 0.0 39 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 38 10 0 0 4 60 1 0.630218361647 0 2 
60 8 0.0 11 69 12 0 135 379 2 0.997477744737 15 5 
60 8 0.0 10 69 12 0 135 379 2 0.997477744737 15 5 
60 8 0.0 13 12 0 0 109 138 2 0.032669460077 4 3 
60 8 0.0 12 20 6 0 109 182 2 0.0319148469208 4 5 
60 8 2.0 15 20 6 0 109 182 2 0.0379045367931 4 5 
60 8 2.0 24 2 4 0 4 138 1 0.692026548479 0 4 
60 8 2.0 14 20 6 0 109 182 2 0.0377554221312 4 5 
60 8 2.0 25 2 4 0 4 138 1 0.692026548479 0 4 
60 8 2.0 17 20 6 0 109 182 2 0.0378074915275 4 5 
60 8 2.0 26 53 0 0 121 88 1 0.493381156785 0 11 
60 8 2.0 16 20 6 0 109 182 2 0.0378796950313 4 5 
60 8 2.0 27 0 0 0 9 122 1 0.563015444303 0 3 
60 8 2.0 19 20 6 0 109 182 2 0.0379114584958 4 5 
60 8 2.0 20 20 6 0 109 182 2 0.0378503867538 4 5 
60 8 2.0 18 20 6 0 109 182 2 0.037867638029 4 5 
60 8 2.0 21 20 6 0 109 182 2 0.0379084434091 4 5 
60 8 2.0 31 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 22 63 0 0 169 148 1 0.13883094496 0 13 
60 8 2.0 30 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 23 63 0 0 169 148 1 0.13883094496 0 13 
60 8 2.0 37 6 4 0 8 142 1 0.350965934023 0 4 
60 8 2.0 28 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 36 6 4 0 8 142 1 0.350965934023 0 4 
60 8 2.0 29 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 35 6 4 0 8 142 1 0.350965934023 0 4 
60 8 2.0 40 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 34 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 41 0 0 0 16 94 1 0.118644599114 0 4 
60 8 2.0 33 63 0 0 169 148 1 0.13883094496 0 13 
60 8 2.0 1 68 34 0 124 412 2 1.31484095065 22 0 
60 8 2.0 32 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 3 0 0 0 8 1 2 0.0571723109381 1 0 
60 8 2.0 2 78 24 0 96 204 2 0.696047811644 16 0 
60 8 2.0 5 0 0 0 1 46 1 0.850536021888 0 1 
60 8 2.0 4 0 0 0 8 1 2 0.0574502946409 1 0 
60 8 2.0 7 72 40 0 9 226 2 0.0234893644486 16 5 
60 8 2.0 6 68 34 0 126 457 2 1.55872572652 23 0 
60 8 2.0 9 20 6 0 109 182 2 0.0378876788634 4 5 
60 8 2.0 8 72 40 0 9 226 2 0.0235864117266 16 5 
60 8 2.0 39 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 38 10 0 0 4 60 1 0.645715287694 0 2 
60 8 2.0 11 69 12 0 135 379 2 1.21548164378 15 5 
60 8 2.0 10 69 12 0 135 379 2 1.21548164378 15 5 
60 8 2.0 13 12 0 0 109 138 2 0.0563942231832 4 3 
60 8 2.0 12 20 6 0 109 182 2 0.0375800771238 4 5 
60 9 0.0 15 20 6 0 109 182 2 0.0314985427692 4 5 
60 9 0.0 24 2 4 0 4 138 1 0.770946229336 0 4 
60 9 0.0 14 20 6 0 109 182 2 0.0316680161786 4 5 
60 9 0.0 25 2 4 0 4 138 1 0.770946229336 0 4 
60 9 0.0 17 20 6 0 109 182 2 0.0317789722225 4 5 
60 9 0.0 26 53 0 0 121 88 1 0.530661940885 0 11 
60 9 0.0 16 20 6 0 109 182 2 0.0317670976358 4 5 
60 9 0.0 27 0 0 0 9 122 1 0.720810652464 0 3 
60 9 0.0 19 20 6 0 109 182 2 0.0316133171721 4 5 
60 9 0.0 20 20 6 0 109 182 2 0.031042687995 4 5 
60 9 0.0 18 20 6 0 109 182 2 0.0316598225516 4 5 
60 9 0.0 21 20 6 0 109 182 2 0.0317115352926 4 5 
60 9 0.0 31 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 22 63 0 0 169 148 1 0.160959520285 0 13 
60 9 0.0 30 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 23 63 0 0 169 148 1 0.160959520285 0 13 
60 9 0.0 37 6 4 0 8 142 1 0.401503861774 0 4 
60 9 0.0 28 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 36 6 4 0 8 142 1 0.401503861774 0 4 
60 9 0.0 29 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 35 6 4 0 8 142 1 0.401503861774 0 4 
60 9 0.0 40 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 34 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 41 0 0 0 16 94 1 0.175569323031 0 4 
60 9 0.0 33 63 0 0 169 148 1 0.160959520285 0 13 
60 9 0.0 1 68 34 0 124 412 2 0.632575262198 22 0 
60 9 0.0 32 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 3 0 0 0 8 1 2 0.0498224438827 1 0 
60 9 0.0 2 78 24 0 96 204 2 0.14949300831 16 0 
60 9 0.0 5 0 0 0 1 46 1 0.880698351257 0 1 
60 9 0.0 4 0 0 0 8 1 2 0.0499286634827 1 0 
60 9 0.0 7 72 40 0 9 226 2 0.000498507453518 16 5 
60 9 0.0 6 68 34 0 126 457 2 0.791330931464 23 0 
60 9 0.0 9 20 6 0 109 182 2 0.0316860403577 4 5 
60 9 0.0 8 72 40 0 9 226 2 0.00049077471367 16 5 
60 9 0.0 39 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 38 10 0 0 4 60 1 0.630211090254 0 2 
60 9 0.0 11 69 12 0 135 379 2 0.997509409974 15 5 
60 9 0.0 10 69 12 0 135 379 2 0.997509409974 15 5 
60 9 0.0 13 12 0 0 109 138 2 0.032709497148 4 3 
60 9 0.0 12 20 6 0 109 182 2 0.0316921656989 4 5 
60 9 2.0 15 20 6 0 109 182 2 0.0379203814326 4 5 
60 9 2.0 24 2 4 0 4 138 1 0.692094885449 0 4 
60 9 2.0 14 20 6 0 109 182 2 0.0379023724632 4 5 
60 9 2.0 25 2 4 0 4 138 1 0.692094885449 0 4 
60 9 2.0 17 20 6 0 109 182 2 0.0377148028495 4 5 
60 9 2.0 26 53 0 0 121 88 1 0.493133499978 0 11 
60 9 2.0 16 20 6 0 109 182 2 0.0378135111728 4 5 
60 9 2.0 27 0 0 0 9 122 1 0.563077210596 0 3 
60 9 2.0 19 20 6 0 109 182 2 0.0378613469932 4 5 
60 9 2.0 20 20 6 0 109 182 2 0.0378564606516 4 5 
60 9 2.0 18 20 6 0 109 182 2 0.0379089977246 4 5 
60 9 2.0 21 20 6 0 109 182 2 0.0376859009607 4 5 
60 9 2.0 31 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 22 63 0 0 169 148 1 0.138749280166 0 13 
60 9 2.0 30 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 23 63 0 0 169 148 1 0.138749280166 0 13 
60 9 2.0 37 6 4 0 8 142 1 0.350994929576 0 4 
60 9 2.0 28 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 36 6 4 0 8 142 1 0.350994929576 0 4 
60 9 2.0 29 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 35 6 4 0 8 142 1 0.350994929576 0 4 
60 9 2.0 40 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 34 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 41 0 0 0 16 94 1 0.118990672407 0 4 
60 9 2.0 33 63 0 0 169 148 1 0.138749280166 0 13 
60 9 2.0 1 68 34 0 124 412 2 1.31409956155 22 0 
60 9 2.0 32 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 3 0 0 0 8 1 2 0.054861483324 1 0 
60 9 2.0 2 78 24 0 96 204 2 0.69613408585 16 0 
60 9 2.0 5 0 0 0 1 46 1 0.850570029023 0 1 
60 9 2.0 4 0 0 0 8 1 2 0.0551724189899 1 0 
60 9 2.0 7 72 40 0 9 226 2 0.0235036923561 16 5 
60 9 2.0 6 68 34 0 126 457 2 1.55800134034 23 0 
60 9 2.0 9 20 6 0 109 182 2 0.0378871434991 4 5 
60 9 2.0 8 72 40 0 9 226 2 0.0235850281612 16 5 
60 9 2.0 39 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 38 10 0 0 4 60 1 0.64569634364 0 2 
60 9 2.0 11 69 12 0 135 379 2 1.21564514982 15 5 
60 9 2.0 10 69 12 0 135 379 2 1.21564514982 15 5 
60 9 2.0 13 12 0 0 109 138 2 0.0564140807721 4 3 
60 9 2.0 12 20 6 0 109 182 2 0.0379020141241 4 5 
60 10 0.0 15 20 6 0 109 182 2 0.0318065960104 4 5 
60 10 0.0 24 2 4 0 4 138 1 0.771082885376 0 4 
60 10 0.0 14 20 6 0 109 182 2 0.0319613131911 4 5 
60 10 0.0 25 2 4 0 4 138 1 0.771082885376 0 4 
60 10 0.0 17 20 6 0 109 182 2 0.0316637193907 4 5 
60 10 0.0 26 53 0 0 121 88 1 0.530639808866 0 11 
60 10 0.0 16 20 6 0 109 182 2 0.0311691284829 4 5 
60 10 0.0 27 0 0 0 9 122 1 0.720820894641 0 3 
60 10 0.0 19 20 6 0 109 182 2 0.0320086160545 4 5 
60 10 0.0 20 20 6 0 109 182 2 0.0315548124207 4 5 
60 10 0.0 18 20 6 0 109 182 2 0.0311740670697 4 5 
60 10 0.0 21 20 6 0 109 182 2 0.0308631452612 4 5 
60 10 0.0 31 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 22 63 0 0 169 148 1 0.160890753139 0 13 
60 10 0.0 30 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 23 63 0 0 169 148 1 0.160890753139 0 13 
60 10 0.0 37 6 4 0 8 142 1 0.401447693886 0 4 
60 10 0.0 28 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 36 6 4 0 8 142 1 0.401447693886 0 4 
60 10 0.0 29 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 35 6 4 0 8 142 1 0.401447693886 0 4 
60 10 0.0 40 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 34 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 41 0 0 0 16 94 1 0.1759142687 0 4 
60 10 0.0 33 63 0 0 169 148 1 0.160890753139 0 13 
60 10 0.0 1 68 34 0 124 412 2 0.632618130665 22 0 
60 10 0.0 32 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 3 0 0 0 8 1 2 0.049898318867 1 0 
60 10 0.0 2 78 24 0 96 204 2 0.149458974266 16 0 
60 10 0.0 5 0 0 0 1 46 1 0.880697748602 0 1 
60 10 0.0 4 0 0 0 8 1 2 0.0499367897993 1 0 
60 10 0.0 7 72 40 0 9 226 2 0.000262355884449 16 5 
60 10 0.0 6 68 34 0 126 457 2 0.791377430046 23 0 
60 10 0.0 9 20 6 0 109 182 2 0.0319353504916 4 5 
60 10 0.0 8 72 40 0 9 226 2 0.000341483218645 16 5 
60 10 0.0 39 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 38 10 0 0 4 60 1 0.630154678566 0 2 
60 10 0.0 11 69 12 0 135 379 2 0.997662892661 15 5 
60 10 0.0 10 69 12 0 135 379 2 0.997662892661 15 5 
60 10 0.0 13 12 0 0 109 138 2 0.0326632300026 4 3 
60 10 0.0 12 20 6 0 109 182 2 0.0320036809857 4 5 
60 10 2.0 15 20 6 0 109 182 2 0.0379029016117 4 5 
60 10 2.0 24 2 4 0 4 138 1 0.692109343091 0 4 
60 10 2.0 14 20 6 0 109 182 2 0.0379067765234 4 5 
60 10 2.0 25 2 4 0 4 138 1 0.692109343091 0 4 
60 10 2.0 17 20 6 0 109 182 2 0.0378873343168 4 5 
60 10 2.0 26 53 0 0 121 88 1 0.49313650536 0 11 
60 10 2.0 16 20 6 0 109 182 2 0.037896139579 4 5 
60 10 2.0 27 0 0 0 9 122 1 0.563089305744 0 3 
60 10 2.0 19 20 6 0 109 182 2 0.0378509502805 4 5 
60 10 2.0 20 20 6 0 109 182 2 0.037908513182 4 5 
60 10 2.0 18 20 6 0 109 182 2 0.0377317456386 4 5 
60 10 2.0 21 20 6 0 109 182 2 0.0376350559764 4 5 
60 10 2.0 31 10 0 0 4 60 1 0.645686030707 0 2 
60 10 2.0 22 63 0 0 169 148 1 0.138723005118 0 13 
60 10 2.0 30 10 0 0 4 60 1 0.645686030707 0 2 
60 10 2.0 23 63 0 0 169 148 1 0.138723005118 0 13 
60 10 2.0 37 6 4 0 8 142 1 0.351003254457 0 4 
60 10 2.0 28 10 0 0 4 60 1 0.645686030707 0 2 
60 10 2.0 36 6 4 0 8 142 1 0.351003254457 0 4 
60 10 2.0 29 10 0 0 4 60 1 0.645686030707 0 2 
60 10 2.0 35 6 4 0 8 142 1 0.351003254457 0 4 
60 10 2.0 40 10 0 0 4 60 1 0.645686030707 0 2 
60 10 2.0 34 10 0 0 4 60 1 0.645686030707 0 2 
60 10 2.0 41 0 0 0 16 94 1 0.121632640257 0 4 
60 10 2.0 33 63 0 0 169 148 1 0.138723005118 0 13 
60 10 2.0 1 68 34 0 124 412 2 1.31444865451 22 0 
60 10 2.0 32 10 0 0 4 60 1 0.645686030707 0 2 
60 10 2.0 3 0 0 0 8 1 2 0.055035960277 1 0 
60 10 2.0 2 78 24 0 96 204 2 0.696172779785 16 0 
60 10 2.0 5 0 0 0 1 46 1 0.850575459087 0 1 
60 10 2.0 4 0 0 0 8 1 2 0.055042251526 1 0 
60 10 2.0 7 72 40 0 9 226 2 0.023536695051 16 5 
60 10 2.0 6 68 34 0 126 457 2 1.55837085143 23 0 
60 10 2.0 9 20 6 0 109 182 2 0.0379012277928 4 5 
60 10 2.0 8 72 40 0 9 226 2 0.0235567259423 16 5 
