46 3 0.0 4 2 0 0 9 3 2 0.0236097082695 1 1 
46 3 0.0 7 2 0 0 3 7 3 3.38358086988e-60 1 1 
46 3 0.0 6 2 1 0 11 8 2 1.11182746901e-24 2 1 
46 3 0.0 8 4 0 0 6 9 3 2.03728003453e-77 3 0 
46 3 0.0 1 3 1 0 14 8 1 0.128165614225 0 4 
46 3 0.0 3 0 0 0 8 1 2 0.024109322432 1 0 
46 3 0.0 2 3 1 0 10 5 2 0.0235334635681 1 2 
46 3 0.0 5 2 0 0 5 7 3 3.3785813215e-61 1 1 
46 3 2.0 4 2 0 0 9 3 2 0.149291048162 1 1 
46 3 2.0 7 2 0 0 3 7 3 5.00038213073e-28 1 1 
46 3 2.0 6 2 1 0 11 8 2 1.98760622647e-20 2 1 
46 3 2.0 8 4 0 0 6 9 3 2.20604058658e-54 3 0 
46 3 2.0 1 3 1 0 14 8 1 0.143284448793 0 4 
46 3 2.0 3 0 0 0 8 1 2 0.150661427727 1 0 
46 3 2.0 2 3 1 0 10 5 2 0.145878681227 1 2 
46 3 2.0 5 2 0 0 5 7 3 1.00901968507e-35 1 1 
46 4 0.0 4 2 0 0 9 3 2 0.0781771687776 1 1 
46 4 0.0 7 2 0 0 3 7 3 3.47118434425e-60 1 1 
46 4 0.0 6 2 1 0 11 8 2 1.6460558064e-25 2 1 
46 4 0.0 8 4 0 0 6 9 3 2.20588670521e-77 3 0 
46 4 0.0 1 3 1 0 14 8 1 0.201173234822 0 4 
46 4 0.0 3 0 0 0 8 1 2 0.0797167431211 1 0 
46 4 0.0 2 3 1 0 10 5 2 0.076363458896 1 2 
46 4 0.0 5 2 0 0 5 7 3 3.4537359437e-64 1 1 
46 4 2.0 4 2 0 0 9 3 2 0.015480472575 1 1 
46 4 2.0 7 2 0 0 3 7 3 9.66544813461e-29 1 1 
46 4 2.0 6 2 1 0 11 8 2 1.23361363044e-18 2 1 
46 4 2.0 8 4 0 0 6 9 3 1.09230038483e-54 3 0 
46 4 2.0 1 3 1 0 14 8 1 0.0402294694326 0 4 
46 4 2.0 3 0 0 0 8 1 2 0.0156768509821 1 0 
46 4 2.0 2 3 1 0 10 5 2 0.0153865615579 1 2 
46 4 2.0 5 2 0 0 5 7 3 1.16335531794e-31 1 1 
46 5 0.0 4 2 0 0 9 3 2 0.0561846909796 1 1 
46 5 0.0 7 2 0 0 3 7 3 7.22701254904e-59 1 1 
46 5 0.0 6 2 1 0 11 8 2 1.41050874672e-25 2 1 
46 5 0.0 8 4 0 0 6 9 3 2.12434838163e-77 3 0 
46 5 0.0 1 3 1 0 14 8 1 0.0851660098984 0 4 
46 5 0.0 3 0 0 0 8 1 2 0.0570221838809 1 0 
46 5 0.0 2 3 1 0 10 5 2 0.0549330156822 1 2 
46 5 0.0 5 2 0 0 5 7 3 3.97774270968e-64 1 1 
46 5 2.0 4 2 0 0 9 3 2 0.0216305252724 1 1 
46 5 2.0 7 2 0 0 3 7 3 6.70415321279e-32 1 1 
46 5 2.0 6 2 1 0 11 8 2 5.29873612994e-17 2 1 
46 5 2.0 8 4 0 0 6 9 3 1.11213635328e-54 3 0 
46 5 2.0 1 3 1 0 14 8 1 0.0261915473039 0 4 
46 5 2.0 3 0 0 0 8 1 2 0.0221239015412 1 0 
46 5 2.0 2 3 1 0 10 5 2 0.0219205983494 1 2 
46 5 2.0 5 2 0 0 5 7 3 4.25683010979e-27 1 1 
46 6 0.0 4 2 0 0 9 3 2 0.0645506859825 1 1 
46 6 0.0 7 2 0 0 3 7 3 8.72031988616e-55 1 1 
46 6 0.0 6 2 1 0 11 8 2 1.57590918131e-25 2 1 
46 6 0.0 8 4 0 0 6 9 3 1.78063655876e-77 3 0 
46 6 0.0 1 3 1 0 14 8 1 0.328412939732 0 4 
46 6 0.0 3 0 0 0 8 1 2 0.0648201840789 1 0 
46 6 0.0 2 3 1 0 10 5 2 0.0627965287403 1 2 
46 6 0.0 5 2 0 0 5 7 3 2.41725184428e-62 1 1 
46 6 2.0 4 2 0 0 9 3 2 0.0430740863589 1 1 
46 6 2.0 7 2 0 0 3 7 3 3.03763119251e-28 1 1 
46 6 2.0 6 2 1 0 11 8 2 6.91704065154e-21 2 1 
46 6 2.0 8 4 0 0 6 9 3 1.47802889064e-54 3 0 
46 6 2.0 1 3 1 0 14 8 1 0.0202309700853 0 4 
46 6 2.0 3 0 0 0 8 1 2 0.0435211962189 1 0 
46 6 2.0 2 3 1 0 10 5 2 0.04152896979 1 2 
46 6 2.0 5 2 0 0 5 7 3 1.76105132294e-37 1 1 
46 7 0.0 4 2 0 0 9 3 2 0.0214342690589 1 1 
46 7 0.0 7 2 0 0 3 7 3 6.98184762587e-59 1 1 
46 7 0.0 6 2 1 0 11 8 2 2.35528599128e-23 2 1 
46 7 0.0 8 4 0 0 6 9 3 1.31391574313e-77 3 0 
46 7 0.0 1 3 1 0 14 8 1 0.241654826629 0 4 
46 7 0.0 3 0 0 0 8 1 2 0.0217431309594 1 0 
46 7 0.0 2 3 1 0 10 5 2 0.0216276203954 1 2 
46 7 0.0 5 2 0 0 5 7 3 5.41941115325e-56 1 1 
46 7 2.0 4 2 0 0 9 3 2 0.107441042703 1 1 
46 7 2.0 7 2 0 0 3 7 3 1.07010375671e-29 1 1 
46 7 2.0 6 2 1 0 11 8 2 2.5244123326e-20 2 1 
46 7 2.0 8 4 0 0 6 9 3 1.29561809401e-54 3 0 
46 7 2.0 1 3 1 0 14 8 1 0.0340124044286 0 4 
46 7 2.0 3 0 0 0 8 1 2 0.108847592771 1 0 
46 7 2.0 2 3 1 0 10 5 2 0.105283314155 1 2 
46 7 2.0 5 2 0 0 5 7 3 1.017974239e-35 1 1 
46 8 0.0 4 2 0 0 9 3 2 0.0554613789453 1 1 
46 8 0.0 7 2 0 0 3 7 3 9.1744919881e-59 1 1 
46 8 0.0 6 2 1 0 11 8 2 3.63140811612e-26 2 1 
46 8 0.0 8 4 0 0 6 9 3 2.06408060649e-77 3 0 
46 8 0.0 1 3 1 0 14 8 1 0.0813036987141 0 4 
46 8 0.0 3 0 0 0 8 1 2 0.0562778149149 1 0 
46 8 0.0 2 3 1 0 10 5 2 0.0546458476111 1 2 
46 8 0.0 5 2 0 0 5 7 3 6.56799545943e-62 1 1 
46 8 2.0 4 2 0 0 9 3 2 0.0692757751862 1 1 
46 8 2.0 7 2 0 0 3 7 3 5.21472063942e-28 1 1 
46 8 2.0 6 2 1 0 11 8 2 2.31656873338e-18 2 1 
46 8 2.0 8 4 0 0 6 9 3 7.9393766942e-55 3 0 
46 8 2.0 1 3 1 0 14 8 1 0.374130511899 0 4 
46 8 2.0 3 0 0 0 8 1 2 0.0700263035777 1 0 
46 8 2.0 2 3 1 0 10 5 2 0.0683869367482 1 2 
46 8 2.0 5 2 0 0 5 7 3 3.56063245443e-32 1 1 
46 9 0.0 4 2 0 0 9 3 2 0.04839871978 1 1 
46 9 0.0 7 2 0 0 3 7 3 5.64369282781e-60 1 1 
46 9 0.0 6 2 1 0 11 8 2 2.45436232061e-24 2 1 
46 9 0.0 8 4 0 0 6 9 3 2.20123784071e-77 3 0 
46 9 0.0 1 3 1 0 14 8 1 0.0736168563854 0 4 
46 9 0.0 3 0 0 0 8 1 2 0.0493238375402 1 0 
46 9 0.0 2 3 1 0 10 5 2 0.0486718048472 1 2 
46 9 0.0 5 2 0 0 5 7 3 1.46027769014e-58 1 1 
46 9 2.0 4 2 0 0 9 3 2 0.113353899149 1 1 
46 9 2.0 7 2 0 0 3 7 3 3.6603877325e-32 1 1 
46 9 2.0 6 2 1 0 11 8 2 1.30975754951e-17 2 1 
46 9 2.0 8 4 0 0 6 9 3 1.24300407833e-54 3 0 
46 9 2.0 1 3 1 0 14 8 1 0.289089746751 0 4 
46 9 2.0 3 0 0 0 8 1 2 0.115567651131 1 0 
46 9 2.0 2 3 1 0 10 5 2 0.11444004621 1 2 
46 9 2.0 5 2 0 0 5 7 3 6.90711794157e-28 1 1 
46 10 0.0 4 2 0 0 9 3 2 0.0770943213211 1 1 
46 10 0.0 7 2 0 0 3 7 3 7.63170866315e-55 1 1 
46 10 0.0 6 2 1 0 11 8 2 6.2926152242e-27 2 1 
46 10 0.0 8 4 0 0 6 9 3 1.71071244668e-77 3 0 
46 10 0.0 1 3 1 0 14 8 1 0.122102606137 0 4 
46 10 0.0 3 0 0 0 8 1 2 0.0775263510759 1 0 
46 10 0.0 2 3 1 0 10 5 2 0.0714938324897 1 2 
46 10 0.0 5 2 0 0 5 7 3 1.86740374694e-66 1 1 
46 10 2.0 4 2 0 0 9 3 2 0.115954452819 1 1 
46 10 2.0 7 2 0 0 3 7 3 4.89732671525e-32 1 1 
46 10 2.0 6 2 1 0 11 8 2 2.93775051935e-17 2 1 
46 10 2.0 8 4 0 0 6 9 3 1.07020916751e-54 3 0 
46 10 2.0 1 3 1 0 14 8 1 0.0382492465347 0 4 
46 10 2.0 3 0 0 0 8 1 2 0.118578141672 1 0 
46 10 2.0 2 3 1 0 10 5 2 0.117021859595 1 2 
46 10 2.0 5 2 0 0 5 7 3 2.02783627511e-29 1 1 
46 11 0.0 4 2 0 0 9 3 2 0.0803598468465 1 1 
46 11 0.0 7 2 0 0 3 7 3 2.14893463695e-61 1 1 
46 11 0.0 6 2 1 0 11 8 2 2.35177093171e-22 2 1 
46 11 0.0 8 4 0 0 6 9 3 1.5553872239e-77 3 0 
46 11 0.0 1 3 1 0 14 8 1 0.124578421015 0 4 
46 11 0.0 3 0 0 0 8 1 2 0.0827371298433 1 0 
46 11 0.0 2 3 1 0 10 5 2 0.0819338629537 1 2 
46 11 0.0 5 2 0 0 5 7 3 5.62074655019e-57 1 1 
46 11 2.0 4 2 0 0 9 3 2 0.1205081954 1 1 
46 11 2.0 7 2 0 0 3 7 3 5.10520732803e-29 1 1 
46 11 2.0 6 2 1 0 11 8 2 4.94632246258e-21 2 1 
46 11 2.0 8 4 0 0 6 9 3 1.81897853822e-54 3 0 
46 11 2.0 1 3 1 0 14 8 1 0.0453647457946 0 4 
46 11 2.0 3 0 0 0 8 1 2 0.121780394438 1 0 
46 11 2.0 2 3 1 0 10 5 2 0.115886561956 1 2 
46 11 2.0 5 2 0 0 5 7 3 3.00781090525e-38 1 1 
46 12 0.0 4 2 0 0 9 3 2 0.0522103105443 1 1 
46 12 0.0 7 2 0 0 3 7 3 2.23055802341e-56 1 1 
46 12 0.0 6 2 1 0 11 8 2 2.15110243917e-26 2 1 
46 12 0.0 8 4 0 0 6 9 3 2.19063967704e-77 3 0 
46 12 0.0 1 3 1 0 14 8 1 0.337757945666 0 4 
46 12 0.0 3 0 0 0 8 1 2 0.0525997983292 1 0 
46 12 0.0 2 3 1 0 10 5 2 0.0499225118843 1 2 
46 12 0.0 5 2 0 0 5 7 3 6.88683854989e-65 1 1 
46 12 2.0 4 2 0 0 9 3 2 0.0332986596694 1 1 
46 12 2.0 7 2 0 0 3 7 3 1.3439934487e-29 1 1 
46 12 2.0 6 2 1 0 11 8 2 2.2976412212e-16 2 1 
46 12 2.0 8 4 0 0 6 9 3 1.4452376671e-54 3 0 
46 12 2.0 1 3 1 0 14 8 1 0.0185300572844 0 4 
46 12 2.0 3 0 0 0 8 1 2 0.0338237020084 1 0 
46 12 2.0 2 3 1 0 10 5 2 0.0335030563801 1 2 
46 12 2.0 5 2 0 0 5 7 3 1.21908061931e-27 1 1 
46 13 0.0 4 2 0 0 9 3 2 0.0301876918475 1 1 
46 13 0.0 7 2 0 0 3 7 3 4.22723371725e-59 1 1 
46 13 0.0 6 2 1 0 11 8 2 2.11344707804e-26 2 1 
46 13 0.0 8 4 0 0 6 9 3 2.03951986061e-77 3 0 
46 13 0.0 1 3 1 0 14 8 1 0.0964681802012 0 4 
46 13 0.0 3 0 0 0 8 1 2 0.0306505278107 1 0 
46 13 0.0 2 3 1 0 10 5 2 0.0294929341526 1 2 
46 13 0.0 5 2 0 0 5 7 3 2.21156846337e-63 1 1 
46 13 2.0 4 2 0 0 9 3 2 0.034554082145 1 1 
46 13 2.0 7 2 0 0 3 7 3 3.40640510688e-16 1 1 
46 13 2.0 6 2 1 0 11 8 2 2.4504947866e-22 2 1 
46 13 2.0 8 4 0 0 6 9 3 1.56305517669e-54 3 0 
46 13 2.0 1 3 1 0 14 8 1 0.0209412990262 0 4 
46 13 2.0 3 0 0 0 8 1 2 0.0345602637367 1 0 
46 13 2.0 2 3 1 0 10 5 2 0.0320960299 1 2 
46 13 2.0 5 2 0 0 5 7 3 2.13669080366e-40 1 1 
46 14 0.0 4 2 0 0 9 3 2 0.0268634036365 1 1 
46 14 0.0 7 2 0 0 3 7 3 5.8613833983e-59 1 1 
46 14 0.0 6 2 1 0 11 8 2 6.15494361919e-27 2 1 
46 14 0.0 8 4 0 0 6 9 3 1.75835044633e-77 3 0 
46 14 0.0 1 3 1 0 14 8 1 0.18894246612 0 4 
46 14 0.0 3 0 0 0 8 1 2 0.0272346292702 1 0 
46 14 0.0 2 3 1 0 10 5 2 0.0253123686616 1 2 
46 14 0.0 5 2 0 0 5 7 3 5.72757757794e-66 1 1 
46 14 2.0 4 2 0 0 9 3 2 0.0115353339348 1 1 
46 14 2.0 7 2 0 0 3 7 3 1.03691831526e-27 1 1 
46 14 2.0 6 2 1 0 11 8 2 1.29111445065e-19 2 1 
46 14 2.0 8 4 0 0 6 9 3 1.50469205989e-54 3 0 
46 14 2.0 1 3 1 0 14 8 1 0.107476199785 0 4 
46 14 2.0 3 0 0 0 8 1 2 0.0116350540965 1 0 
46 14 2.0 2 3 1 0 10 5 2 0.0114379773055 1 2 
46 14 2.0 5 2 0 0 5 7 3 6.40225942437e-32 1 1 
46 15 0.0 4 2 0 0 9 3 2 0.0275239781604 1 1 
46 15 0.0 7 2 0 0 3 7 3 1.53494379503e-56 1 1 
46 15 0.0 6 2 1 0 11 8 2 1.24443217179e-27 2 1 
46 15 0.0 8 4 0 0 6 9 3 2.50551031667e-77 3 0 
46 15 0.0 1 3 1 0 14 8 1 0.128540969175 0 4 
46 15 0.0 3 0 0 0 8 1 2 0.027741243505 1 0 
46 15 0.0 2 3 1 0 10 5 2 0.0250882463765 1 2 
46 15 0.0 5 2 0 0 5 7 3 7.47487953179e-68 1 1 
46 15 2.0 4 2 0 0 9 3 2 0.0395470908533 1 1 
46 15 2.0 7 2 0 0 3 7 3 2.88002130251e-27 1 1 
46 15 2.0 6 2 1 0 11 8 2 2.10185216559e-18 2 1 
46 15 2.0 8 4 0 0 6 9 3 8.15225866122e-55 3 0 
46 15 2.0 1 3 1 0 14 8 1 0.369836154541 0 4 
46 15 2.0 3 0 0 0 8 1 2 0.0399367871301 1 0 
46 15 2.0 2 3 1 0 10 5 2 0.0387540492129 1 2 
46 15 2.0 5 2 0 0 5 7 3 1.9073943041e-33 1 1 
46 16 0.0 4 2 0 0 9 3 2 0.0393498957337 1 1 
46 16 0.0 7 2 0 0 3 7 3 3.36369210776e-59 1 1 
46 16 0.0 6 2 1 0 11 8 2 2.20535457521e-27 2 1 
46 16 0.0 8 4 0 0 6 9 3 1.8654737072e-77 3 0 
46 16 0.0 1 3 1 0 14 8 1 0.11593089493 0 4 
46 16 0.0 3 0 0 0 8 1 2 0.0399698809824 1 0 
46 16 0.0 2 3 1 0 10 5 2 0.0352320239247 1 2 
46 16 0.0 5 2 0 0 5 7 3 1.10009558423e-68 1 1 
46 16 2.0 4 2 0 0 9 3 2 0.0151983500097 1 1 
46 16 2.0 7 2 0 0 3 7 3 1.82964996855e-28 1 1 
46 16 2.0 6 2 1 0 11 8 2 1.30886773699e-18 2 1 
46 16 2.0 8 4 0 0 6 9 3 1.33460385575e-54 3 0 
46 16 2.0 1 3 1 0 14 8 1 0.238372408331 0 4 
46 16 2.0 3 0 0 0 8 1 2 0.0153900493794 1 0 
46 16 2.0 2 3 1 0 10 5 2 0.0150482496112 1 2 
46 16 2.0 5 2 0 0 5 7 3 5.0092569387e-32 1 1 
46 17 0.0 4 2 0 0 9 3 2 0.0464889928174 1 1 
46 17 0.0 7 2 0 0 3 7 3 6.50144821174e-59 1 1 
46 17 0.0 6 2 1 0 11 8 2 3.9724338047e-25 2 1 
46 17 0.0 8 4 0 0 6 9 3 1.66731539922e-77 3 0 
46 17 0.0 1 3 1 0 14 8 1 0.322150144039 0 4 
46 17 0.0 3 0 0 0 8 1 2 0.0471995645294 1 0 
46 17 0.0 2 3 1 0 10 5 2 0.045744756831 1 2 
46 17 0.0 5 2 0 0 5 7 3 6.84987703505e-63 1 1 
46 17 2.0 4 2 0 0 9 3 2 0.0843147489926 1 1 
46 17 2.0 7 2 0 0 3 7 3 2.75177739358e-27 1 1 
46 17 2.0 6 2 1 0 11 8 2 3.40703085027e-19 2 1 
46 17 2.0 8 4 0 0 6 9 3 1.57587237303e-54 3 0 
46 17 2.0 1 3 1 0 14 8 1 0.35086855472 0 4 
46 17 2.0 3 0 0 0 8 1 2 0.0850919119876 1 0 
46 17 2.0 2 3 1 0 10 5 2 0.0832542801989 1 2 
46 17 2.0 5 2 0 0 5 7 3 2.4013209364e-32 1 1 
46 18 0.0 4 2 0 0 9 3 2 0.0832242753627 1 1 
46 18 0.0 7 2 0 0 3 7 3 1.32060543945e-61 1 1 
46 18 0.0 6 2 1 0 11 8 2 5.24753538867e-24 2 1 
46 18 0.0 8 4 0 0 6 9 3 2.2510050779e-77 3 0 
46 18 0.0 1 3 1 0 14 8 1 0.185541445315 0 4 
46 18 0.0 3 0 0 0 8 1 2 0.0854797503859 1 0 
46 18 0.0 2 3 1 0 10 5 2 0.0841982672661 1 2 
46 18 0.0 5 2 0 0 5 7 3 1.38927579293e-59 1 1 
46 18 2.0 4 2 0 0 9 3 2 0.0340018473873 1 1 
46 18 2.0 7 2 0 0 3 7 3 5.58656266243e-31 1 1 
46 18 2.0 6 2 1 0 11 8 2 5.87932926905e-20 2 1 
46 18 2.0 8 4 0 0 6 9 3 1.2978548183e-54 3 0 
46 18 2.0 1 3 1 0 14 8 1 0.341025224956 0 4 
46 18 2.0 3 0 0 0 8 1 2 0.0346268672324 1 0 
46 18 2.0 2 3 1 0 10 5 2 0.033512788955 1 2 
46 18 2.0 5 2 0 0 5 7 3 1.41932111464e-34 1 1 
46 19 0.0 4 2 0 0 9 3 2 0.0832452547069 1 1 
46 19 0.0 7 2 0 0 3 7 3 3.42472647329e-62 1 1 
46 19 0.0 6 2 1 0 11 8 2 1.34467371851e-23 2 1 
46 19 0.0 8 4 0 0 6 9 3 2.05349675445e-77 3 0 
46 19 0.0 1 3 1 0 14 8 1 0.160561858237 0 4 
46 19 0.0 3 0 0 0 8 1 2 0.0855712107551 1 0 
46 19 0.0 2 3 1 0 10 5 2 0.0845290096316 1 2 
46 19 0.0 5 2 0 0 5 7 3 7.72712720758e-59 1 1 
46 19 2.0 4 2 0 0 9 3 2 0.0615345484168 1 1 
46 19 2.0 7 2 0 0 3 7 3 4.07177203526e-32 1 1 
46 19 2.0 6 2 1 0 11 8 2 1.99090090004e-19 2 1 
46 19 2.0 8 4 0 0 6 9 3 1.30689932058e-54 3 0 
46 19 2.0 1 3 1 0 14 8 1 0.0203381283176 0 4 
46 19 2.0 3 0 0 0 8 1 2 0.0628255416138 1 0 
46 19 2.0 2 3 1 0 10 5 2 0.0612569614447 1 2 
46 19 2.0 5 2 0 0 5 7 3 1.86155347592e-33 1 1 
46 20 0.0 4 2 0 0 9 3 2 0.0383642751191 1 1 
46 20 0.0 7 2 0 0 3 7 3 5.83814045801e-58 1 1 
46 20 0.0 6 2 1 0 11 8 2 1.27345758124e-25 2 1 
46 20 0.0 8 4 0 0 6 9 3 2.87883837742e-77 3 0 
46 20 0.0 1 3 1 0 14 8 1 0.076228965528 0 4 
46 20 0.0 3 0 0 0 8 1 2 0.0388014612584 1 0 
46 20 0.0 2 3 1 0 10 5 2 0.0377333900241 1 2 
46 20 0.0 5 2 0 0 5 7 3 2.04780407134e-62 1 1 
46 20 2.0 4 2 0 0 9 3 2 0.0156144051033 1 1 
46 20 2.0 7 2 0 0 3 7 3 8.65166661882e-31 1 1 
46 20 2.0 6 2 1 0 11 8 2 8.9470221159e-20 2 1 
46 20 2.0 8 4 0 0 6 9 3 1.82562317348e-54 3 0 
46 20 2.0 1 3 1 0 14 8 1 0.234361204023 0 4 
46 20 2.0 3 0 0 0 8 1 2 0.0158709518527 1 0 
46 20 2.0 2 3 1 0 10 5 2 0.0155368813103 1 2 
46 20 2.0 5 2 0 0 5 7 3 1.55072385223e-32 1 1 
46 21 0.0 4 2 0 0 9 3 2 0.051111335704 1 1 
46 21 0.0 7 2 0 0 3 7 3 5.15823186661e-56 1 1 
46 21 0.0 6 2 1 0 11 8 2 8.42928914153e-24 2 1 
46 21 0.0 8 4 0 0 6 9 3 1.13558765652e-77 3 0 
46 21 0.0 1 3 1 0 14 8 1 0.352854024275 0 4 
46 21 0.0 3 0 0 0 8 1 2 0.0515400801367 1 0 
46 21 0.0 2 3 1 0 10 5 2 0.0507269664264 1 2 
46 21 0.0 5 2 0 0 5 7 3 7.39303108456e-59 1 1 
46 21 2.0 4 2 0 0 9 3 2 0.0972730089748 1 1 
46 21 2.0 7 2 0 0 3 7 3 1.97172723912e-26 1 1 
46 21 2.0 6 2 1 0 11 8 2 4.27194894681e-20 2 1 
46 21 2.0 8 4 0 0 6 9 3 1.32531832843e-54 3 0 
46 21 2.0 1 3 1 0 14 8 1 0.322636158223 0 4 
46 21 2.0 3 0 0 0 8 1 2 0.0980546305757 1 0 
46 21 2.0 2 3 1 0 10 5 2 0.0940595652952 1 2 
46 21 2.0 5 2 0 0 5 7 3 2.00246303523e-36 1 1 
46 22 0.0 4 2 0 0 9 3 2 0.0252066591118 1 1 
46 22 0.0 7 2 0 0 3 7 3 5.65076113109e-64 1 1 
46 22 0.0 6 2 1 0 11 8 2 8.19170646506e-23 2 1 
46 22 0.0 8 4 0 0 6 9 3 1.6260137073e-77 3 0 
46 22 0.0 1 3 1 0 14 8 1 0.280477483302 0 4 
46 22 0.0 3 0 0 0 8 1 2 0.0263413680718 1 0 
46 22 0.0 2 3 1 0 10 5 2 0.026162332766 1 2 
46 22 0.0 5 2 0 0 5 7 3 5.9137518474e-56 1 1 
46 22 2.0 4 2 0 0 9 3 2 0.078452530141 1 1 
46 22 2.0 7 2 0 0 3 7 3 4.50171032972e-31 1 1 
46 22 2.0 6 2 1 0 11 8 2 3.13993676836e-15 2 1 
46 22 2.0 8 4 0 0 6 9 3 1.36202392284e-54 3 0 
46 22 2.0 1 3 1 0 14 8 1 0.0195646796311 0 4 
46 22 2.0 3 0 0 0 8 1 2 0.0798615346911 1 0 
46 22 2.0 2 3 1 0 10 5 2 0.0795236551336 1 2 
46 22 2.0 5 2 0 0 5 7 3 7.19048405352e-24 1 1 
46 23 0.0 4 2 0 0 9 3 2 0.0477517457586 1 1 
46 23 0.0 7 2 0 0 3 7 3 3.06579217012e-56 1 1 
46 23 0.0 6 2 1 0 11 8 2 1.06400959533e-25 2 1 
46 23 0.0 8 4 0 0 6 9 3 2.28185276932e-77 3 0 
46 23 0.0 1 3 1 0 14 8 1 0.0731342026331 0 4 
46 23 0.0 3 0 0 0 8 1 2 0.0481260280312 1 0 
46 23 0.0 2 3 1 0 10 5 2 0.0460896563572 1 2 
46 23 0.0 5 2 0 0 5 7 3 2.04940783449e-64 1 1 
46 23 2.0 4 2 0 0 9 3 2 0.0298488614557 1 1 
46 23 2.0 7 2 0 0 3 7 3 1.06572467098e-32 1 1 
46 23 2.0 6 2 1 0 11 8 2 3.7564782379e-23 2 1 
46 23 2.0 8 4 0 0 6 9 3 1.65731738884e-54 3 0 
46 23 2.0 1 3 1 0 14 8 1 0.1981204385 0 4 
46 23 2.0 3 0 0 0 8 1 2 0.0304263040004 1 0 
46 23 2.0 2 3 1 0 10 5 2 0.0268323582945 1 2 
46 23 2.0 5 2 0 0 5 7 3 2.28783370741e-43 1 1 
46 24 0.0 4 2 0 0 9 3 2 0.0495993282744 1 1 
46 24 0.0 7 2 0 0 3 7 3 3.05229925876e-54 1 1 
46 24 0.0 6 2 1 0 11 8 2 2.27619568033e-26 2 1 
46 24 0.0 8 4 0 0 6 9 3 2.70554033082e-77 3 0 
46 24 0.0 1 3 1 0 14 8 1 0.0806115446397 0 4 
46 24 0.0 3 0 0 0 8 1 2 0.0498096854623 1 0 
46 24 0.0 2 3 1 0 10 5 2 0.0483492705286 1 2 
46 24 0.0 5 2 0 0 5 7 3 7.45982148302e-63 1 1 
46 24 2.0 4 2 0 0 9 3 2 0.0204036429584 1 1 
46 24 2.0 7 2 0 0 3 7 3 1.56000406517e-27 1 1 
46 24 2.0 6 2 1 0 11 8 2 2.24459459537e-21 2 1 
46 24 2.0 8 4 0 0 6 9 3 1.87485760028e-54 3 0 
46 24 2.0 1 3 1 0 14 8 1 0.0339089866872 0 4 
46 24 2.0 3 0 0 0 8 1 2 0.0205807110298 1 0 
46 24 2.0 2 3 1 0 10 5 2 0.0196625586715 1 2 
46 24 2.0 5 2 0 0 5 7 3 1.9781422038e-37 1 1 
46 25 0.0 4 2 0 0 9 3 2 0.0877712138078 1 1 
46 25 0.0 7 2 0 0 3 7 3 1.42019880051e-55 1 1 
46 25 0.0 6 2 1 0 11 8 2 6.10023839897e-25 2 1 
46 25 0.0 8 4 0 0 6 9 3 2.50193033048e-77 3 0 
46 25 0.0 1 3 1 0 14 8 1 0.179925607666 0 4 
46 25 0.0 3 0 0 0 8 1 2 0.0882571609615 1 0 
