166 13 0.0 6 7 2 0 39 41 2 0.0344400965548 3 3 
166 13 0.0 16 10 4 0 44 28 2 4.12839605495e-35 6 0 
166 13 2.0 1 7 11 0 42 38 1 0.121133620481 0 8 
166 13 2.0 11 2 0 0 12 21 2 0.0869045966252 1 2 
166 13 2.0 5 7 3 0 45 48 2 1.44288764545e-05 2 5 
166 13 2.0 10 3 1 0 24 24 2 0.200804590865 2 2 
166 13 2.0 8 17 3 0 59 60 2 0.143776682592 4 5 
166 13 2.0 2 10 0 0 9 20 1 0.188774493018 0 3 
166 13 2.0 13 5 3 0 34 10 2 5.76620222129e-08 4 0 
166 13 2.0 12 9 4 0 40 17 2 4.93199932755e-21 5 0 
166 13 2.0 9 2 0 0 14 27 2 0.0868949337704 1 2 
166 13 2.0 3 18 0 0 25 28 1 0.140642376243 0 5 
166 13 2.0 4 13 0 0 16 24 1 0.140650864417 0 4 
166 13 2.0 15 17 0 0 44 49 3 0.145001020669 7 0 
166 13 2.0 14 7 0 0 24 9 3 3.42384114092e-13 3 0 
166 13 2.0 7 10 2 0 45 48 2 0.14377821827 4 3 
166 13 2.0 6 7 2 0 39 41 2 0.0372937503966 3 3 
166 13 2.0 16 10 4 0 44 28 2 3.86917529018e-20 6 0 
166 14 0.0 1 7 11 0 42 38 1 0.158788085437 0 8 
166 14 0.0 11 2 0 0 12 21 2 0.0738146464529 1 2 
166 14 0.0 5 7 3 0 45 48 2 0.000806764434946 2 5 
166 14 0.0 10 3 1 0 24 24 2 0.166500587723 2 2 
166 14 0.0 8 17 3 0 59 60 2 0.120095911082 4 5 
166 14 0.0 2 10 0 0 9 20 1 0.228627083235 0 3 
166 14 0.0 13 5 3 0 34 10 2 2.16292136664e-24 4 0 
166 14 0.0 12 9 4 0 40 17 2 2.65337056946e-35 5 0 
166 14 0.0 9 2 0 0 14 27 2 0.0733719194259 1 2 
166 14 0.0 3 18 0 0 25 28 1 0.178446360597 0 5 
166 14 0.0 4 13 0 0 16 24 1 0.178535731408 0 4 
166 14 0.0 15 17 0 0 44 49 3 2.63059308322e-34 7 0 
166 14 0.0 14 7 0 0 24 9 3 1.27908699285e-46 3 0 
166 14 0.0 7 10 2 0 45 48 2 0.120097735091 4 3 
166 14 0.0 6 7 2 0 39 41 2 0.034132385013 3 3 
166 14 0.0 16 10 4 0 44 28 2 1.27855070819e-35 6 0 
166 14 2.0 1 7 11 0 42 38 1 0.120759819691 0 8 
166 14 2.0 11 2 0 0 12 21 2 0.0859759732017 1 2 
166 14 2.0 5 7 3 0 45 48 2 2.12493978492e-06 2 5 
166 14 2.0 10 3 1 0 24 24 2 0.198915193388 2 2 
166 14 2.0 8 17 3 0 59 60 2 0.142334399338 4 5 
166 14 2.0 2 10 0 0 9 20 1 0.18840447625 0 3 
166 14 2.0 13 5 3 0 34 10 2 4.75069577387e-09 4 0 
166 14 2.0 12 9 4 0 40 17 2 4.46865623438e-19 5 0 
166 14 2.0 9 2 0 0 14 27 2 0.0859715936228 1 2 
166 14 2.0 3 18 0 0 25 28 1 0.140062202286 0 5 
166 14 2.0 4 13 0 0 16 24 1 0.140064006548 0 4 
166 14 2.0 15 17 0 0 44 49 3 0.145184050898 7 0 
166 14 2.0 14 7 0 0 24 9 3 7.64990436675e-13 3 0 
166 14 2.0 7 10 2 0 45 48 2 0.142334776477 4 3 
166 14 2.0 6 7 2 0 39 41 2 0.0369226842144 3 3 
166 14 2.0 16 10 4 0 44 28 2 4.15667899021e-19 6 0 
166 15 0.0 1 7 11 0 42 38 1 0.157551061898 0 8 
166 15 0.0 11 2 0 0 12 21 2 0.0746730234922 1 2 
166 15 0.0 5 7 3 0 45 48 2 0.0021322149615 2 5 
166 15 0.0 10 3 1 0 24 24 2 0.166884948974 2 2 
166 15 0.0 8 17 3 0 59 60 2 0.12056481748 4 5 
166 15 0.0 2 10 0 0 9 20 1 0.228719077677 0 3 
166 15 0.0 13 5 3 0 34 10 2 1.11320846558e-24 4 0 
166 15 0.0 12 9 4 0 40 17 2 6.23807191451e-35 5 0 
166 15 0.0 9 2 0 0 14 27 2 0.0734943479508 1 2 
166 15 0.0 3 18 0 0 25 28 1 0.177932328315 0 5 
166 15 0.0 4 13 0 0 16 24 1 0.178146122863 0 4 
166 15 0.0 15 17 0 0 44 49 3 2.05639902193e-34 7 0 
166 15 0.0 14 7 0 0 24 9 3 4.97342992141e-47 3 0 
166 15 0.0 7 10 2 0 45 48 2 0.120568404156 4 3 
166 15 0.0 6 7 2 0 39 41 2 0.0330277546457 3 3 
166 15 0.0 16 10 4 0 44 28 2 2.88798260228e-35 6 0 
166 15 2.0 1 7 11 0 42 38 1 0.119632245161 0 8 
166 15 2.0 11 2 0 0 12 21 2 0.0854063546926 1 2 
166 15 2.0 5 7 3 0 45 48 2 1.39452043748e-05 2 5 
166 15 2.0 10 3 1 0 24 24 2 0.197498866947 2 2 
166 15 2.0 8 17 3 0 59 60 2 0.141346814735 4 5 
166 15 2.0 2 10 0 0 9 20 1 0.186956402087 0 3 
166 15 2.0 13 5 3 0 34 10 2 5.67258355298e-09 4 0 
166 15 2.0 12 9 4 0 40 17 2 3.98931291593e-21 5 0 
166 15 2.0 9 2 0 0 14 27 2 0.0854034627499 1 2 
166 15 2.0 3 18 0 0 25 28 1 0.138567328938 0 5 
166 15 2.0 4 13 0 0 16 24 1 0.138554245942 0 4 
166 15 2.0 15 17 0 0 44 49 3 0.146044147318 7 0 
166 15 2.0 14 7 0 0 24 9 3 1.36611107402e-12 3 0 
166 15 2.0 7 10 2 0 45 48 2 0.141347358836 4 3 
166 15 2.0 6 7 2 0 39 41 2 0.0366817980767 3 3 
166 15 2.0 16 10 4 0 44 28 2 6.67840339755e-20 6 0 
166 16 0.0 1 7 11 0 42 38 1 0.1590382387 0 8 
166 16 0.0 11 2 0 0 12 21 2 0.0739150712778 1 2 
166 16 0.0 5 7 3 0 45 48 2 0.000492338208485 2 5 
166 16 0.0 10 3 1 0 24 24 2 0.166958556562 2 2 
166 16 0.0 8 17 3 0 59 60 2 0.120426846584 4 5 
166 16 0.0 2 10 0 0 9 20 1 0.228440387524 0 3 
166 16 0.0 13 5 3 0 34 10 2 1.00969118878e-24 4 0 
166 16 0.0 12 9 4 0 40 17 2 1.07557519589e-34 5 0 
166 16 0.0 9 2 0 0 14 27 2 0.0736420761905 1 2 
166 16 0.0 3 18 0 0 25 28 1 0.178543264882 0 5 
166 16 0.0 4 13 0 0 16 24 1 0.178600151195 0 4 
166 16 0.0 15 17 0 0 44 49 3 2.57182975159e-34 7 0 
166 16 0.0 14 7 0 0 24 9 3 2.23143758584e-46 3 0 
166 16 0.0 7 10 2 0 45 48 2 0.120428888061 4 3 
166 16 0.0 6 7 2 0 39 41 2 0.0345196590192 3 3 
166 16 0.0 16 10 4 0 44 28 2 1.51352953638e-35 6 0 
166 16 2.0 1 7 11 0 42 38 1 0.119883078124 0 8 
166 16 2.0 11 2 0 0 12 21 2 0.0856111189888 1 2 
166 16 2.0 5 7 3 0 45 48 2 0.000177729955164 2 5 
166 16 2.0 10 3 1 0 24 24 2 0.197826092585 2 2 
166 16 2.0 8 17 3 0 59 60 2 0.141582986378 4 5 
166 16 2.0 2 10 0 0 9 20 1 0.187485440455 0 3 
166 16 2.0 13 5 3 0 34 10 2 3.57151623747e-08 4 0 
166 16 2.0 12 9 4 0 40 17 2 3.37125531978e-20 5 0 
166 16 2.0 9 2 0 0 14 27 2 0.0855015150741 1 2 
166 16 2.0 3 18 0 0 25 28 1 0.139010617247 0 5 
166 16 2.0 4 13 0 0 16 24 1 0.139021512289 0 4 
166 16 2.0 15 17 0 0 44 49 3 0.145746720652 7 0 
166 16 2.0 14 7 0 0 24 9 3 5.48321776099e-13 3 0 
166 16 2.0 7 10 2 0 45 48 2 0.14158395702 4 3 
166 16 2.0 6 7 2 0 39 41 2 0.0365727014683 3 3 
166 16 2.0 16 10 4 0 44 28 2 4.5031621902e-20 6 0 
166 17 0.0 1 7 11 0 42 38 1 0.160658861375 0 8 
166 17 0.0 11 2 0 0 12 21 2 0.0734731677244 1 2 
166 17 0.0 5 7 3 0 45 48 2 0.000348826694765 2 5 
166 17 0.0 10 3 1 0 24 24 2 0.166507094504 2 2 
166 17 0.0 8 17 3 0 59 60 2 0.119943317739 4 5 
166 17 0.0 2 10 0 0 9 20 1 0.230381036642 0 3 
166 17 0.0 13 5 3 0 34 10 2 5.35155038521e-25 4 0 
166 17 0.0 12 9 4 0 40 17 2 1.03818818865e-35 5 0 
166 17 0.0 9 2 0 0 14 27 2 0.0732754563666 1 2 
166 17 0.0 3 18 0 0 25 28 1 0.180399765689 0 5 
166 17 0.0 4 13 0 0 16 24 1 0.180432508515 0 4 
166 17 0.0 15 17 0 0 44 49 3 1.74203075216e-34 7 0 
166 17 0.0 14 7 0 0 24 9 3 5.9929332293e-48 3 0 
166 17 0.0 7 10 2 0 45 48 2 0.119950726905 4 3 
166 17 0.0 6 7 2 0 39 41 2 0.0344639711238 3 3 
166 17 0.0 16 10 4 0 44 28 2 1.01722271904e-35 6 0 
166 17 2.0 1 7 11 0 42 38 1 0.119058770036 0 8 
166 17 2.0 11 2 0 0 12 21 2 0.0881753367523 1 2 
166 17 2.0 5 7 3 0 45 48 2 1.63813483988e-05 2 5 
166 17 2.0 10 3 1 0 24 24 2 0.202661224576 2 2 
166 17 2.0 8 17 3 0 59 60 2 0.145467503016 4 5 
166 17 2.0 2 10 0 0 9 20 1 0.18568443634 0 3 
166 17 2.0 13 5 3 0 34 10 2 1.27778071277e-08 4 0 
166 17 2.0 12 9 4 0 40 17 2 2.61444823229e-21 5 0 
166 17 2.0 9 2 0 0 14 27 2 0.0881679215865 1 2 
166 17 2.0 3 18 0 0 25 28 1 0.138092203977 0 5 
166 17 2.0 4 13 0 0 16 24 1 0.138089363099 0 4 
166 17 2.0 15 17 0 0 44 49 3 0.14696315947 7 0 
166 17 2.0 14 7 0 0 24 9 3 3.16016979751e-14 3 0 
166 17 2.0 7 10 2 0 45 48 2 0.145470743297 4 3 
166 17 2.0 6 7 2 0 39 41 2 0.0378405917501 3 3 
166 17 2.0 16 10 4 0 44 28 2 5.3537959139e-20 6 0 
166 18 0.0 1 7 11 0 42 38 1 0.158537962746 0 8 
166 18 0.0 11 2 0 0 12 21 2 0.0739700600172 1 2 
166 18 0.0 5 7 3 0 45 48 2 0.000402632309133 2 5 
166 18 0.0 10 3 1 0 24 24 2 0.167044601779 2 2 
166 18 0.0 8 17 3 0 59 60 2 0.120524243146 4 5 
166 18 0.0 2 10 0 0 9 20 1 0.227661826331 0 3 
166 18 0.0 13 5 3 0 34 10 2 7.07809938795e-25 4 0 
166 18 0.0 12 9 4 0 40 17 2 2.56036689907e-35 5 0 
166 18 0.0 9 2 0 0 14 27 2 0.0737478604565 1 2 
166 18 0.0 3 18 0 0 25 28 1 0.177863522579 0 5 
166 18 0.0 4 13 0 0 16 24 1 0.177906980404 0 4 
166 18 0.0 15 17 0 0 44 49 3 3.03876365921e-34 7 0 
166 18 0.0 14 7 0 0 24 9 3 1.26607667263e-46 3 0 
166 18 0.0 7 10 2 0 45 48 2 0.120526839365 4 3 
166 18 0.0 6 7 2 0 39 41 2 0.0346440660372 3 3 
166 18 0.0 16 10 4 0 44 28 2 9.30001198231e-36 6 0 
166 18 2.0 1 7 11 0 42 38 1 0.118847243933 0 8 
166 18 2.0 11 2 0 0 12 21 2 0.087764078198 1 2 
166 18 2.0 5 7 3 0 45 48 2 6.30257722716e-06 2 5 
166 18 2.0 10 3 1 0 24 24 2 0.201819737005 2 2 
166 18 2.0 8 17 3 0 59 60 2 0.144829367442 4 5 
166 18 2.0 2 10 0 0 9 20 1 0.18544891956 0 3 
166 18 2.0 13 5 3 0 34 10 2 1.37178634329e-08 4 0 
166 18 2.0 12 9 4 0 40 17 2 1.33760650769e-20 5 0 
166 18 2.0 9 2 0 0 14 27 2 0.0877642812145 1 2 
166 18 2.0 3 18 0 0 25 28 1 0.137776323359 0 5 
166 18 2.0 4 13 0 0 16 24 1 0.137766259153 0 4 
166 18 2.0 15 17 0 0 44 49 3 0.147107289226 7 0 
166 18 2.0 14 7 0 0 24 9 3 6.23677374181e-14 3 0 
166 18 2.0 7 10 2 0 45 48 2 0.144831609513 4 3 
166 18 2.0 6 7 2 0 39 41 2 0.0376830511267 3 3 
166 18 2.0 16 10 4 0 44 28 2 1.49008433798e-19 6 0 
166 19 0.0 1 7 11 0 42 38 1 0.156101746032 0 8 
166 19 0.0 11 2 0 0 12 21 2 0.0747187947292 1 2 
166 19 0.0 5 7 3 0 45 48 2 0.00331539949127 2 5 
166 19 0.0 10 3 1 0 24 24 2 0.165793231062 2 2 
166 19 0.0 8 17 3 0 59 60 2 0.119870279099 4 5 
166 19 0.0 2 10 0 0 9 20 1 0.228457683091 0 3 
166 19 0.0 13 5 3 0 34 10 2 3.35154781277e-24 4 0 
166 19 0.0 12 9 4 0 40 17 2 1.40199036119e-35 5 0 
166 19 0.0 9 2 0 0 14 27 2 0.0728838857815 1 2 
166 19 0.0 3 18 0 0 25 28 1 0.176867281136 0 5 
166 19 0.0 4 13 0 0 16 24 1 0.177194409557 0 4 
166 19 0.0 15 17 0 0 44 49 3 4.10356861619e-34 7 0 
166 19 0.0 14 7 0 0 24 9 3 1.96529562932e-46 3 0 
166 19 0.0 7 10 2 0 45 48 2 0.119873449763 4 3 
166 19 0.0 6 7 2 0 39 41 2 0.0316240794418 3 3 
166 19 0.0 16 10 4 0 44 28 2 1.14311609458e-35 6 0 
166 19 2.0 1 7 11 0 42 38 1 0.118676738255 0 8 
166 19 2.0 11 2 0 0 12 21 2 0.0883814820275 1 2 
166 19 2.0 5 7 3 0 45 48 2 0.000107764279036 2 5 
166 19 2.0 10 3 1 0 24 24 2 0.202870231631 2 2 
166 19 2.0 8 17 3 0 59 60 2 0.145681242385 4 5 
166 19 2.0 2 10 0 0 9 20 1 0.185233927368 0 3 
166 19 2.0 13 5 3 0 34 10 2 1.48811274311e-07 4 0 
166 19 2.0 12 9 4 0 40 17 2 4.07048937939e-20 5 0 
166 19 2.0 9 2 0 0 14 27 2 0.0883127896106 1 2 
166 19 2.0 3 18 0 0 25 28 1 0.137673213966 0 5 
166 19 2.0 4 13 0 0 16 24 1 0.137679447686 0 4 
166 19 2.0 15 17 0 0 44 49 3 0.147234707032 7 0 
166 19 2.0 14 7 0 0 24 9 3 7.28339636553e-12 3 0 
166 19 2.0 7 10 2 0 45 48 2 0.145682580222 4 3 
166 19 2.0 6 7 2 0 39 41 2 0.0378210450135 3 3 
166 19 2.0 16 10 4 0 44 28 2 2.99961230633e-19 6 0 
166 20 0.0 1 7 11 0 42 38 1 0.159243214662 0 8 
166 20 0.0 11 2 0 0 12 21 2 0.0731460913581 1 2 
166 20 0.0 5 7 3 0 45 48 2 5.3338158077e-05 2 5 
166 20 0.0 10 3 1 0 24 24 2 0.165877219394 2 2 
166 20 0.0 8 17 3 0 59 60 2 0.119526013392 4 5 
166 20 0.0 2 10 0 0 9 20 1 0.228247482576 0 3 
166 20 0.0 13 5 3 0 34 10 2 3.82256571201e-25 4 0 
166 20 0.0 12 9 4 0 40 17 2 1.20597203614e-34 5 0 
166 20 0.0 9 2 0 0 14 27 2 0.0731129149469 1 2 
166 20 0.0 3 18 0 0 25 28 1 0.17836795897 0 5 
166 20 0.0 4 13 0 0 16 24 1 0.178368746294 0 4 
166 20 0.0 15 17 0 0 44 49 3 2.52792129328e-34 7 0 
166 20 0.0 14 7 0 0 24 9 3 1.6794977769e-46 3 0 
166 20 0.0 7 10 2 0 45 48 2 0.119528363669 4 3 
166 20 0.0 6 7 2 0 39 41 2 0.034635175313 3 3 
166 20 0.0 16 10 4 0 44 28 2 2.44159560212e-35 6 0 
166 20 2.0 1 7 11 0 42 38 1 0.11975821171 0 8 
166 20 2.0 11 2 0 0 12 21 2 0.0850298719464 1 2 
166 20 2.0 5 7 3 0 45 48 2 0.000347395332203 2 5 
166 20 2.0 10 3 1 0 24 24 2 0.196548346852 2 2 
166 20 2.0 8 17 3 0 59 60 2 0.140600547573 4 5 
166 20 2.0 2 10 0 0 9 20 1 0.187638123834 0 3 
166 20 2.0 13 5 3 0 34 10 2 3.89171390733e-07 4 0 
166 20 2.0 12 9 4 0 40 17 2 5.72266152036e-20 5 0 
166 20 2.0 9 2 0 0 14 27 2 0.084831402111 1 2 
166 20 2.0 3 18 0 0 25 28 1 0.138900921244 0 5 
166 20 2.0 4 13 0 0 16 24 1 0.138930736291 0 4 
166 20 2.0 15 17 0 0 44 49 3 0.145593553156 7 0 
166 20 2.0 14 7 0 0 24 9 3 5.81220682633e-11 3 0 
166 20 2.0 7 10 2 0 45 48 2 0.14060304394 4 3 
166 20 2.0 6 7 2 0 39 41 2 0.0361321063035 3 3 
166 20 2.0 16 10 4 0 44 28 2 1.73320508541e-19 6 0 
166 21 0.0 1 7 11 0 42 38 1 0.161368504359 0 8 
166 21 0.0 11 2 0 0 12 21 2 0.073163999315 1 2 
166 21 0.0 5 7 3 0 45 48 2 0.000206416089954 2 5 
166 21 0.0 10 3 1 0 24 24 2 0.166158986232 2 2 
166 21 0.0 8 17 3 0 59 60 2 0.119615734295 4 5 
166 21 0.0 2 10 0 0 9 20 1 0.23113799935 0 3 
166 21 0.0 13 5 3 0 34 10 2 1.18419458689e-24 4 0 
166 21 0.0 12 9 4 0 40 17 2 1.34119428692e-34 5 0 
166 21 0.0 9 2 0 0 14 27 2 0.0730518156701 1 2 
166 21 0.0 3 18 0 0 25 28 1 0.181129298481 0 5 
166 21 0.0 4 13 0 0 16 24 1 0.181156203603 0 4 
166 21 0.0 15 17 0 0 44 49 3 1.93997705858e-34 7 0 
166 21 0.0 14 7 0 0 24 9 3 9.93101975945e-47 3 0 
166 21 0.0 7 10 2 0 45 48 2 0.119617684637 4 3 
166 21 0.0 6 7 2 0 39 41 2 0.0344742632773 3 3 
166 21 0.0 16 10 4 0 44 28 2 1.16188799376e-35 6 0 
166 21 2.0 1 7 11 0 42 38 1 0.120169348997 0 8 
166 21 2.0 11 2 0 0 12 21 2 0.087921397967 1 2 
166 21 2.0 5 7 3 0 45 48 2 0.000167957716487 2 5 
166 21 2.0 10 3 1 0 24 24 2 0.20235913673 2 2 
166 21 2.0 8 17 3 0 59 60 2 0.145114471668 4 5 
166 21 2.0 2 10 0 0 9 20 1 0.187459610351 0 3 
166 21 2.0 13 5 3 0 34 10 2 7.23589155636e-08 4 0 
166 21 2.0 12 9 4 0 40 17 2 2.06642243502e-20 5 0 
166 21 2.0 9 2 0 0 14 27 2 0.087812705495 1 2 
166 21 2.0 3 18 0 0 25 28 1 0.139587985463 0 5 
166 21 2.0 4 13 0 0 16 24 1 0.139616054124 0 4 
166 21 2.0 15 17 0 0 44 49 3 0.145862580077 7 0 
166 21 2.0 14 7 0 0 24 9 3 3.14310611687e-12 3 0 
166 21 2.0 7 10 2 0 45 48 2 0.145115417271 4 3 
166 21 2.0 6 7 2 0 39 41 2 0.0375458771528 3 3 
166 21 2.0 16 10 4 0 44 28 2 1.04013785975e-19 6 0 
166 22 0.0 1 7 11 0 42 38 1 0.159918953734 0 8 
166 22 0.0 11 2 0 0 12 21 2 0.0730557088096 1 2 
166 22 0.0 5 7 3 0 45 48 2 0.000328858250872 2 5 
166 22 0.0 10 3 1 0 24 24 2 0.165617190043 2 2 
166 22 0.0 8 17 3 0 59 60 2 0.119288842109 4 5 
166 22 0.0 2 10 0 0 9 20 1 0.229545133802 0 3 
166 22 0.0 13 5 3 0 34 10 2 2.5170584426e-25 4 0 
166 22 0.0 12 9 4 0 40 17 2 1.00607161031e-35 5 0 
166 22 0.0 9 2 0 0 14 27 2 0.0728676352335 1 2 
166 22 0.0 3 18 0 0 25 28 1 0.179399420476 0 5 
166 22 0.0 4 13 0 0 16 24 1 0.179437121146 0 4 
166 22 0.0 15 17 0 0 44 49 3 1.29828166928e-34 7 0 
166 22 0.0 14 7 0 0 24 9 3 1.26259526338e-45 3 0 
166 22 0.0 7 10 2 0 45 48 2 0.119290028627 4 3 
166 22 0.0 6 7 2 0 39 41 2 0.0342964355592 3 3 
166 22 0.0 16 10 4 0 44 28 2 1.07862478557e-35 6 0 
166 22 2.0 1 7 11 0 42 38 1 0.121106682513 0 8 
166 22 2.0 11 2 0 0 12 21 2 0.0880967839914 1 2 
166 22 2.0 5 7 3 0 45 48 2 4.05951963914e-05 2 5 
166 22 2.0 10 3 1 0 24 24 2 0.203084144462 2 2 
166 22 2.0 8 17 3 0 59 60 2 0.14557369148 4 5 
166 22 2.0 2 10 0 0 9 20 1 0.188559507855 0 3 
166 22 2.0 13 5 3 0 34 10 2 5.08838006034e-08 4 0 
166 22 2.0 12 9 4 0 40 17 2 2.03081263534e-20 5 0 
166 22 2.0 9 2 0 0 14 27 2 0.088081570758 1 2 
166 22 2.0 3 18 0 0 25 28 1 0.140743482977 0 5 
166 22 2.0 4 13 0 0 16 24 1 0.140751525821 0 4 
166 22 2.0 15 17 0 0 44 49 3 0.145141542519 7 0 
166 22 2.0 14 7 0 0 24 9 3 3.48417435064e-12 3 0 
166 22 2.0 7 10 2 0 45 48 2 0.145574440937 4 3 
166 22 2.0 6 7 2 0 39 41 2 0.0377619047913 3 3 
166 22 2.0 16 10 4 0 44 28 2 3.43258493703e-19 6 0 
166 23 0.0 1 7 11 0 42 38 1 0.160658631923 0 8 
166 23 0.0 11 2 0 0 12 21 2 0.0734095785775 1 2 
166 23 0.0 5 7 3 0 45 48 2 0.00103778316308 2 5 
166 23 0.0 10 3 1 0 24 24 2 0.165877650489 2 2 
166 23 0.0 8 17 3 0 59 60 2 0.119487225852 4 5 
166 23 0.0 2 10 0 0 9 20 1 0.231445726874 0 3 
166 23 0.0 13 5 3 0 34 10 2 5.13269126594e-25 4 0 
166 23 0.0 12 9 4 0 40 17 2 1.01273461474e-34 5 0 
166 23 0.0 9 2 0 0 14 27 2 0.0728314597131 1 2 
166 23 0.0 3 18 0 0 25 28 1 0.18089335085 0 5 
166 23 0.0 4 13 0 0 16 24 1 0.181009965211 0 4 
166 23 0.0 15 17 0 0 44 49 3 6.48001929767e-35 7 0 
166 23 0.0 14 7 0 0 24 9 3 1.67449171643e-45 3 0 
166 23 0.0 7 10 2 0 45 48 2 0.119487635505 4 3 
166 23 0.0 6 7 2 0 39 41 2 0.0336817992005 3 3 
166 23 0.0 16 10 4 0 44 28 2 8.06275677214e-35 6 0 
166 23 2.0 1 7 11 0 42 38 1 0.120257371229 0 8 
166 23 2.0 11 2 0 0 12 21 2 0.0883008959773 1 2 
166 23 2.0 5 7 3 0 45 48 2 7.80942949139e-06 2 5 
166 23 2.0 10 3 1 0 24 24 2 0.203244967145 2 2 
166 23 2.0 8 17 3 0 59 60 2 0.145794036293 4 5 
166 23 2.0 2 10 0 0 9 20 1 0.187310110842 0 3 
166 23 2.0 13 5 3 0 34 10 2 5.70117073649e-08 4 0 
166 23 2.0 12 9 4 0 40 17 2 1.83184710069e-20 5 0 
166 23 2.0 9 2 0 0 14 27 2 0.0882910948089 1 2 
166 23 2.0 3 18 0 0 25 28 1 0.139644196203 0 5 
166 23 2.0 4 13 0 0 16 24 1 0.139648543051 0 4 
166 23 2.0 15 17 0 0 44 49 3 0.14593413738 7 0 
166 23 2.0 14 7 0 0 24 9 3 1.36171305864e-12 3 0 
166 23 2.0 7 10 2 0 45 48 2 0.145795194616 4 3 
166 23 2.0 6 7 2 0 39 41 2 0.0378902390554 3 3 
166 23 2.0 16 10 4 0 44 28 2 1.25896611815e-19 6 0 
166 24 0.0 1 7 11 0 42 38 1 0.158683012887 0 8 
166 24 0.0 11 2 0 0 12 21 2 0.0739344637024 1 2 
166 24 0.0 5 7 3 0 45 48 2 0.000556608961563 2 5 
166 24 0.0 10 3 1 0 24 24 2 0.166887399092 2 2 
166 24 0.0 8 17 3 0 59 60 2 0.120393471788 4 5 
166 24 0.0 2 10 0 0 9 20 1 0.228085718454 0 3 
166 24 0.0 13 5 3 0 34 10 2 3.63932082638e-25 4 0 
166 24 0.0 12 9 4 0 40 17 2 3.87580210379e-35 5 0 
166 24 0.0 9 2 0 0 14 27 2 0.0736252678942 1 2 
166 24 0.0 3 18 0 0 25 28 1 0.178151599702 0 5 
166 24 0.0 4 13 0 0 16 24 1 0.178210118998 0 4 
166 24 0.0 15 17 0 0 44 49 3 4.3531585232e-34 7 0 
166 24 0.0 14 7 0 0 24 9 3 1.40775283683e-47 3 0 
166 24 0.0 7 10 2 0 45 48 2 0.120399801697 4 3 
166 24 0.0 6 7 2 0 39 41 2 0.0344597361008 3 3 
166 24 0.0 16 10 4 0 44 28 2 1.17059419295e-35 6 0 
166 24 2.0 1 7 11 0 42 38 1 0.12108541423 0 8 
166 24 2.0 11 2 0 0 12 21 2 0.0871622601244 1 2 
166 24 2.0 5 7 3 0 45 48 2 8.05647699409e-06 2 5 
166 24 2.0 10 3 1 0 24 24 2 0.201305852275 2 2 
166 24 2.0 8 17 3 0 59 60 2 0.144176656968 4 5 
166 24 2.0 2 10 0 0 9 20 1 0.188652530326 0 3 
166 24 2.0 13 5 3 0 34 10 2 6.38842277967e-09 4 0 
166 24 2.0 12 9 4 0 40 17 2 2.34804651011e-19 5 0 
166 24 2.0 9 2 0 0 14 27 2 0.0871704920221 1 2 
166 24 2.0 3 18 0 0 25 28 1 0.140605404654 0 5 
166 24 2.0 4 13 0 0 16 24 1 0.14060646775 0 4 
166 24 2.0 15 17 0 0 44 49 3 0.145081582372 7 0 
166 24 2.0 14 7 0 0 24 9 3 1.31482215155e-12 3 0 
166 24 2.0 7 10 2 0 45 48 2 0.144177213463 4 3 
166 24 2.0 6 7 2 0 39 41 2 0.0374118960579 3 3 
166 24 2.0 16 10 4 0 44 28 2 1.56009063206e-19 6 0 
166 25 0.0 1 7 11 0 42 38 1 0.160155014285 0 8 
166 25 0.0 11 2 0 0 12 21 2 0.0736112349662 1 2 
166 25 0.0 5 7 3 0 45 48 2 0.000174276848763 2 5 
166 25 0.0 10 3 1 0 24 24 2 0.166813890258 2 2 
166 25 0.0 8 17 3 0 59 60 2 0.120219399024 4 5 
166 25 0.0 2 10 0 0 9 20 1 0.229443061635 0 3 
166 25 0.0 13 5 3 0 34 10 2 3.97126559663e-25 4 0 
166 25 0.0 12 9 4 0 40 17 2 2.83752466192e-33 5 0 
166 25 0.0 9 2 0 0 14 27 2 0.0735162286317 1 2 
166 25 0.0 3 18 0 0 25 28 1 0.179663304543 0 5 
166 25 0.0 4 13 0 0 16 24 1 0.179675643051 0 4 
166 25 0.0 15 17 0 0 44 49 3 2.45887738056e-34 7 0 
166 25 0.0 14 7 0 0 24 9 3 2.15274769798e-46 3 0 
166 25 0.0 7 10 2 0 45 48 2 0.120220499742 4 3 
166 25 0.0 6 7 2 0 39 41 2 0.0347183271926 3 3 
166 25 0.0 16 10 4 0 44 28 2 4.59457574594e-34 6 0 
166 25 2.0 1 7 11 0 42 38 1 0.119014041277 0 8 
166 25 2.0 11 2 0 0 12 21 2 0.0856086298168 1 2 
166 25 2.0 5 7 3 0 45 48 2 0.000179877064389 2 5 
166 25 2.0 10 3 1 0 24 24 2 0.197574526998 2 2 
166 25 2.0 8 17 3 0 59 60 2 0.141481374821 4 5 
166 25 2.0 2 10 0 0 9 20 1 0.186281532747 0 3 
166 25 2.0 13 5 3 0 34 10 2 1.37777767321e-07 4 0 
166 25 2.0 12 9 4 0 40 17 2 2.77109471495e-20 5 0 
166 25 2.0 9 2 0 0 14 27 2 0.0854966061054 1 2 
166 25 2.0 3 18 0 0 25 28 1 0.137885921199 0 5 
166 25 2.0 4 13 0 0 16 24 1 0.137906196329 0 4 
166 25 2.0 15 17 0 0 44 49 3 0.146491517239 7 0 
