151 7 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.568627247803 0.0270774879906 0.124398022961 0.0168332211516 
151 8 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.630157767981 0.030007512761 0.184678065624 0.0137264019333 
151 8 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.635431665858 0.0302586507552 0.158461412666 0.0167636231856 
151 9 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.643946032819 0.0306640968009 0.191155394963 0.0137702759418 
151 9 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.576129805057 0.0274347526217 0.116442799651 0.0180654845134 
151 10 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.612912738475 0.0291863208798 0.169354924546 0.0144317310202 
151 10 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.61145402832 0.0291168584914 0.150281927135 0.0163626407395 
151 11 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.63615194468 0.0302929497466 0.18441337221 0.014069747382 
151 11 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.540959917482 0.0257599960706 0.116795456053 0.0161773160724 
151 12 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.651625046102 0.0310297641001 0.183278734794 0.0150035566587 
151 12 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.591805275174 0.0281812035797 0.131631601417 0.0172916880179 
151 13 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.613637432261 0.0292208301077 0.168737809399 0.0145348322875 
151 13 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.575172734422 0.0273891778296 0.121936072337 0.0174368731447 
151 14 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.643444741756 0.0306402257979 0.186846330695 0.014197477914 
151 14 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.582825033299 0.0277535730142 0.126038569264 0.0174077839353 
151 15 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.649889829451 0.0309471347358 0.19107407423 0.0140916674206 
151 15 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.541233673577 0.0257730320751 0.118420255055 0.016020692814 
151 16 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.661933495824 0.0315206426583 0.191606751228 0.0146694733351 
151 16 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.550220374199 0.0262009701999 0.110091252505 0.0173704141679 
151 17 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.638817551178 0.0304198833894 0.180234823516 0.0146498896919 
151 17 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.637931418477 0.0303776865942 0.149164253961 0.0178738373977 
151 18 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.625874676374 0.0298035560178 0.177132088956 0.0142952893927 
151 18 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.625479135243 0.0297847207259 0.155419970682 0.0165599575726 
151 19 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.608065917501 0.028955519881 0.169014730351 0.0142124450947 
151 19 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.602013591798 0.0286673138951 0.148223401137 0.0160824626066 
151 20 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.616198105654 0.0293427669359 0.176431393309 0.0138597536335 
151 20 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.621952678969 0.0296167942366 0.146480330171 0.0173153694014 
151 21 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.656920660986 0.0312819362374 0.198826797054 0.0136456350988 
151 21 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.577767198181 0.0275127237229 0.128696463622 0.0168618037335 
151 22 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.625280230442 0.0297752490687 0.171854674939 0.0148195200297 
151 22 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.547432845564 0.0260682307412 0.139057557229 0.0141746174267 
151 23 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.638289484872 0.0303947373749 0.177241378866 0.0149371961652 
151 23 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.552189045165 0.0262947164364 0.120025182028 0.0164283516373 
151 24 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.63999903106 0.0304761443362 0.19013838444 0.0136695927463 
151 24 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.636531365286 0.0303110173946 0.151338159196 0.0175713182576 
151 25 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.660709009808 0.0314623338004 0.200312175502 0.0136886662529 
151 25 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.572574080697 0.0272654324141 0.127467504099 0.016717845921 
151 26 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.670076908383 0.0319084242087 0.203963648254 0.0137973479934 
151 26 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.583854736429 0.0278026064966 0.129491713793 0.0170984899391 
151 27 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.63929743281 0.0304427348957 0.187763340343 0.0138826711645 
151 27 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.58589407331 0.0278997177766 0.120622490879 0.0181394258711 
151 28 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.616984573055 0.0293802177645 0.173631827744 0.0141958377667 
151 28 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.544432336178 0.0259253493418 0.110639330839 0.0170080881316 
151 29 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.625018532415 0.0297627872578 0.170957336615 0.014900203115 
151 29 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.626054809497 0.0298121337856 0.154608598607 0.0166756638044 
151 30 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.624541057923 0.0297400503773 0.174867491552 0.014463477622 
151 30 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.590765428095 0.0281316870521 0.124334559396 0.0180050689107 
151 31 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.645659379413 0.0307456847339 0.19218907533 0.0137516436185 
151 31 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.591620872983 0.028172422523 0.133687089593 0.017065615463 
151 32 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.628142849307 0.0299115642527 0.172408374364 0.0149119000305 
151 32 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.629632142634 0.0299824829826 0.147165854828 0.0176473912094 
151 33 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.677702736261 0.0322715588695 0.196779773431 0.0149549047052 
151 33 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.580979515926 0.0276656912346 0.127759141242 0.0171295386022 
151 34 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.623105821929 0.0296717058062 0.174996231145 0.0143743873494 
151 34 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.592363072292 0.0282077653472 0.13242140523 0.0172379085175 
151 35 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.687307995903 0.0327289521858 0.207829535909 0.0142973117939 
151 35 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.643404383954 0.0306383039978 0.149131312452 0.0181653557394 
151 36 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.638365515076 0.0303983578608 0.186954933639 0.0139187183052 
151 36 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.563674369175 0.0268416366274 0.124361576113 0.0165763798394 
151 37 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.680360196481 0.0323981045943 0.197958279468 0.0149707177655 
151 37 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.566662530811 0.0269839300386 0.127276747573 0.0164267913508 
151 38 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.609133799693 0.0290063714139 0.167733061793 0.0144035619004 
151 38 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.571636154384 0.0272207692564 0.121534999599 0.0172929555361 
151 39 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.61363518837 0.0292207232557 0.176443202594 0.0137236201675 
151 39 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.583599712525 0.0277904625012 0.152450573802 0.0146683455222 
151 40 0.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.64862745084 0.0308870214686 0.191004664254 0.0140325327544 
151 40 2.0 36 21 8 0 162 70 0 0 0 0 0 0 0 0 21.0 0.57052520533 0.0271678669205 0.138176482931 0.0154827494457 
