37 4 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.180945204 0.493980098189 0.497574270882 0.488915582121 
37 5 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5958279629 0.426336376659 0.52370014108 0.289141981338 
37 5 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811329782 0.493983641098 0.497574441051 0.488923877527 
37 6 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5948960997 0.426318794334 0.523678775801 0.28912972954 
37 6 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811793056 0.493984515199 0.497574434752 0.488925992192 
37 7 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.593614959 0.426294621869 0.5236471063 0.289116121079 
37 7 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1812192925 0.49398526967 0.497574428108 0.488927819143 
37 8 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5963780265 0.426346755218 0.523711920105 0.289150386512 
37 8 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1808750339 0.493978774225 0.497574395654 0.488912216756 
37 9 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5943716221 0.42630889853 0.523663102934 0.289127974142 
37 9 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810773317 0.493982591164 0.497574335859 0.488921496366 
37 10 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5947815483 0.426316632986 0.523674329903 0.289130787331 
37 10 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811254941 0.493983499888 0.497574184658 0.488923898621 
37 11 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.595460574 0.426329444792 0.523690367274 0.289139054023 
37 11 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811353506 0.493983685861 0.497574478095 0.488923933167 
37 12 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5937023143 0.426296270082 0.523648316754 0.289118386135 
37 12 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810962731 0.49398294855 0.497574490296 0.488922139725 
37 13 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5949793226 0.426320364577 0.523680082986 0.289131670455 
37 13 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810413913 0.493981913043 0.49757446166 0.488919685446 
37 14 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5950400069 0.426321509565 0.523681094465 0.289133003568 
37 14 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.180842085 0.493978152547 0.497574092504 0.488911146245 
37 15 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5945096856 0.426311503502 0.523666590066 0.289129336071 
37 15 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1813618598 0.493987959619 0.497574392097 0.488934350219 
37 16 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5954804349 0.426329819526 0.523692214065 0.289137354495 
37 16 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1812348907 0.493985563975 0.497574447518 0.488928500802 
37 17 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5941805443 0.426305293288 0.523659922383 0.289123770472 
37 17 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1812368875 0.49398560165 0.497574417732 0.488928633535 
37 18 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.593908367 0.426300157868 0.523652786527 0.289121453848 
37 18 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810328149 0.493981751225 0.497574188646 0.488919680314 
37 19 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5952737276 0.426325919389 0.523686606423 0.289135860388 
37 19 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811187833 0.49398337327 0.497574521142 0.488923119451 
37 20 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5940290457 0.426302434824 0.523654165399 0.289124996288 
37 20 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810621513 0.493982304741 0.497574465713 0.488920623371 
37 21 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5938116075 0.426298332217 0.523649115528 0.289122228462 
37 21 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1813303493 0.493987365082 0.497574416975 0.488932882868 
37 22 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5964407015 0.426347937764 0.523711352762 0.289154034813 
37 22 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810255567 0.493981614278 0.49757452677 0.488918873949 
37 23 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5927608307 0.42627850624 0.523627711533 0.289104626055 
37 23 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1812333519 0.493985534942 0.49757442903 0.48892845691 
37 24 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5952193485 0.426324893368 0.523684467751 0.289136402191 
37 24 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810707111 0.493982466248 0.497574422653 0.488921073132 
37 25 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.595036477 0.426321442962 0.523680882584 0.289133141676 
37 25 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811977597 0.49398486339 0.497574403008 0.488926875746 
37 26 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5934849372 0.426292168626 0.523644486951 0.289113901896 
37 26 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1812460688 0.493985774883 0.497574417619 0.488929051029 
37 27 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5943877468 0.42630920277 0.523665487318 0.289125347272 
37 27 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811057179 0.493983126754 0.497574494723 0.488922562797 
37 28 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5949687239 0.426320164602 0.523678644893 0.2891332151 
37 28 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810154416 0.493981423427 0.497574304061 0.488918727988 
37 29 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5952953297 0.426326326975 0.523687081681 0.289136172616 
37 29 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1809732167 0.49398062673 0.497574444329 0.488916611022 
37 30 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5947440437 0.426315925352 0.523674793272 0.289128429646 
37 30 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1812734367 0.493986291258 0.497574430289 0.48893027717 
37 31 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5951163332 0.426322949682 0.523680343061 0.289137531739 
37 31 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811105611 0.493983218134 0.497574462697 0.488922828068 
37 32 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.597629518 0.426370368265 0.523743156592 0.289163257441 
37 32 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810776214 0.493982596629 0.497574497025 0.488921282436 
37 33 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5950399416 0.426321508331 0.523680919778 0.289133246747 
37 33 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811642451 0.49398423104 0.497574446294 0.488925291363 
37 34 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5952250284 0.426325000537 0.523685434353 0.289135298341 
37 34 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811615597 0.493984180373 0.497574306401 0.488925366424 
37 35 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.595169752 0.426323957585 0.523684330882 0.289134340666 
37 35 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1810694208 0.493982441903 0.497574511234 0.488920889663 
37 36 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5956845563 0.426333670873 0.523695403874 0.289142138009 
37 36 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811069269 0.493983149564 0.497574399849 0.488922751435 
37 37 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5948825632 0.426318538929 0.523676787758 0.289131915579 
37 37 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1813275123 0.493987311554 0.497574414725 0.488932757085 
37 38 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5972218093 0.426362675647 0.523732745759 0.289159395034 
37 38 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.180927369 0.493979761678 0.497574279189 0.488914759731 
37 39 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5943025375 0.426307595047 0.523663049753 0.28912490887 
37 39 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1812117288 0.493985126959 0.497574426396 0.488927477753 
37 40 0.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 22.5948486773 0.426317899572 0.523677273316 0.289129691116 
37 40 2.0 183 247 55 0 738 3374 58 4 0 0 0 9 0 0 53.0 26.1811604859 0.493984160112 0.497574450534 0.488925114517 
