167 36 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56152758173 0.142307087874 0.465063919073 0.0500908503883 
167 36 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74498178547 0.152498988082 0.441306783504 0.0699824751037 
167 37 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.5614561793 0.142303121072 0.465041369574 0.0500921929291 
167 37 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74508705807 0.152504836559 0.441424041285 0.0699564923523 
167 38 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56215853921 0.142342141067 0.465218081177 0.050091872464 
167 38 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.74504376538 0.15250243141 0.441215933764 0.0700128593092 
167 39 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56695866603 0.142608814779 0.466111608405 0.0501794451717 
167 39 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.7461723485 0.152565130472 0.441573536898 0.0699913000649 
167 40 0.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.56195597316 0.142330887398 0.465168786742 0.0500914875847 
167 40 2.0 32 34 5 0 92 86 0 0 0 0 0 0 0 0 18.0 2.7449889085 0.152499383806 0.441457701159 0.0699398645621 
