133 8 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44322527062 0.135734737257 0.29875303747 0.0730353910207 
133 8 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30099462623 0.238944145901 0.47573852979 0.147869382867 
133 9 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44005747844 0.135558748802 0.298321778841 0.0729575834023 
133 9 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30094222741 0.238941234856 0.475709885146 0.14787636936 
133 10 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44329069002 0.135738371668 0.298759711838 0.0730378562177 
133 10 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30106326957 0.238947959421 0.475731860737 0.147877228145 
133 11 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44227023979 0.135681679989 0.298622062012 0.0730123022873 
133 11 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30110128605 0.238950071447 0.475703134111 0.147891201192 
133 12 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43989047307 0.135549470726 0.298295452469 0.0729548623637 
133 12 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30108536462 0.238949186923 0.47568967662 0.147895152424 
133 13 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44329383843 0.135738546579 0.298759251962 0.0730382752785 
133 13 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30092455246 0.238940252915 0.47573343274 0.147865952982 
133 14 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44207710542 0.135670950301 0.298591137053 0.0730093400119 
133 14 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30110896915 0.238950498286 0.47572224849 0.147884440515 
133 15 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.4412606337 0.135625590761 0.298478061715 0.0729900250094 
133 15 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30100052769 0.238944473761 0.475704768887 0.147882821789 
133 16 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44144942117 0.135636078954 0.298511951026 0.0729915127722 
133 16 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30092791129 0.238940439516 0.47570637117 0.147876619649 
133 17 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44124972832 0.135624984907 0.298483180652 0.0729872173119 
133 17 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30087317521 0.238937398623 0.475744404006 0.147857781168 
133 18 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.4403881434 0.135577119078 0.298366856705 0.0729656815283 
133 18 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.3010736738 0.238948537433 0.475714496661 0.147884706961 
133 19 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44144880691 0.135636044829 0.298506725292 0.0729934754196 
133 19 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30111429916 0.238950794398 0.475755627631 0.147872012385 
133 20 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43946154155 0.135525641197 0.298241318743 0.0729426882947 
133 20 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30095281702 0.238941823168 0.47572773502 0.147870318609 
133 21 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44041249194 0.135578471774 0.298362963225 0.0729690519855 
133 21 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30085929613 0.238936627563 0.475747076922 0.147855685502 
133 22 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43951805579 0.135528780877 0.298249589526 0.0729438544738 
133 22 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30110719228 0.238950399571 0.475773238587 0.147864692258 
133 23 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.4415856626 0.135643647922 0.298530217261 0.0729949674072 
133 23 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30093322083 0.238940734491 0.475702642912 0.147878462021 
133 24 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44124145292 0.135624525162 0.29848484311 0.0729859413359 
133 24 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30096376847 0.238942431582 0.475731603155 0.147869673284 
133 25 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.4414272033 0.135634844628 0.298508017097 0.072991316755 
133 25 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.3008851192 0.238938062178 0.475687921677 0.147880423909 
133 26 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44066467453 0.135592481918 0.298405943936 0.0729719196041 
133 26 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30112669611 0.238951483117 0.475733048527 0.147881650268 
133 27 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44163791801 0.135646551001 0.298534374072 0.0729973882807 
133 27 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30097544441 0.238943080245 0.475691578676 0.147885965464 
133 28 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44175779865 0.135653211036 0.298553527607 0.0729992431242 
133 28 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30115828893 0.238953238274 0.475759667902 0.147873842264 
133 29 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.4413256792 0.1356292044 0.298488728733 0.0729909258101 
133 29 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30092404206 0.238940224559 0.475700067393 0.147878746546 
133 30 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44044663498 0.13558036861 0.298378154172 0.0729658357013 
133 30 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30094898073 0.238941610041 0.475682470775 0.147887432835 
133 31 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44188711715 0.135660395397 0.298570610489 0.0730026203618 
133 31 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30096155709 0.238942308727 0.475710229194 0.147877723932 
133 32 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44197244898 0.135665136055 0.298584335383 0.0730039055439 
133 32 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.300938157 0.238941008722 0.475733958117 0.147866797417 
133 33 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43736188046 0.135408993359 0.297960700172 0.0728891061235 
133 33 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30087178733 0.238937321518 0.475709801061 0.147870983233 
133 34 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44020510356 0.135566950198 0.298344321307 0.0729602690022 
133 34 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30092232399 0.23894012911 0.475699799839 0.147878717292 
133 35 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44058382246 0.135587990137 0.298390852197 0.0729715047286 
133 35 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30088063087 0.238937812826 0.475718814684 0.147868196727 
133 36 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44222055639 0.135678919799 0.298614216816 0.0730114978698 
133 36 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30099822006 0.238944345559 0.475750380594 0.147865101315 
133 37 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.44067617109 0.135593120616 0.298406269471 0.0729726787486 
133 37 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30102286642 0.238945714801 0.475733982666 0.147873304084 
133 38 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.4379222446 0.1354401247 0.298040972699 0.0729013370081 
133 38 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30110763509 0.238950424172 0.47572455124 0.147883452222 
133 39 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.43992178825 0.135551210458 0.29830768289 0.0729525672153 
133 39 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30093818564 0.238941010314 0.475691614064 0.147883085794 
133 40 0.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 2.4419296619 0.135662758995 0.298572914153 0.0730050070106 
133 40 2.0 22 23 5 0 32 34 0 0 0 0 0 0 0 0 18.0 4.30115475797 0.238953042109 0.47572419104 0.147887215598 
