21 1 0.0 32 24 2 0 396 866 1 1.7128113295e-08 0 20 
21 1 0.0 31 0 0 0 1 58 1 0.948832531996 0 1 
21 1 2.0 30 21 3 0 618 1014 1 8.64520662212e-30 0 25 
21 1 2.0 37 2 0 0 9 118 1 0.76349269182 0 3 
21 1 2.0 36 2 0 0 4 108 1 0.90961558235 0 2 
21 1 2.0 35 19 1 0 119 494 1 0.448614919469 0 11 
21 1 2.0 34 16 1 0 119 504 1 0.337842366094 0 11 
21 1 2.0 60 32 1 0 1047 1107 2 0.753327760104 33 1 
21 1 2.0 61 0 0 0 1040 841 2 0.498003569117 29 0 
21 1 2.0 62 0 0 0 212 36 2 0.0110199585654 6 0 
21 1 2.0 63 50 2 0 952 651 2 0.125609961031 25 2 
21 1 2.0 64 0 0 0 300 81 2 0.618315175619 9 0 
21 1 2.0 65 0 0 0 132 4 2 1.74433859772e-65 2 0 
21 1 2.0 66 0 0 0 94 1 2 1.32435187579e-65 1 0 
21 1 2.0 67 75 5 0 945 740 2 0.177167909832 26 3 
21 1 2.0 68 74 25 0 761 553 2 0.105512631797 23 3 
21 1 2.0 69 48 2 0 908 626 2 0.177412914585 24 2 
21 1 2.0 2 0 5 0 54 230 1 0.480967662025 0 8 
21 1 2.0 6 19 1 0 322 790 1 5.80703338957e-06 0 18 
21 1 2.0 99 0 0 0 724 400 2 0.656069651304 20 0 
21 1 2.0 98 174 20 0 139 149 2 1.60797974871e-16 13 1 
21 1 2.0 91 36 2 0 764 350 2 2.40683202146e-27 18 2 
21 1 2.0 90 0 0 0 852 576 2 0.662383077073 24 0 
21 1 2.0 93 28 0 0 508 223 2 4.91168521086e-15 13 2 
21 1 2.0 92 56 2 0 1036 834 2 0.429060510011 28 2 
21 1 2.0 95 0 0 0 324 36 2 1.06741881573e-58 6 0 
21 1 2.0 94 0 0 0 604 289 2 0.294345623175 17 0 
21 1 2.0 97 0 0 0 448 100 2 8.57406442729e-08 10 0 
21 1 2.0 96 19 9 0 418 126 2 5.49087113427e-05 13 1 
21 1 2.0 11 21 2 0 320 788 1 0.057436212145 0 18 
21 1 2.0 10 29 0 0 576 896 1 2.31571720471e-37 0 24 
21 1 2.0 13 20 1 0 167 600 1 0.409851754717 0 13 
21 1 2.0 12 4 0 0 36 312 1 0.574026434166 0 6 
21 1 2.0 15 23 0 0 529 882 1 2.80025107959e-31 0 23 
21 1 2.0 14 28 3 0 570 976 1 7.84864186486e-35 0 24 
21 1 2.0 17 10 1 0 79 366 1 0.444451550544 0 9 
21 1 2.0 16 3 0 0 4 88 1 0.836576035498 0 2 
21 1 2.0 19 1 0 0 1 66 1 0.929855936369 0 1 
21 1 2.0 18 0 0 0 1 68 1 0.925646789311 0 1 
21 1 2.0 48 14 1 0 167 510 1 0.304601800341 0 13 
21 1 2.0 49 15 1 0 194 564 1 0.0338716721168 0 14 
21 1 2.0 46 4 0 0 36 260 1 0.526369062951 0 6 
21 1 2.0 47 3 0 0 4 100 1 0.873626349082 0 2 
21 1 2.0 44 1 0 0 9 168 1 0.778807103112 0 3 
21 1 2.0 45 6 0 0 16 148 1 0.704783112844 0 4 
21 1 2.0 42 18 0 0 169 514 1 0.100967312715 0 13 
21 1 2.0 43 0 0 0 1 40 1 0.886432082328 0 1 
21 1 2.0 40 20 3 0 189 650 1 0.288268581881 0 14 
21 1 2.0 41 13 3 0 162 604 1 0.256908027557 0 13 
21 1 2.0 1 0 44 0 2120 1190 1 3.88002040059e-132 0 47 
21 1 2.0 5 22 3 0 354 772 1 3.34826087455e-22 0 19 
21 1 2.0 9 8 0 0 100 450 1 0.224112324559 0 10 
21 1 2.0 77 0 0 0 816 484 2 0.50976687663 22 0 
21 1 2.0 76 0 0 0 818 484 2 0.239552688381 22 0 
21 1 2.0 75 0 0 0 448 144 2 0.397320205606 12 0 
21 1 2.0 74 28 2 0 548 246 2 0.181499410236 14 2 
21 1 2.0 73 0 0 0 640 324 2 0.709866942374 18 0 
21 1 2.0 72 22 2 0 432 147 2 0.139459824293 11 2 
21 1 2.0 71 57 17 0 529 314 2 0.102546623208 14 5 
21 1 2.0 70 0 0 0 94 1 2 1.72257275727e-65 1 0 
21 1 2.0 79 174 57 0 985 912 2 9.43716934164e-21 28 8 
21 1 2.0 78 91 5 0 138 39 2 0.0345531264971 7 0 
21 1 2.0 24 3 0 0 25 216 1 0.552970587512 0 5 
21 1 2.0 25 26 3 0 618 1006 1 1.04720385631e-29 0 25 
21 1 2.0 26 0 0 0 1 18 1 0.75660117956 0 1 
21 1 2.0 27 25 1 0 194 586 1 0.334289229917 0 14 
21 1 2.0 20 33 3 0 723 1084 1 3.18854515714e-69 0 27 
21 1 2.0 21 26 1 0 482 930 1 1.18291271783e-36 0 22 
21 1 2.0 22 2 0 0 4 112 1 0.87474421847 0 2 
21 1 2.0 23 21 2 0 320 808 1 2.2216658159e-06 0 18 
21 1 2.0 28 24 4 0 352 802 1 0.118595509209 0 19 
21 1 2.0 29 21 2 0 252 718 1 0.116323952676 0 16 
21 1 2.0 4 7 0 0 80 332 1 0.48526704232 0 9 
21 1 2.0 8 16 1 0 98 438 1 0.488213820162 0 10 
21 1 2.0 59 12 31 0 978 1094 2 0.78942544565 34 0 
21 1 2.0 58 0 0 0 520 169 2 0.342499700935 13 0 
21 1 2.0 55 12 0 0 49 316 1 0.644100839651 0 7 
21 1 2.0 54 0 0 0 1 40 1 0.886432082328 0 1 
21 1 2.0 57 0 0 0 598 196 2 1.20342473721e-08 14 0 
21 1 2.0 56 0 0 0 1 42 1 0.907771574178 0 1 
21 1 2.0 51 13 3 0 189 516 1 0.086270288422 0 14 
21 1 2.0 50 10 0 0 9 156 1 0.850527619403 0 3 
21 1 2.0 53 1 0 0 9 92 1 0.58416479899 0 3 
21 1 2.0 52 1 0 0 1 66 1 0.929855936369 0 1 
21 1 2.0 88 0 0 0 494 121 2 0.000190394914528 11 0 
21 1 2.0 89 0 0 0 220 25 2 0.248842260268 5 0 
21 1 2.0 82 0 0 0 792 441 2 0.510138627557 21 0 
21 1 2.0 83 1 1 0 93 27 2 6.99034058456e-67 1 1 
21 1 2.0 80 0 0 0 324 36 2 1.44637897464e-58 6 0 
21 1 2.0 81 23 0 0 743 549 2 0.307670753902 23 1 
21 1 2.0 86 2 2 0 94 51 2 1.75036991521e-66 1 2 
21 1 2.0 87 0 0 0 134 4 2 1.80449242243e-65 2 0 
21 1 2.0 84 0 1 0 93 67 2 2.65658360702e-73 1 1 
21 1 2.0 85 175 21 0 139 174 2 3.58962133289e-20 14 1 
21 1 2.0 3 19 1 0 397 700 1 1.44912767019e-08 0 20 
21 1 2.0 7 0 0 0 4 62 1 0.706236374463 0 2 
21 1 2.0 108 144 18 0 116 64 2 0.457551456802 10 0 
21 1 2.0 102 0 0 0 148 9 2 0.0508197831692 3 0 
21 1 2.0 103 3 5 0 133 68 2 1.20713817704e-84 2 3 
21 1 2.0 100 116 15 0 124 88 2 0.12647090067 8 2 
21 1 2.0 101 17 2 0 635 301 2 0.235580878686 17 1 
21 1 2.0 106 0 0 0 94 1 2 4.95545218007e-66 1 0 
21 1 2.0 107 0 0 0 638 289 2 0.430921522839 17 0 
21 1 2.0 104 0 0 0 562 196 2 0.230940962487 14 0 
21 1 2.0 105 0 0 0 94 1 2 1.6337572107e-65 1 0 
21 1 2.0 39 23 2 0 284 718 1 0.0958620048195 0 17 
21 1 2.0 38 19 1 0 359 784 1 1.51913055964e-16 0 19 
21 1 2.0 33 26 2 0 621 962 1 3.5137988048e-39 0 25 
21 1 2.0 32 24 2 0 396 866 1 3.20798838855e-22 0 20 
21 1 2.0 31 0 0 0 1 58 1 0.934274221755 0 1 
21 2 0.0 30 21 3 0 618 1014 1 3.68132743294e-09 0 25 
21 2 0.0 37 2 0 0 9 118 1 0.822801465216 0 3 
21 2 0.0 36 2 0 0 4 108 1 0.915648574341 0 2 
21 2 0.0 35 19 1 0 119 494 1 0.503280807001 0 11 
21 2 0.0 34 16 1 0 119 504 1 0.388029416496 0 11 
21 2 0.0 60 32 1 0 1047 1107 2 0.607963429257 33 1 
21 2 0.0 61 0 0 0 1040 841 2 0.313977379764 29 0 
21 2 0.0 62 0 0 0 212 36 2 0.0290894824912 6 0 
21 2 0.0 63 50 2 0 952 651 2 0.155047530364 25 2 
21 2 0.0 64 0 0 0 300 81 2 0.345323030938 9 0 
21 2 0.0 65 0 0 0 132 4 2 7.84916047608e-54 2 0 
21 2 0.0 66 0 0 0 94 1 2 7.09613656856e-78 1 0 
21 2 0.0 67 75 5 0 945 740 2 0.166186649329 26 3 
21 2 0.0 68 74 25 0 761 553 2 0.162752723688 23 3 
21 2 0.0 69 48 2 0 908 626 2 0.151561514739 24 2 
21 2 0.0 2 0 5 0 54 230 1 0.683106717692 0 8 
21 2 0.0 6 19 1 0 322 790 1 0.114099504957 0 18 
21 2 0.0 99 0 0 0 724 400 2 0.426290413862 20 0 
21 2 0.0 98 174 20 0 139 149 2 2.44878325571e-23 13 1 
21 2 0.0 91 36 2 0 764 350 2 4.16160226967e-18 18 2 
21 2 0.0 90 0 0 0 852 576 2 0.397560024626 24 0 
21 2 0.0 93 28 0 0 508 223 2 1.64228725893e-14 13 2 
21 2 0.0 92 56 2 0 1036 834 2 0.286573997224 28 2 
21 2 0.0 95 0 0 0 324 36 2 1.24943767347e-61 6 0 
21 2 0.0 94 0 0 0 604 289 2 0.139385425605 17 0 
21 2 0.0 97 0 0 0 448 100 2 6.45880192604e-11 10 0 
21 2 0.0 96 19 9 0 418 126 2 2.79048680849e-05 13 1 
21 2 0.0 11 21 2 0 320 788 1 0.167995037835 0 18 
21 2 0.0 10 29 0 0 576 896 1 7.53884562548e-11 0 24 
21 2 0.0 13 20 1 0 167 600 1 0.500842558426 0 13 
21 2 0.0 12 4 0 0 36 312 1 0.624765804135 0 6 
21 2 0.0 15 23 0 0 529 882 1 3.26132145061e-07 0 23 
21 2 0.0 14 28 3 0 570 976 1 1.3479465932e-14 0 24 
21 2 0.0 17 10 1 0 79 366 1 0.485081819048 0 9 
21 2 0.0 16 3 0 0 4 88 1 0.865179323856 0 2 
21 2 0.0 19 1 0 0 1 66 1 0.931113604056 0 1 
21 2 0.0 18 0 0 0 1 68 1 0.937447358717 0 1 
21 2 0.0 48 14 1 0 167 510 1 0.365132460095 0 13 
21 2 0.0 49 15 1 0 194 564 1 0.1624137037 0 14 
21 2 0.0 46 4 0 0 36 260 1 0.623662993347 0 6 
21 2 0.0 47 3 0 0 4 100 1 0.893419669484 0 2 
21 2 0.0 44 1 0 0 9 168 1 0.823859704926 0 3 
21 2 0.0 45 6 0 0 16 148 1 0.763737729382 0 4 
21 2 0.0 42 18 0 0 169 514 1 0.317618228381 0 13 
21 2 0.0 43 0 0 0 1 40 1 0.907171567243 0 1 
21 2 0.0 40 20 3 0 189 650 1 0.396631954028 0 14 
21 2 0.0 41 13 3 0 162 604 1 0.387112073662 0 13 
21 2 0.0 1 0 44 0 2120 1190 1 9.42625417272e-84 0 47 
21 2 0.0 5 22 3 0 354 772 1 0.00304628752451 0 19 
21 2 0.0 9 8 0 0 100 450 1 0.364374922212 0 10 
21 2 0.0 77 0 0 0 816 484 2 0.325483412473 22 0 
21 2 0.0 76 0 0 0 818 484 2 0.168666077032 22 0 
21 2 0.0 75 0 0 0 448 144 2 0.252109838419 12 0 
21 2 0.0 74 28 2 0 548 246 2 0.0938678365214 14 2 
21 2 0.0 73 0 0 0 640 324 2 0.41881061057 18 0 
21 2 0.0 72 22 2 0 432 147 2 0.142139234161 11 2 
21 2 0.0 71 57 17 0 529 314 2 0.122656840216 14 5 
21 2 0.0 70 0 0 0 94 1 2 2.27043551691e-78 1 0 
21 2 0.0 79 174 57 0 985 912 2 0.000150224639257 28 8 
21 2 0.0 78 91 5 0 138 39 2 9.65156357811e-06 7 0 
21 2 0.0 24 3 0 0 25 216 1 0.616400487021 0 5 
21 2 0.0 25 26 3 0 618 1006 1 4.18937929842e-13 0 25 
21 2 0.0 26 0 0 0 1 18 1 0.822834813853 0 1 
21 2 0.0 27 25 1 0 194 586 1 0.39345713489 0 14 
21 2 0.0 20 33 3 0 723 1084 1 3.6362067253e-42 0 27 
21 2 0.0 21 26 1 0 482 930 1 1.53708921651e-13 0 22 
21 2 0.0 22 2 0 0 4 112 1 0.869289764558 0 2 
21 2 0.0 23 21 2 0 320 808 1 0.129657540857 0 18 
21 2 0.0 28 24 4 0 352 802 1 0.17673700428 0 19 
21 2 0.0 29 21 2 0 252 718 1 0.199037230625 0 16 
21 2 0.0 4 7 0 0 80 332 1 0.541810885833 0 9 
21 2 0.0 8 16 1 0 98 438 1 0.546996267264 0 10 
21 2 0.0 59 12 31 0 978 1094 2 0.520635771203 34 0 
21 2 0.0 58 0 0 0 520 169 2 0.182662742587 13 0 
21 2 0.0 55 12 0 0 49 316 1 0.7080210092 0 7 
21 2 0.0 54 0 0 0 1 40 1 0.907171567243 0 1 
21 2 0.0 57 0 0 0 598 196 2 6.04865548033e-12 14 0 
21 2 0.0 56 0 0 0 1 42 1 0.934694875462 0 1 
21 2 0.0 51 13 3 0 189 516 1 0.255779729568 0 14 
21 2 0.0 50 10 0 0 9 156 1 0.881219971771 0 3 
21 2 0.0 53 1 0 0 9 92 1 0.687687036953 0 3 
21 2 0.0 52 1 0 0 1 66 1 0.931113604056 0 1 
21 2 0.0 88 0 0 0 494 121 2 5.22261616045e-14 11 0 
21 2 0.0 89 0 0 0 220 25 2 0.135876222482 5 0 
21 2 0.0 82 0 0 0 792 441 2 0.283329295755 21 0 
21 2 0.0 83 1 1 0 93 27 2 3.17255092579e-78 1 1 
21 2 0.0 80 0 0 0 324 36 2 4.39005953481e-62 6 0 
21 2 0.0 81 23 0 0 743 549 2 0.309764348339 23 1 
21 2 0.0 86 2 2 0 94 51 2 1.08055381128e-78 1 2 
21 2 0.0 87 0 0 0 134 4 2 6.59514492092e-62 2 0 
21 2 0.0 84 0 1 0 93 67 2 1.34671505975e-83 1 1 
21 2 0.0 85 175 21 0 139 174 2 7.66308396661e-27 14 1 
21 2 0.0 3 19 1 0 397 700 1 0.0711201038623 0 20 
21 2 0.0 7 0 0 0 4 62 1 0.782084259884 0 2 
21 2 0.0 108 144 18 0 116 64 2 0.157967331423 10 0 
21 2 0.0 102 0 0 0 148 9 2 0.0550893216993 3 0 
21 2 0.0 103 3 5 0 133 68 2 1.18000953868e-69 2 3 
21 2 0.0 100 116 15 0 124 88 2 0.0192788882362 8 2 
21 2 0.0 101 17 2 0 635 301 2 0.256006394122 17 1 
21 2 0.0 106 0 0 0 94 1 2 1.93393245061e-78 1 0 
21 2 0.0 107 0 0 0 638 289 2 0.284095526159 17 0 
21 2 0.0 104 0 0 0 562 196 2 0.1171204461 14 0 
21 2 0.0 105 0 0 0 94 1 2 7.94719698107e-78 1 0 
21 2 0.0 39 23 2 0 284 718 1 0.230137556059 0 17 
21 2 0.0 38 19 1 0 359 784 1 0.0923631150851 0 19 
21 2 0.0 33 26 2 0 621 962 1 5.33179814193e-15 0 25 
21 2 0.0 32 24 2 0 396 866 1 2.40878043264e-08 0 20 
21 2 0.0 31 0 0 0 1 58 1 0.94881675478 0 1 
21 2 2.0 30 21 3 0 618 1014 1 4.87707505602e-30 0 25 
21 2 2.0 37 2 0 0 9 118 1 0.763494252789 0 3 
21 2 2.0 36 2 0 0 4 108 1 0.909613789807 0 2 
21 2 2.0 35 19 1 0 119 494 1 0.448635007482 0 11 
21 2 2.0 34 16 1 0 119 504 1 0.337836281058 0 11 
21 2 2.0 60 32 1 0 1047 1107 2 0.753328415052 33 1 
21 2 2.0 61 0 0 0 1040 841 2 0.498007152426 29 0 
21 2 2.0 62 0 0 0 212 36 2 0.0109889917828 6 0 
21 2 2.0 63 50 2 0 952 651 2 0.125617838466 25 2 
21 2 2.0 64 0 0 0 300 81 2 0.618312340333 9 0 
21 2 2.0 65 0 0 0 132 4 2 1.69604171731e-65 2 0 
21 2 2.0 66 0 0 0 94 1 2 1.01834111957e-65 1 0 
21 2 2.0 67 75 5 0 945 740 2 0.177168386583 26 3 
21 2 2.0 68 74 25 0 761 553 2 0.105518972782 23 3 
21 2 2.0 69 48 2 0 908 626 2 0.177403472308 24 2 
21 2 2.0 2 0 5 0 54 230 1 0.48096746017 0 8 
21 2 2.0 6 19 1 0 322 790 1 9.31575277411e-06 0 18 
21 2 2.0 99 0 0 0 724 400 2 0.656059271359 20 0 
21 2 2.0 98 174 20 0 139 149 2 3.08874633385e-16 13 1 
21 2 2.0 91 36 2 0 764 350 2 4.54657526397e-28 18 2 
21 2 2.0 90 0 0 0 852 576 2 0.66239006994 24 0 
21 2 2.0 93 28 0 0 508 223 2 1.32156832458e-14 13 2 
21 2 2.0 92 56 2 0 1036 834 2 0.429076838181 28 2 
21 2 2.0 95 0 0 0 324 36 2 2.30726316612e-58 6 0 
21 2 2.0 94 0 0 0 604 289 2 0.294348448883 17 0 
21 2 2.0 97 0 0 0 448 100 2 8.230860638e-08 10 0 
21 2 2.0 96 19 9 0 418 126 2 4.24763863116e-05 13 1 
21 2 2.0 11 21 2 0 320 788 1 0.0574227757177 0 18 
21 2 2.0 10 29 0 0 576 896 1 5.9415586225e-38 0 24 
21 2 2.0 13 20 1 0 167 600 1 0.409850611148 0 13 
21 2 2.0 12 4 0 0 36 312 1 0.57402446023 0 6 
21 2 2.0 15 23 0 0 529 882 1 1.90923363385e-31 0 23 
21 2 2.0 14 28 3 0 570 976 1 1.18822601393e-35 0 24 
21 2 2.0 17 10 1 0 79 366 1 0.444447542994 0 9 
21 2 2.0 16 3 0 0 4 88 1 0.836575852955 0 2 
21 2 2.0 19 1 0 0 1 66 1 0.929855944044 0 1 
21 2 2.0 18 0 0 0 1 68 1 0.92564663642 0 1 
21 2 2.0 48 14 1 0 167 510 1 0.304605938939 0 13 
21 2 2.0 49 15 1 0 194 564 1 0.0338674784613 0 14 
21 2 2.0 46 4 0 0 36 260 1 0.526368892477 0 6 
21 2 2.0 47 3 0 0 4 100 1 0.873625658781 0 2 
21 2 2.0 44 1 0 0 9 168 1 0.778806365258 0 3 
21 2 2.0 45 6 0 0 16 148 1 0.704783627613 0 4 
21 2 2.0 42 18 0 0 169 514 1 0.100964492968 0 13 
21 2 2.0 43 0 0 0 1 40 1 0.886433217724 0 1 
21 2 2.0 40 20 3 0 189 650 1 0.288266117013 0 14 
21 2 2.0 41 13 3 0 162 604 1 0.256909969881 0 13 
21 2 2.0 1 0 44 0 2120 1190 1 1.17021621949e-130 0 47 
21 2 2.0 5 22 3 0 354 772 1 5.4353931024e-22 0 19 
21 2 2.0 9 8 0 0 100 450 1 0.224110393016 0 10 
21 2 2.0 77 0 0 0 816 484 2 0.509763411572 22 0 
21 2 2.0 76 0 0 0 818 484 2 0.23955857163 22 0 
21 2 2.0 75 0 0 0 448 144 2 0.397323945742 12 0 
21 2 2.0 74 28 2 0 548 246 2 0.181515725049 14 2 
21 2 2.0 73 0 0 0 640 324 2 0.709868014258 18 0 
21 2 2.0 72 22 2 0 432 147 2 0.139459886554 11 2 
21 2 2.0 71 57 17 0 529 314 2 0.102542545432 14 5 
21 2 2.0 70 0 0 0 94 1 2 1.28300454833e-65 1 0 
21 2 2.0 79 174 57 0 985 912 2 5.32518414139e-21 28 8 
21 2 2.0 78 91 5 0 138 39 2 0.0345427764089 7 0 
21 2 2.0 24 3 0 0 25 216 1 0.552970124138 0 5 
21 2 2.0 25 26 3 0 618 1006 1 3.69453731261e-29 0 25 
21 2 2.0 26 0 0 0 1 18 1 0.756601903556 0 1 
21 2 2.0 27 25 1 0 194 586 1 0.334283530056 0 14 
21 2 2.0 20 33 3 0 723 1084 1 1.0915730391e-69 0 27 
21 2 2.0 21 26 1 0 482 930 1 2.18624762217e-36 0 22 
21 2 2.0 22 2 0 0 4 112 1 0.874744280956 0 2 
21 2 2.0 23 21 2 0 320 808 1 1.34479021717e-06 0 18 
21 2 2.0 28 24 4 0 352 802 1 0.118593517961 0 19 
21 2 2.0 29 21 2 0 252 718 1 0.116351662971 0 16 
21 2 2.0 4 7 0 0 80 332 1 0.485263005731 0 9 
21 2 2.0 8 16 1 0 98 438 1 0.488213198896 0 10 
21 2 2.0 59 12 31 0 978 1094 2 0.789428195534 34 0 
21 2 2.0 58 0 0 0 520 169 2 0.342501881439 13 0 
21 2 2.0 55 12 0 0 49 316 1 0.644105758984 0 7 
