1 3 0.0 5 5 1 0 18 16 2 0.0883488754652 2 2 
1 3 0.0 4 3 0 0 17 10 2 0.0883745973405 2 1 
1 3 0.0 7 8 2 0 9 13 3 5.49825460938e-40 3 1 
1 3 0.0 6 4 1 0 18 16 2 0.0883334854722 2 2 
1 3 0.0 8 9 4 0 9 14 3 1.56620715505e-52 4 1 
1 3 0.0 9 6 2 0 8 5 3 1.36644380879e-54 3 0 
1 3 0.0 1 8 0 0 16 16 1 0.159937309909 0 4 
1 3 0.0 3 6 2 0 21 20 2 0.0882805912795 2 3 
1 3 0.0 2 8 0 0 16 16 1 0.159937309909 0 4 
1 3 2.0 5 5 1 0 18 16 2 0.120306532761 2 2 
1 3 2.0 4 3 0 0 17 10 2 0.120310290251 2 1 
1 3 2.0 7 8 2 0 9 13 3 3.8244206546e-07 3 1 
1 3 2.0 6 4 1 0 18 16 2 0.120338670332 2 2 
1 3 2.0 8 9 4 0 9 14 3 2.25000424915e-17 4 1 
1 3 2.0 9 6 2 0 8 5 3 5.67084120067e-23 3 0 
1 3 2.0 1 8 0 0 16 16 1 0.168141862928 0 4 
1 3 2.0 3 6 2 0 21 20 2 0.119689835021 2 3 
1 3 2.0 2 8 0 0 16 16 1 0.168141862929 0 4 
1 4 0.0 5 5 1 0 18 16 2 0.0845152198928 2 2 
1 4 0.0 4 3 0 0 17 10 2 0.084526324268 2 1 
1 4 0.0 7 8 2 0 9 13 3 2.30578053266e-42 3 1 
1 4 0.0 6 4 1 0 18 16 2 0.0845266234114 2 2 
1 4 0.0 8 9 4 0 9 14 3 1.40416056991e-50 4 1 
1 4 0.0 9 6 2 0 8 5 3 1.08424727683e-53 3 0 
1 4 0.0 1 8 0 0 16 16 1 0.224062563407 0 4 
1 4 0.0 3 6 2 0 21 20 2 0.0843786962006 2 3 
1 4 0.0 2 8 0 0 16 16 1 0.224062563407 0 4 
1 4 2.0 5 5 1 0 18 16 2 0.0774349658236 2 2 
1 4 2.0 4 3 0 0 17 10 2 0.0774410448074 2 1 
1 4 2.0 7 8 2 0 9 13 3 5.18483699131e-07 3 1 
1 4 2.0 6 4 1 0 18 16 2 0.0774640296252 2 2 
1 4 2.0 8 9 4 0 9 14 3 1.93780670706e-17 4 1 
1 4 2.0 9 6 2 0 8 5 3 6.16813575853e-22 3 0 
1 4 2.0 1 8 0 0 16 16 1 0.210869643563 0 4 
1 4 2.0 3 6 2 0 21 20 2 0.0772603347155 2 3 
1 4 2.0 2 8 0 0 16 16 1 0.210869643564 0 4 
1 5 0.0 5 5 1 0 18 16 2 0.0832879211712 2 2 
1 5 0.0 4 3 0 0 17 10 2 0.0833066091266 2 1 
1 5 0.0 7 8 2 0 9 13 3 2.37708006399e-41 3 1 
1 5 0.0 6 4 1 0 18 16 2 0.0832920975098 2 2 
1 5 0.0 8 9 4 0 9 14 3 1.97143046817e-51 4 1 
1 5 0.0 9 6 2 0 8 5 3 1.70842079375e-54 3 0 
1 5 0.0 1 8 0 0 16 16 1 0.14738926978 0 4 
1 5 0.0 3 6 2 0 21 20 2 0.0831028599466 2 3 
1 5 0.0 2 8 0 0 16 16 1 0.14738926978 0 4 
1 5 2.0 5 5 1 0 18 16 2 0.126471650754 2 2 
1 5 2.0 4 3 0 0 17 10 2 0.126471798271 2 1 
1 5 2.0 7 8 2 0 9 13 3 1.88165684654e-06 3 1 
1 5 2.0 6 4 1 0 18 16 2 0.126520790834 2 2 
1 5 2.0 8 9 4 0 9 14 3 2.11457561041e-17 4 1 
1 5 2.0 9 6 2 0 8 5 3 2.45160234827e-23 3 0 
1 5 2.0 1 8 0 0 16 16 1 0.0979842238029 0 4 
1 5 2.0 3 6 2 0 21 20 2 0.125991360617 2 3 
1 5 2.0 2 8 0 0 16 16 1 0.0979842238021 0 4 
1 6 0.0 5 5 1 0 18 16 2 0.0684381163756 2 2 
1 6 0.0 4 3 0 0 17 10 2 0.0684456288251 2 1 
1 6 0.0 7 8 2 0 9 13 3 2.36071366497e-39 3 1 
1 6 0.0 6 4 1 0 18 16 2 0.0684086217075 2 2 
1 6 0.0 8 9 4 0 9 14 3 2.43040060379e-50 4 1 
1 6 0.0 9 6 2 0 8 5 3 4.34166998761e-53 3 0 
1 6 0.0 1 8 0 0 16 16 1 0.226490287188 0 4 
1 6 0.0 3 6 2 0 21 20 2 0.0684303471386 2 3 
1 6 0.0 2 8 0 0 16 16 1 0.226490287188 0 4 
1 6 2.0 5 5 1 0 18 16 2 0.109375839099 2 2 
1 6 2.0 4 3 0 0 17 10 2 0.10937918164 2 1 
1 6 2.0 7 8 2 0 9 13 3 2.76265352134e-07 3 1 
1 6 2.0 6 4 1 0 18 16 2 0.109399503476 2 2 
1 6 2.0 8 9 4 0 9 14 3 3.72427682608e-17 4 1 
1 6 2.0 9 6 2 0 8 5 3 2.62315025362e-21 3 0 
1 6 2.0 1 8 0 0 16 16 1 0.195262656435 0 4 
1 6 2.0 3 6 2 0 21 20 2 0.109079411815 2 3 
1 6 2.0 2 8 0 0 16 16 1 0.195262656437 0 4 
1 7 0.0 5 5 1 0 18 16 2 0.0576428767172 2 2 
1 7 0.0 4 3 0 0 17 10 2 0.0576600173465 2 1 
1 7 0.0 7 8 2 0 9 13 3 5.36837805181e-41 3 1 
1 7 0.0 6 4 1 0 18 16 2 0.0576549938844 2 2 
1 7 0.0 8 9 4 0 9 14 3 1.53530472652e-51 4 1 
1 7 0.0 9 6 2 0 8 5 3 1.88184258262e-53 3 0 
1 7 0.0 1 8 0 0 16 16 1 0.153986498726 0 4 
1 7 0.0 3 6 2 0 21 20 2 0.0575536465685 2 3 
1 7 0.0 2 8 0 0 16 16 1 0.153986498726 0 4 
1 7 2.0 5 5 1 0 18 16 2 0.100971871498 2 2 
1 7 2.0 4 3 0 0 17 10 2 0.100976900442 2 1 
1 7 2.0 7 8 2 0 9 13 3 2.4942643753e-07 3 1 
1 7 2.0 6 4 1 0 18 16 2 0.100988182193 2 2 
1 7 2.0 8 9 4 0 9 14 3 1.66641273779e-17 4 1 
1 7 2.0 9 6 2 0 8 5 3 1.47680590193e-22 3 0 
1 7 2.0 1 8 0 0 16 16 1 0.0744698961168 0 4 
1 7 2.0 3 6 2 0 21 20 2 0.100029059805 2 3 
1 7 2.0 2 8 0 0 16 16 1 0.0744698961169 0 4 
1 8 0.0 5 5 1 0 18 16 2 0.0928037355851 2 2 
1 8 0.0 4 3 0 0 17 10 2 0.0928088563852 2 1 
1 8 0.0 7 8 2 0 9 13 3 4.01917461969e-42 3 1 
1 8 0.0 6 4 1 0 18 16 2 0.0928108641328 2 2 
1 8 0.0 8 9 4 0 9 14 3 4.62192679762e-50 4 1 
1 8 0.0 9 6 2 0 8 5 3 6.25131302433e-53 3 0 
1 8 0.0 1 8 0 0 16 16 1 0.179751620117 0 4 
1 8 0.0 3 6 2 0 21 20 2 0.0927235775666 2 3 
1 8 0.0 2 8 0 0 16 16 1 0.179751620117 0 4 
1 8 2.0 5 5 1 0 18 16 2 0.0448834796717 2 2 
1 8 2.0 4 3 0 0 17 10 2 0.0448891691882 2 1 
1 8 2.0 7 8 2 0 9 13 3 1.62361149706e-06 3 1 
1 8 2.0 6 4 1 0 18 16 2 0.0449109277882 2 2 
1 8 2.0 8 9 4 0 9 14 3 1.33582518676e-18 4 1 
1 8 2.0 9 6 2 0 8 5 3 1.02497879527e-22 3 0 
1 8 2.0 1 8 0 0 16 16 1 0.124599323602 0 4 
1 8 2.0 3 6 2 0 21 20 2 0.04479795331 2 3 
1 8 2.0 2 8 0 0 16 16 1 0.124599323602 0 4 
1 9 0.0 5 5 1 0 18 16 2 0.0654682102208 2 2 
1 9 0.0 4 3 0 0 17 10 2 0.0654816519238 2 1 
1 9 0.0 7 8 2 0 9 13 3 1.50627787309e-40 3 1 
1 9 0.0 6 4 1 0 18 16 2 0.0654737989813 2 2 
1 9 0.0 8 9 4 0 9 14 3 6.9184632474e-52 4 1 
1 9 0.0 9 6 2 0 8 5 3 2.34803650976e-54 3 0 
1 9 0.0 1 8 0 0 16 16 1 0.208164140333 0 4 
1 9 0.0 3 6 2 0 21 20 2 0.0652870994843 2 3 
1 9 0.0 2 8 0 0 16 16 1 0.208164140333 0 4 
1 9 2.0 5 5 1 0 18 16 2 0.134738779446 2 2 
1 9 2.0 4 3 0 0 17 10 2 0.134739398604 2 1 
1 9 2.0 7 8 2 0 9 13 3 7.62169706921e-07 3 1 
1 9 2.0 6 4 1 0 18 16 2 0.134783157153 2 2 
1 9 2.0 8 9 4 0 9 14 3 1.4256027392e-16 4 1 
1 9 2.0 9 6 2 0 8 5 3 8.43877581879e-22 3 0 
1 9 2.0 1 8 0 0 16 16 1 0.135787383633 0 4 
1 9 2.0 3 6 2 0 21 20 2 0.134437319809 2 3 
1 9 2.0 2 8 0 0 16 16 1 0.135787383635 0 4 
1 10 0.0 5 5 1 0 18 16 2 0.0921266236116 2 2 
1 10 0.0 4 3 0 0 17 10 2 0.0921855008793 2 1 
1 10 0.0 7 8 2 0 9 13 3 5.28723489391e-41 3 1 
1 10 0.0 6 4 1 0 18 16 2 0.0921607964955 2 2 
1 10 0.0 8 9 4 0 9 14 3 4.63485445964e-51 4 1 
1 10 0.0 9 6 2 0 8 5 3 4.56177997961e-53 3 0 
1 10 0.0 1 8 0 0 16 16 1 0.17937399161 0 4 
1 10 0.0 3 6 2 0 21 20 2 0.0921433342398 2 3 
1 10 0.0 2 8 0 0 16 16 1 0.17937399161 0 4 
1 10 2.0 5 5 1 0 18 16 2 0.113949896092 2 2 
1 10 2.0 4 3 0 0 17 10 2 0.113957374893 2 1 
1 10 2.0 7 8 2 0 9 13 3 5.1819698604e-07 3 1 
1 10 2.0 6 4 1 0 18 16 2 0.113980324813 2 2 
1 10 2.0 8 9 4 0 9 14 3 1.02494748482e-16 4 1 
1 10 2.0 9 6 2 0 8 5 3 5.6965994057e-22 3 0 
1 10 2.0 1 8 0 0 16 16 1 0.0779060476237 0 4 
1 10 2.0 3 6 2 0 21 20 2 0.113511478117 2 3 
1 10 2.0 2 8 0 0 16 16 1 0.0779060476241 0 4 
1 11 0.0 5 5 1 0 18 16 2 0.057373211108 2 2 
1 11 0.0 4 3 0 0 17 10 2 0.0573768991442 2 1 
1 11 0.0 7 8 2 0 9 13 3 3.94961623679e-40 3 1 
1 11 0.0 6 4 1 0 18 16 2 0.0573648919954 2 2 
1 11 0.0 8 9 4 0 9 14 3 1.51966216928e-50 4 1 
1 11 0.0 9 6 2 0 8 5 3 7.84425374908e-55 3 0 
1 11 0.0 1 8 0 0 16 16 1 0.194267851632 0 4 
1 11 0.0 3 6 2 0 21 20 2 0.0572580738671 2 3 
1 11 0.0 2 8 0 0 16 16 1 0.194267851632 0 4 
1 11 2.0 5 5 1 0 18 16 2 0.0604682839895 2 2 
1 11 2.0 4 3 0 0 17 10 2 0.0604740067449 2 1 
1 11 2.0 7 8 2 0 9 13 3 1.2564182141e-06 3 1 
1 11 2.0 6 4 1 0 18 16 2 0.0604876822895 2 2 
1 11 2.0 8 9 4 0 9 14 3 1.97364014722e-16 4 1 
1 11 2.0 9 6 2 0 8 5 3 7.99038574457e-21 3 0 
1 11 2.0 1 8 0 0 16 16 1 0.0772378940883 0 4 
1 11 2.0 3 6 2 0 21 20 2 0.0603423293377 2 3 
1 11 2.0 2 8 0 0 16 16 1 0.0772378940873 0 4 
1 12 0.0 5 5 1 0 18 16 2 0.0699784613423 2 2 
1 12 0.0 4 3 0 0 17 10 2 0.0699892846335 2 1 
1 12 0.0 7 8 2 0 9 13 3 8.59690853865e-41 3 1 
1 12 0.0 6 4 1 0 18 16 2 0.0699750004266 2 2 
1 12 0.0 8 9 4 0 9 14 3 1.04206944135e-50 4 1 
1 12 0.0 9 6 2 0 8 5 3 1.46985147629e-53 3 0 
1 12 0.0 1 8 0 0 16 16 1 0.13162825238 0 4 
1 12 0.0 3 6 2 0 21 20 2 0.0699215991714 2 3 
1 12 0.0 2 8 0 0 16 16 1 0.13162825238 0 4 
1 12 2.0 5 5 1 0 18 16 2 0.0991340231996 2 2 
1 12 2.0 4 3 0 0 17 10 2 0.0991383351526 2 1 
1 12 2.0 7 8 2 0 9 13 3 2.91190821362e-07 3 1 
1 12 2.0 6 4 1 0 18 16 2 0.0991591305111 2 2 
1 12 2.0 8 9 4 0 9 14 3 2.19630982562e-18 4 1 
1 12 2.0 9 6 2 0 8 5 3 1.03327413599e-23 3 0 
1 12 2.0 1 8 0 0 16 16 1 0.190362125468 0 4 
1 12 2.0 3 6 2 0 21 20 2 0.098307996652 2 3 
1 12 2.0 2 8 0 0 16 16 1 0.190362125469 0 4 
1 13 0.0 5 5 1 0 18 16 2 0.08485269691 2 2 
1 13 0.0 4 3 0 0 17 10 2 0.0848591489681 2 1 
1 13 0.0 7 8 2 0 9 13 3 4.62158705925e-39 3 1 
1 13 0.0 6 4 1 0 18 16 2 0.0847307732104 2 2 
1 13 0.0 8 9 4 0 9 14 3 8.83608626942e-52 4 1 
1 13 0.0 9 6 2 0 8 5 3 2.3085586636e-56 3 0 
1 13 0.0 1 8 0 0 16 16 1 0.216447877158 0 4 
1 13 0.0 3 6 2 0 21 20 2 0.084784738627 2 3 
1 13 0.0 2 8 0 0 16 16 1 0.216447877158 0 4 
1 13 2.0 5 5 1 0 18 16 2 0.0473002816392 2 2 
1 13 2.0 4 3 0 0 17 10 2 0.0473044186665 2 1 
1 13 2.0 7 8 2 0 9 13 3 1.60724824726e-07 3 1 
1 13 2.0 6 4 1 0 18 16 2 0.0473104869994 2 2 
1 13 2.0 8 9 4 0 9 14 3 3.20104688723e-18 4 1 
1 13 2.0 9 6 2 0 8 5 3 3.09569502824e-22 3 0 
1 13 2.0 1 8 0 0 16 16 1 0.136036485353 0 4 
1 13 2.0 3 6 2 0 21 20 2 0.0470488963234 2 3 
1 13 2.0 2 8 0 0 16 16 1 0.136036485353 0 4 
1 14 0.0 5 5 1 0 18 16 2 0.0595797098824 2 2 
1 14 0.0 4 3 0 0 17 10 2 0.0595829036101 2 1 
1 14 0.0 7 8 2 0 9 13 3 3.29530874545e-39 3 1 
1 14 0.0 6 4 1 0 18 16 2 0.0595584766057 2 2 
1 14 0.0 8 9 4 0 9 14 3 1.10002437299e-51 4 1 
1 14 0.0 9 6 2 0 8 5 3 2.6309228976e-56 3 0 
1 14 0.0 1 8 0 0 16 16 1 0.155893768858 0 4 
1 14 0.0 3 6 2 0 21 20 2 0.0593583590963 2 3 
1 14 0.0 2 8 0 0 16 16 1 0.155893768858 0 4 
1 14 2.0 5 5 1 0 18 16 2 0.0852476359754 2 2 
1 14 2.0 4 3 0 0 17 10 2 0.0852488904075 2 1 
1 14 2.0 7 8 2 0 9 13 3 9.52719999791e-07 3 1 
1 14 2.0 6 4 1 0 18 16 2 0.0852672734229 2 2 
1 14 2.0 8 9 4 0 9 14 3 4.53877733084e-16 4 1 
1 14 2.0 9 6 2 0 8 5 3 4.52361849367e-21 3 0 
1 14 2.0 1 8 0 0 16 16 1 0.151370737344 0 4 
1 14 2.0 3 6 2 0 21 20 2 0.0849792514729 2 3 
1 14 2.0 2 8 0 0 16 16 1 0.151370737343 0 4 
1 15 0.0 5 5 1 0 18 16 2 0.0706225348964 2 2 
1 15 0.0 4 3 0 0 17 10 2 0.070651982683 2 1 
1 15 0.0 7 8 2 0 9 13 3 7.40898418786e-40 3 1 
1 15 0.0 6 4 1 0 18 16 2 0.070617216173 2 2 
1 15 0.0 8 9 4 0 9 14 3 3.21505692912e-51 4 1 
1 15 0.0 9 6 2 0 8 5 3 6.2777189464e-54 3 0 
1 15 0.0 1 8 0 0 16 16 1 0.135142340492 0 4 
1 15 0.0 3 6 2 0 21 20 2 0.0706114655699 2 3 
1 15 0.0 2 8 0 0 16 16 1 0.135142340492 0 4 
1 15 2.0 5 5 1 0 18 16 2 0.0687303407053 2 2 
1 15 2.0 4 3 0 0 17 10 2 0.0687342849662 2 1 
1 15 2.0 7 8 2 0 9 13 3 7.04450865747e-07 3 1 
1 15 2.0 6 4 1 0 18 16 2 0.0687526112155 2 2 
1 15 2.0 8 9 4 0 9 14 3 2.04675953772e-18 4 1 
1 15 2.0 9 6 2 0 8 5 3 7.09334520196e-24 3 0 
1 15 2.0 1 8 0 0 16 16 1 0.190771459871 0 4 
1 15 2.0 3 6 2 0 21 20 2 0.0683486354626 2 3 
1 15 2.0 2 8 0 0 16 16 1 0.190771459877 0 4 
1 16 0.0 5 5 1 0 18 16 2 0.0694858853899 2 2 
1 16 0.0 4 3 0 0 17 10 2 0.0694931727175 2 1 
1 16 0.0 7 8 2 0 9 13 3 2.34621940542e-40 3 1 
1 16 0.0 6 4 1 0 18 16 2 0.0694736826296 2 2 
1 16 0.0 8 9 4 0 9 14 3 2.42148221152e-51 4 1 
1 16 0.0 9 6 2 0 8 5 3 1.85323077358e-55 3 0 
1 16 0.0 1 8 0 0 16 16 1 0.137053983326 0 4 
1 16 0.0 3 6 2 0 21 20 2 0.0692960023578 2 3 
1 16 0.0 2 8 0 0 16 16 1 0.137053983326 0 4 
1 16 2.0 5 5 1 0 18 16 2 0.100906180859 2 2 
1 16 2.0 4 3 0 0 17 10 2 0.100906410542 2 1 
1 16 2.0 7 8 2 0 9 13 3 8.96553487818e-07 3 1 
1 16 2.0 6 4 1 0 18 16 2 0.100935620854 2 2 
1 16 2.0 8 9 4 0 9 14 3 1.88875117501e-15 4 1 
1 16 2.0 9 6 2 0 8 5 3 7.00427892576e-21 3 0 
1 16 2.0 1 8 0 0 16 16 1 0.0651767402208 0 4 
1 16 2.0 3 6 2 0 21 20 2 0.100726832853 2 3 
1 16 2.0 2 8 0 0 16 16 1 0.0651767402204 0 4 
1 17 0.0 5 5 1 0 18 16 2 0.0878357139543 2 2 
1 17 0.0 4 3 0 0 17 10 2 0.0878478668086 2 1 
1 17 0.0 7 8 2 0 9 13 3 6.02609695708e-40 3 1 
1 17 0.0 6 4 1 0 18 16 2 0.0877875453289 2 2 
1 17 0.0 8 9 4 0 9 14 3 1.8520037809e-52 4 1 
1 17 0.0 9 6 2 0 8 5 3 9.52548120044e-56 3 0 
1 17 0.0 1 8 0 0 16 16 1 0.207181094437 0 4 
1 17 0.0 3 6 2 0 21 20 2 0.0877155051535 2 3 
1 17 0.0 2 8 0 0 16 16 1 0.207181094437 0 4 
1 17 2.0 5 5 1 0 18 16 2 0.11810060401 2 2 
1 17 2.0 4 3 0 0 17 10 2 0.1181076527 2 1 
1 17 2.0 7 8 2 0 9 13 3 1.14595587978e-07 3 1 
1 17 2.0 6 4 1 0 18 16 2 0.118118461946 2 2 
1 17 2.0 8 9 4 0 9 14 3 2.03362327121e-17 4 1 
1 17 2.0 9 6 2 0 8 5 3 2.52416663485e-22 3 0 
1 17 2.0 1 8 0 0 16 16 1 0.166947772361 0 4 
1 17 2.0 3 6 2 0 21 20 2 0.117132196851 2 3 
1 17 2.0 2 8 0 0 16 16 1 0.166947772361 0 4 
1 18 0.0 5 5 1 0 18 16 2 0.0858517010537 2 2 
1 18 0.0 4 3 0 0 17 10 2 0.0858715452948 2 1 
1 18 0.0 7 8 2 0 9 13 3 3.31661961712e-41 3 1 
1 18 0.0 6 4 1 0 18 16 2 0.0858542449569 2 2 
1 18 0.0 8 9 4 0 9 14 3 3.03753590426e-51 4 1 
1 18 0.0 9 6 2 0 8 5 3 1.84532923344e-54 3 0 
1 18 0.0 1 8 0 0 16 16 1 0.152262738624 0 4 
1 18 0.0 3 6 2 0 21 20 2 0.0856788360242 2 3 
1 18 0.0 2 8 0 0 16 16 1 0.152262738624 0 4 
1 18 2.0 5 5 1 0 18 16 2 0.122232823544 2 2 
1 18 2.0 4 3 0 0 17 10 2 0.12223886506 2 1 
1 18 2.0 7 8 2 0 9 13 3 8.55770672343e-07 3 1 
1 18 2.0 6 4 1 0 18 16 2 0.122265253225 2 2 
1 18 2.0 8 9 4 0 9 14 3 1.38281409202e-17 4 1 
1 18 2.0 9 6 2 0 8 5 3 5.3495662004e-23 3 0 
1 18 2.0 1 8 0 0 16 16 1 0.0964769960525 0 4 
1 18 2.0 3 6 2 0 21 20 2 0.121615939775 2 3 
1 18 2.0 2 8 0 0 16 16 1 0.0964769960533 0 4 
1 19 0.0 5 5 1 0 18 16 2 0.0622019069773 2 2 
1 19 0.0 4 3 0 0 17 10 2 0.0622092014683 2 1 
1 19 0.0 7 8 2 0 9 13 3 1.12540344115e-39 3 1 
1 19 0.0 6 4 1 0 18 16 2 0.062190722608 2 2 
1 19 0.0 8 9 4 0 9 14 3 1.35878676042e-50 4 1 
1 19 0.0 9 6 2 0 8 5 3 1.87236729497e-54 3 0 
1 19 0.0 1 8 0 0 16 16 1 0.208671462104 0 4 
1 19 0.0 3 6 2 0 21 20 2 0.0621296611095 2 3 
1 19 0.0 2 8 0 0 16 16 1 0.208671462104 0 4 
1 19 2.0 5 5 1 0 18 16 2 0.065029742809 2 2 
1 19 2.0 4 3 0 0 17 10 2 0.0650317199343 2 1 
1 19 2.0 7 8 2 0 9 13 3 3.15031497828e-07 3 1 
1 19 2.0 6 4 1 0 18 16 2 0.0650405284968 2 2 
1 19 2.0 8 9 4 0 9 14 3 1.22917858285e-16 4 1 
1 19 2.0 9 6 2 0 8 5 3 4.17569649395e-22 3 0 
1 19 2.0 1 8 0 0 16 16 1 0.078436647796 0 4 
1 19 2.0 3 6 2 0 21 20 2 0.0645566624202 2 3 
1 19 2.0 2 8 0 0 16 16 1 0.0784366477957 0 4 
1 20 0.0 5 5 1 0 18 16 2 0.0905966563735 2 2 
1 20 0.0 4 3 0 0 17 10 2 0.0905917167849 2 1 
1 20 0.0 7 8 2 0 9 13 3 6.68776770859e-40 3 1 
1 20 0.0 6 4 1 0 18 16 2 0.090540976144 2 2 
1 20 0.0 8 9 4 0 9 14 3 5.30146133353e-51 4 1 
1 20 0.0 9 6 2 0 8 5 3 3.82878580614e-55 3 0 
1 20 0.0 1 8 0 0 16 16 1 0.199775269078 0 4 
1 20 0.0 3 6 2 0 21 20 2 0.0905071842976 2 3 
1 20 0.0 2 8 0 0 16 16 1 0.199775269078 0 4 
1 20 2.0 5 5 1 0 18 16 2 0.117278704302 2 2 
1 20 2.0 4 3 0 0 17 10 2 0.117281735434 2 1 
1 20 2.0 7 8 2 0 9 13 3 9.39859295315e-07 3 1 
1 20 2.0 6 4 1 0 18 16 2 0.117341515869 2 2 
1 20 2.0 8 9 4 0 9 14 3 3.62080444356e-17 4 1 
1 20 2.0 9 6 2 0 8 5 3 1.80276063467e-23 3 0 
1 20 2.0 1 8 0 0 16 16 1 0.177966196422 0 4 
1 20 2.0 3 6 2 0 21 20 2 0.116897614438 2 3 
1 20 2.0 2 8 0 0 16 16 1 0.17796619642 0 4 
1 21 0.0 5 5 1 0 18 16 2 0.07941242442 2 2 
1 21 0.0 4 3 0 0 17 10 2 0.079414867924 2 1 
1 21 0.0 7 8 2 0 9 13 3 2.01739439104e-40 3 1 
1 21 0.0 6 4 1 0 18 16 2 0.0793956587106 2 2 
1 21 0.0 8 9 4 0 9 14 3 4.94395494351e-51 4 1 
1 21 0.0 9 6 2 0 8 5 3 7.52670979781e-55 3 0 
1 21 0.0 1 8 0 0 16 16 1 0.138677825917 0 4 
1 21 0.0 3 6 2 0 21 20 2 0.0792404851813 2 3 
1 21 0.0 2 8 0 0 16 16 1 0.138677825917 0 4 
1 21 2.0 5 5 1 0 18 16 2 0.108863331944 2 2 
1 21 2.0 4 3 0 0 17 10 2 0.108861027618 2 1 
1 21 2.0 7 8 2 0 9 13 3 5.99717923144e-07 3 1 
1 21 2.0 6 4 1 0 18 16 2 0.108884512791 2 2 
1 21 2.0 8 9 4 0 9 14 3 3.01988778082e-17 4 1 
1 21 2.0 9 6 2 0 8 5 3 4.91053516546e-22 3 0 
1 21 2.0 1 8 0 0 16 16 1 0.192520691249 0 4 
1 21 2.0 3 6 2 0 21 20 2 0.108531352581 2 3 
1 21 2.0 2 8 0 0 16 16 1 0.192520691249 0 4 
1 22 0.0 5 5 1 0 18 16 2 0.0562991725811 2 2 
1 22 0.0 4 3 0 0 17 10 2 0.0562979670946 2 1 
1 22 0.0 7 8 2 0 9 13 3 1.72184824952e-39 3 1 
1 22 0.0 6 4 1 0 18 16 2 0.056278552186 2 2 
1 22 0.0 8 9 4 0 9 14 3 1.90668067867e-50 4 1 
1 22 0.0 9 6 2 0 8 5 3 3.46929956456e-55 3 0 
1 22 0.0 1 8 0 0 16 16 1 0.158287716047 0 4 
1 22 0.0 3 6 2 0 21 20 2 0.0562142410767 2 3 
1 22 0.0 2 8 0 0 16 16 1 0.158287716047 0 4 
1 22 2.0 5 5 1 0 18 16 2 0.113902679696 2 2 
1 22 2.0 4 3 0 0 17 10 2 0.113906897471 2 1 
1 22 2.0 7 8 2 0 9 13 3 3.90044336304e-07 3 1 
1 22 2.0 6 4 1 0 18 16 2 0.113925243514 2 2 
1 22 2.0 8 9 4 0 9 14 3 5.13086111093e-17 4 1 
1 22 2.0 9 6 2 0 8 5 3 1.93121838703e-22 3 0 
1 22 2.0 1 8 0 0 16 16 1 0.0815504380567 0 4 
1 22 2.0 3 6 2 0 21 20 2 0.113195600487 2 3 
1 22 2.0 2 8 0 0 16 16 1 0.0815504380566 0 4 
