97 1 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.64257387316 0.0657029549265 0.452859827062 0.0129088359989 
97 1 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61228955981 0.0644915823926 0.370432414639 0.0227723779953 
97 2 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62795464597 0.0651181858386 0.452165456465 0.0123390125714 
97 2 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61075397779 0.0644301591118 0.368574131387 0.0229559810742 
97 3 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63257070332 0.0653028281326 0.456154358235 0.0120048922095 
97 3 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61995402804 0.0647981611215 0.371174910447 0.0230195134861 
97 4 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63150437699 0.0652601750795 0.454115537945 0.0122344437796 
97 4 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61067443504 0.0644269774015 0.369770265173 0.0227892563417 
97 5 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.64357095479 0.0657428381918 0.451769170174 0.0131028838305 
97 5 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62207873172 0.0648831492687 0.370579055393 0.023197343888 
97 6 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62842927968 0.0651371711873 0.447752946027 0.0129622928001 
97 6 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61219480846 0.0644877923382 0.369440751059 0.0229032979671 
97 7 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6273611918 0.0650944476721 0.451632954046 0.0123846513484 
97 7 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6095763945 0.06438305578 0.370429103236 0.0226495038542 
97 8 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.65067520828 0.0660270083312 0.454130691982 0.0131037787425 
97 8 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61405386654 0.0645621546614 0.370633086277 0.0228252094411 
97 9 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.65203478677 0.0660813914707 0.454956848935 0.0130529199982 
97 9 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62044236492 0.0648176945966 0.371301453824 0.023024454702 
97 10 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.64282515007 0.0657130060027 0.452208096003 0.0130091300935 
97 10 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61421238391 0.0645684953566 0.370232749036 0.0228870062184 
97 11 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63852381101 0.0655409524405 0.452662023567 0.0127517154688 
97 11 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61055140764 0.0644220563057 0.368901653216 0.0229021112724 
97 12 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6158701866 0.0646348074642 0.445262395882 0.0127310454072 
97 12 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60820577008 0.0643282308032 0.368629211761 0.0228326424908 
97 13 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63614284249 0.0654457136998 0.451565079198 0.01279307295 
97 13 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62626055017 0.0650504220068 0.371858890834 0.0232129035304 
97 14 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63299303239 0.0653197212958 0.454594198644 0.012236838021 
97 14 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61532200742 0.0646128802969 0.370487776183 0.0229026672216 
97 15 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63022591553 0.0652090366213 0.448807196189 0.0129001966803 
97 15 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60837531882 0.0643350127529 0.370527479221 0.0225814945982 
97 16 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63790369584 0.0655161478336 0.449030444582 0.0132187437315 
97 16 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61112444244 0.0644449776975 0.370329926313 0.0227333937954 
97 17 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6570736366 0.0662829454638 0.455852486908 0.013159826176 
97 17 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61175472714 0.0644701890858 0.368978397839 0.0229463424376 
97 18 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62533299853 0.0650133199414 0.446670444066 0.0129691666516 
97 18 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62003764372 0.0648015057489 0.37427326743 0.0226008109742 
97 19 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6147319189 0.0645892767559 0.445669257425 0.0126238248465 
97 19 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6165828334 0.0646633133362 0.371264597672 0.0228540472903 
97 20 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60938851036 0.0643755404145 0.446572682414 0.0122577483237 
97 20 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61402226997 0.0645608907989 0.370126557772 0.0228928453026 
97 21 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63945513715 0.0655782054859 0.454806884481 0.0125015674411 
97 21 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.609683748 0.0643873499198 0.368980424284 0.0228519306883 
97 22 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6565000908 0.0662600036318 0.457427369471 0.0129189991992 
97 22 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61249485727 0.064499794291 0.370437479084 0.0227810190919 
97 23 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63435004505 0.0653740018021 0.454475879087 0.0123146548997 
97 23 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6131255588 0.0645250223519 0.369998393201 0.0228695626906 
97 24 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60941866346 0.0643767465383 0.448906309984 0.0119408969775 
97 24 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6075089801 0.0643003592042 0.369303498102 0.0227090220817 
97 25 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6855422801 0.0674216912042 0.471688275032 0.0122944297732 
97 25 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60775882086 0.0643103528344 0.369163700198 0.0227394418303 
97 26 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61483218755 0.0645932875019 0.445700248868 0.0126241564065 
97 26 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60778616073 0.0643114464294 0.368458587178 0.0228368363273 
97 27 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62708829655 0.0650835318619 0.453754572807 0.0120829353694 
97 27 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61492396897 0.0645969587587 0.370372978038 0.022900228857 
97 28 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.614761258 0.06459045032 0.446919407182 0.0124546834753 
97 28 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62363885985 0.0649455543939 0.376254643358 0.0224943149897 
97 29 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61257291231 0.0645029164926 0.448606053568 0.0121252159823 
97 29 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61974265125 0.06478970605 0.369887332236 0.0231854842974 
97 30 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61478927682 0.0645915710727 0.44955780021 0.0120961761904 
97 30 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6146549392 0.064586197568 0.371252105668 0.0227681191907 
97 31 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61674362201 0.0646697448805 0.445868166598 0.0126881419191 
97 31 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61523590705 0.0646094362822 0.370832361983 0.0228517645957 
97 32 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60766795107 0.0643067180427 0.445088366381 0.0123819478147 
97 32 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62233000465 0.064893200186 0.372118501023 0.0229988409809 
97 33 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61380896333 0.0645523585331 0.446758032341 0.0124334030138 
97 33 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61415618637 0.0645662474547 0.370327910348 0.022871475242 
97 34 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62403883299 0.0649615533196 0.453738724013 0.0119464845887 
97 34 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61906364211 0.0647625456843 0.371507137529 0.0229337377054 
97 35 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.63850435996 0.0655401743986 0.456732505224 0.0121957656497 
97 35 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6127779057 0.0645111162278 0.370472112343 0.022789162212 
97 36 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6647490492 0.0665899619679 0.456964153754 0.0133571176334 
97 36 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60814323024 0.0643257292095 0.368974786893 0.022782675889 
97 37 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62774386639 0.0651097546558 0.454269842752 0.0120424699153 
97 37 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.6141657021 0.0645666280838 0.370121815752 0.0229000115836 
97 38 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62710148268 0.0650840593071 0.449162800315 0.0127096855332 
97 38 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.62350450354 0.0649401801417 0.373265037404 0.0228958814242 
97 39 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.64232976 0.0656931903999 0.457376206765 0.0122818699865 
97 39 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.61524316919 0.0646097267676 0.37080695979 0.0228555586282 
97 40 0.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.65467605286 0.0661870421145 0.464514122648 0.0118697129508 
97 40 2.0 39 27 2 0 161 103 0 0 0 0 0 0 0 0 25.0 1.60973178009 0.0643892712038 0.369331690251 0.022806214061 
