30 17 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.336859519815 0.009624557709 0.207309462592 0.00381029580068 
30 17 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.358537271062 0.0102439220303 0.186762314264 0.00505220461171 
30 18 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.337980178994 0.00965657654269 0.208188249948 0.00381740967781 
30 18 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.232489073362 0.00664254495319 0.11152317468 0.00355782054946 
30 19 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338804907065 0.00968014020185 0.209031011649 0.00381687927692 
30 19 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.234756426481 0.00670732647087 0.122777658672 0.00329349317085 
30 20 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338359064273 0.00966740183637 0.212269868432 0.00370850576002 
30 20 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.363454876232 0.0103844250352 0.188330623826 0.00515071330607 
30 21 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339629637109 0.00970370391741 0.209852649977 0.00381697020978 
30 21 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.358467688223 0.0102419339492 0.186960891599 0.00504431754777 
30 22 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340110471274 0.0097174420364 0.210219804012 0.00382031374301 
30 22 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.305844911456 0.0087384260416 0.18382997701 0.00358867454252 
30 23 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.335817652644 0.00959479007555 0.206648502617 0.00379909264785 
30 23 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.357887634662 0.0102253609903 0.176441159251 0.0053366610415 
30 24 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.33692450926 0.00962641455028 0.207330101214 0.00381160023665 
30 24 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.3550748531 0.0101449958029 0.173025536172 0.00535439167435 
30 25 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338669623517 0.00967627495763 0.208841465216 0.00381847524414 
30 25 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.348650653328 0.00996144723794 0.189147769688 0.00469126128352 
30 26 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340593460301 0.0097312417229 0.210755543834 0.00381876224905 
30 26 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.290555883406 0.00830159666873 0.116434072979 0.00512122971841 
30 27 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339127318015 0.00968935194329 0.209740810959 0.00380548550166 
30 27 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.355163237922 0.0101475210835 0.173185634338 0.00535228245835 
30 28 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339700907644 0.0097057402184 0.210060375242 0.00381295683535 
30 28 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.352745387979 0.0100784396565 0.170753910894 0.00535269050251 
30 29 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.335738841965 0.00959253834186 0.208598697268 0.00373941602049 
30 29 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.361575605811 0.0103307315946 0.182304932157 0.0052726668722 
30 30 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.336047984322 0.00960137098062 0.20946165655 0.00372312728741 
30 30 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.250225436288 0.00714929817967 0.104616245281 0.00428262326492 
30 31 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340796916096 0.00973705474559 0.211134672194 0.00381359540888 
30 31 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.2380594329 0.00680169808287 0.107549641861 0.00383852326587 
30 32 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.33522840473 0.00957795442086 0.207021925865 0.00377077879016 
30 32 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.233486274336 0.00667103640959 0.122061570529 0.00327719717078 
30 33 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340920753964 0.00974059297041 0.211276685003 0.00381306085182 
30 33 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.276598315039 0.0079028090011 0.109116835041 0.00492592588228 
30 34 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.340553844235 0.00973010983528 0.21109467722 0.00380762255926 
30 34 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.317238989296 0.00906397112274 0.136741848336 0.00530873944 
30 35 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.337400562909 0.00964001608312 0.207720883752 0.0038141082105 
30 35 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.271578541888 0.00775938691108 0.107203586161 0.00483455752137 
30 36 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.335261861108 0.00957891031738 0.207308403023 0.00376333700251 
30 36 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.348297680343 0.00995136229552 0.190190609416 0.00465020796844 
30 37 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338070921563 0.0096591691875 0.20832144076 0.00381616120008 
30 37 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.355531243392 0.0101580355255 0.190049740087 0.00486710303838 
30 38 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.336124259308 0.00960355026595 0.210389523586 0.00369808046241 
30 38 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.361693668875 0.010334104825 0.183357842943 0.00524517135095 
30 39 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.338419057529 0.0096691159294 0.210542893347 0.0037610636524 
30 39 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.270724030859 0.00773497231026 0.107090681495 0.00481274556954 
30 40 0.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.339078032845 0.00968794379557 0.209321966761 0.00381635488483 
30 40 2.0 380 330 1169 0 1235 4257 848 158 45 1 0 227 0 0 35.0 0.34015617735 0.00971874792429 0.157536202556 0.00537117572925 
