71 30 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738639526 0.285780106828 0.406271280503 0.203627033868 
71 31 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064615786 0.25461205832 0.44747728773 0.123113038269 
71 31 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.573878215 0.285780492298 0.406270103072 0.203628484953 
71 32 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42062285119 0.254611428411 0.447475173832 0.123113420169 
71 32 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737982736 0.28577833172 0.406270134723 0.203624829672 
71 33 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42062560449 0.254611502824 0.447476383225 0.123112720732 
71 33 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738061391 0.285778544299 0.406267793486 0.203626783489 
71 34 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063880799 0.254611859675 0.447475550331 0.123113888774 
71 34 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738481752 0.285779680411 0.406268754492 0.203628038993 
71 35 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063242072 0.254611687047 0.447475576682 0.123113580477 
71 35 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738363668 0.285779361265 0.406271026678 0.203625953029 
71 36 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064163527 0.254611936088 0.44747731826 0.12311281188 
71 36 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738411526 0.28577949061 0.406270289832 0.203626672959 
71 37 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42063185279 0.254611671697 0.447476956872 0.123112613623 
71 37 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738485919 0.285779691673 0.406270280572 0.203627017425 
71 38 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064642787 0.254612065618 0.44747755466 0.123112868544 
71 38 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5737954597 0.285778255668 0.406269925619 0.203624844337 
71 39 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42061888443 0.254611321201 0.447475490732 0.123113023793 
71 39 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738745365 0.285780392878 0.406270985524 0.203627716074 
71 40 0.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 9.42064679095 0.254612075431 0.447476173309 0.123113826878 
71 40 2.0 161 244 149 0 625 1911 60 12 0 0 0 8 0 0 37.0 10.5738452873 0.285779602361 0.406271372365 0.203626122813 
