21 6 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035263351 0.305588206807 0.400885789317 0.202960041026 
21 7 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014108385 0.302790841097 0.45846252803 0.135144409016 
21 7 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035091992 0.305588048141 0.400885936322 0.202959553177 
21 8 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.701403172 0.302790770111 0.458461084917 0.135145815705 
21 8 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034938737 0.305587906238 0.400885692197 0.202959521358 
21 9 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014449543 0.302791156985 0.458462670665 0.135144911483 
21 9 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035294326 0.305588235487 0.400885645907 0.202960255035 
21 10 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014359785 0.302791073875 0.45846287553 0.135144518247 
21 10 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034837137 0.305587812164 0.40088576651 0.202959245945 
21 11 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015557017 0.302792182423 0.458460953022 0.135148891009 
21 11 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035226686 0.305588172857 0.400886065838 0.202959672724 
21 12 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013786109 0.302790542694 0.458462525235 0.135143792265 
21 12 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034856849 0.305587830416 0.400885807945 0.202959239231 
21 13 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014308556 0.30279102644 0.458463370658 0.135143886514 
21 13 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.003544958 0.305588379241 0.4008859658 0.202960209101 
21 14 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015329124 0.302791971411 0.458462084607 0.135147234123 
21 14 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0036686602 0.305589524631 0.400886196963 0.202962339043 
21 15 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7012826093 0.30278965379 0.458461235137 0.135143335416 
21 15 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035082986 0.305588039801 0.400885684528 0.202959807019 
21 16 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013019629 0.30278983299 0.458465071086 0.135139576579 
21 16 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034864503 0.305587837503 0.400885741306 0.202959325715 
21 17 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013767634 0.302790525587 0.458464620549 0.135141500243 
21 17 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034977855 0.305587942458 0.400885594626 0.202959701662 
21 18 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013793171 0.302790549233 0.458465056287 0.135141080098 
21 18 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034992609 0.305587956119 0.400885688778 0.202959628641 
21 19 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013553376 0.3027903272 0.45846105139 0.135144931919 
21 19 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035378347 0.305588313285 0.400885752825 0.202960301472 
21 20 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7012732086 0.302789566746 0.458463693998 0.13514050663 
21 20 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034901741 0.305587871983 0.400885632849 0.202959514127 
21 21 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014949191 0.302791619621 0.45846253345 0.135146020112 
21 21 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034861226 0.305587834468 0.400885649953 0.202959417793 
21 22 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015120629 0.30279177836 0.458462196924 0.135146712214 
21 22 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035115674 0.305588070068 0.400886033469 0.202959494099 
21 23 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013486974 0.302790265716 0.45846268866 0.135143041008 
21 23 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034937491 0.305587905084 0.40088561065 0.202959606782 
21 24 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7009704113 0.302786763068 0.458460939045 0.135137650477 
21 24 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035219669 0.30558816636 0.400885659432 0.202960096899 
21 25 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014269061 0.302790989871 0.458462275896 0.135144989536 
21 25 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035000049 0.305587963008 0.400885765609 0.202959560207 
21 26 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7012698182 0.302789535354 0.458468221668 0.135135565477 
21 26 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034809837 0.305587786886 0.400885753013 0.202959207981 
21 27 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013802973 0.302790558308 0.458465903745 0.1351401863 
21 27 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035009223 0.305587971503 0.400885748783 0.202959595971 
21 28 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015398327 0.302792035488 0.458460604312 0.13514896137 
21 28 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034975189 0.30558793999 0.400885884726 0.202959384119 
21 29 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013899424 0.302790647615 0.458463734052 0.135142708375 
21 29 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035602087 0.305588520451 0.400886053843 0.202960407567 
21 30 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014976275 0.302791644699 0.458461636327 0.13514703833 
21 30 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035072203 0.305588029818 0.400885700533 0.202959769048 
21 31 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.701560853 0.302792230121 0.458462740069 0.135147065562 
21 31 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035115044 0.305588069485 0.400885679844 0.202959873714 
21 32 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7012362245 0.302789224301 0.458461051552 0.135142641106 
21 32 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035067521 0.305588025482 0.400885856067 0.202959592545 
21 33 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014426013 0.302791135197 0.458461173112 0.135146478982 
21 33 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034865222 0.305587838169 0.400885652211 0.202959423046 
21 34 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015190478 0.302791843035 0.458460256273 0.135148936471 
21 34 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034788174 0.305587766828 0.400885676145 0.202959249102 
21 35 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014380349 0.302791092916 0.458464221923 0.135143107831 
21 35 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035270331 0.305588213269 0.40088578325 0.202960060982 
21 36 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015452799 0.302792085925 0.458459204456 0.135150573661 
21 36 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.003481153 0.305587788454 0.400885522387 0.202959459603 
21 37 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013419779 0.302790203499 0.458465766479 0.135139597212 
21 37 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0035106777 0.30558806183 0.400885736392 0.202959796919 
21 38 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7013544529 0.302790319008 0.458466447527 0.13513910368 
21 38 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034931366 0.305587899413 0.400885622045 0.202959582733 
21 39 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7014881639 0.302791557073 0.458462681758 0.135145730489 
21 39 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.0034899534 0.305587869939 0.400885778707 0.202959352804 
21 40 0.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 32.7015026223 0.302791690947 0.45846179027 0.1351469686 
21 40 2.0 708 717 116 0 12647 13829 12 0 0 0 0 1 0 0 108.0 33.003483429 0.305587809528 0.400885505769 0.202959521267 
