1 18 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.654339632494 0.0727044036105 0.181627493336 0.0415835208316 
1 18 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.591296546504 0.0656996162782 0.121254948112 0.0498266643256 
1 19 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.636791765167 0.0707546405741 0.17975763187 0.0396109287753 
1 19 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.562687972921 0.0625208858801 0.114075328867 0.0477910450266 
1 20 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.65909048873 0.0732322765255 0.186393453577 0.0409005116536 
1 20 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.590433972364 0.0656037747072 0.126875037512 0.0480976996202 
1 21 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.649761053685 0.0721956726316 0.179272205755 0.0416023774535 
1 21 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.588292333856 0.0653658148729 0.127169853779 0.0477075180425 
1 22 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.631398972813 0.0701554414236 0.175524122833 0.0400501038781 
1 22 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.588634452116 0.0654038280129 0.119363620556 0.0499867444291 
1 23 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.647022325674 0.0718913695193 0.178226351609 0.0415099460653 
1 23 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.562565017286 0.0625072241429 0.116185547874 0.0471705602196 
1 24 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.660016530281 0.0733351700312 0.185705007609 0.0412295021517 
1 24 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.593023433735 0.0658914926372 0.121539955192 0.0499919319072 
1 25 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.642927957546 0.0714364397274 0.176967745953 0.0412846379486 
1 25 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.57780087735 0.0642000974833 0.11601895188 0.0493947105128 
1 26 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.652144192731 0.072460465859 0.18017281257 0.0416855096559 
1 26 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.591748530536 0.0657498367263 0.121152072252 0.0499206265762 
1 27 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.657220753705 0.0730245281895 0.185693961369 0.0408332615667 
1 27 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.560208963232 0.0622454403591 0.117198896501 0.0465444528902 
1 28 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.639704271414 0.0710782523793 0.17611700468 0.0410671802935 
1 28 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.592298716612 0.0658109685124 0.122892758854 0.0495018855578 
1 29 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.6319809931 0.0702201103444 0.176508408072 0.0398520252793 
1 29 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.56254846438 0.0625053849311 0.116644202184 0.0470371514303 
1 30 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.637712581716 0.070856953524 0.175714663073 0.0408976079385 
1 30 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.588873565786 0.0654303961984 0.126904161439 0.0478664632724 
1 31 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.654734638367 0.0727482931519 0.182576676875 0.0413687549453 
1 31 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.596330805213 0.066258978357 0.123168837156 0.0499990187 
1 32 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.654605455846 0.0727339395384 0.182791209253 0.0412890053341 
1 32 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.580936786558 0.0645485318397 0.126097714827 0.0469630509862 
1 33 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.64139763629 0.0712664040322 0.18106170359 0.0398963184442 
1 33 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.567453221303 0.0630503579226 0.116036981605 0.0479113225849 
1 34 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.6504796027 0.0722755114111 0.179535873503 0.0416296936706 
1 34 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.580154742246 0.0644616380274 0.125953203951 0.0468926191919 
1 35 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.631704890268 0.070189432252 0.17697187835 0.0396801619384 
1 35 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.574520568774 0.0638356187527 0.115374517206 0.0491102191945 
1 36 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.632010970586 0.0702234411763 0.175813822045 0.0400547609281 
1 36 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.557105265861 0.0619005850957 0.115595300834 0.0465592377418 
1 37 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.640940936583 0.0712156596204 0.176491659753 0.0411368024398 
1 37 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.580284252595 0.0644760280661 0.126209959054 0.0468377620694 
1 38 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.65493887875 0.0727709865278 0.182249139935 0.0414915141257 
1 38 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.566225850873 0.0629139834304 0.115998675165 0.047746928649 
1 39 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.641193999804 0.071243777756 0.180611113164 0.0399959676393 
1 39 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.566326565776 0.0629251739751 0.121483476843 0.0461942302987 
1 40 0.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.632884039042 0.0703204487824 0.177900432356 0.0395833106186 
1 40 2.0 18 19 4 0 44 42 0 0 0 0 0 0 0 0 9.0 0.575398066461 0.0639331184957 0.124785672162 0.0465466745911 
