148 13 0.0 15 3 1 0 3 7 4 8.87071645065e-79 1 1 
148 13 0.0 14 14 3 0 8 13 3 1.15272894987e-78 3 2 
148 13 0.0 7 9 4 0 19 12 2 2.58512676989e-41 2 3 
148 13 0.0 6 6 3 0 16 10 2 1.09309611692e-40 2 2 
148 13 0.0 16 7 3 0 8 10 3 2.42878025205e-77 4 0 
148 13 0.0 1 4 0 0 4 10 1 0.306104707227 0 2 
148 13 0.0 11 8 4 0 21 14 2 4.73398977167e-69 4 1 
148 13 0.0 5 7 3 0 18 15 2 0.305310864688 3 2 
148 13 0.0 8 6 4 0 14 6 2 0.087167939573 2 2 
148 13 0.0 10 4 1 0 3 7 3 1.91228383907e-36 1 1 
148 13 0.0 2 7 7 0 35 24 1 0.0570784478989 0 7 
148 13 2.0 13 11 5 0 18 20 2 0.0291645816518 4 2 
148 13 2.0 3 2 0 0 1 6 1 0.485625825735 0 1 
148 13 2.0 12 8 2 0 10 14 3 7.03692079477e-57 2 2 
148 13 2.0 9 8 3 0 8 10 3 2.93088532346e-56 2 2 
148 13 2.0 4 7 2 0 18 8 2 0.0956844594494 2 2 
148 13 2.0 15 3 1 0 3 7 4 5.50751755427e-48 1 1 
148 13 2.0 14 14 3 0 8 13 3 8.79048385246e-50 3 2 
148 13 2.0 7 9 4 0 19 12 2 3.1180320559e-40 2 3 
148 13 2.0 6 6 3 0 16 10 2 4.31558900755e-40 2 2 
148 13 2.0 16 7 3 0 8 10 3 1.72957716203e-49 4 0 
148 13 2.0 1 4 0 0 4 10 1 0.235279153283 0 2 
148 13 2.0 11 8 4 0 21 14 2 5.65325003523e-65 4 1 
148 13 2.0 5 7 3 0 18 15 2 0.421427669354 3 2 
148 13 2.0 8 6 4 0 14 6 2 0.099732993435 2 2 
148 13 2.0 10 4 1 0 3 7 3 0.0334568639974 1 1 
148 13 2.0 2 7 7 0 35 24 1 4.59267565523e-06 0 7 
148 14 0.0 13 11 5 0 18 20 2 1.96996640492e-22 4 2 
148 14 0.0 3 2 0 0 1 6 1 0.561375457719 0 1 
148 14 0.0 12 8 2 0 10 14 3 1.44249560642e-79 2 2 
148 14 0.0 9 8 3 0 8 10 3 5.96557000959e-79 2 2 
148 14 0.0 4 7 2 0 18 8 2 0.0895494671889 2 2 
148 14 0.0 15 3 1 0 3 7 4 1.87181899298e-78 1 1 
148 14 0.0 14 14 3 0 8 13 3 1.14615704241e-78 3 2 
148 14 0.0 7 9 4 0 19 12 2 7.09695506423e-42 2 3 
148 14 0.0 6 6 3 0 16 10 2 8.29941862633e-41 2 2 
148 14 0.0 16 7 3 0 8 10 3 2.42105372655e-77 4 0 
148 14 0.0 1 4 0 0 4 10 1 0.306104707315 0 2 
148 14 0.0 11 8 4 0 21 14 2 1.29449312215e-69 4 1 
148 14 0.0 5 7 3 0 18 15 2 0.30531086491 3 2 
148 14 0.0 8 6 4 0 14 6 2 0.0871679395387 2 2 
148 14 0.0 10 4 1 0 3 7 3 2.59229900759e-35 1 1 
148 14 0.0 2 7 7 0 35 24 1 0.0570784479638 0 7 
148 14 2.0 13 11 5 0 18 20 2 0.0291714022385 4 2 
148 14 2.0 3 2 0 0 1 6 1 0.485637551854 0 1 
148 14 2.0 12 8 2 0 10 14 3 2.89989987283e-56 2 2 
148 14 2.0 9 8 3 0 8 10 3 8.18096623686e-56 2 2 
148 14 2.0 4 7 2 0 18 8 2 0.0956907161826 2 2 
148 14 2.0 15 3 1 0 3 7 4 2.28711754614e-48 1 1 
148 14 2.0 14 14 3 0 8 13 3 4.3266436612e-51 3 2 
148 14 2.0 7 9 4 0 19 12 2 5.67192044343e-40 2 3 
148 14 2.0 6 6 3 0 16 10 2 1.63257130119e-39 2 2 
148 14 2.0 16 7 3 0 8 10 3 1.13897812065e-49 4 0 
148 14 2.0 1 4 0 0 4 10 1 0.235274826132 0 2 
148 14 2.0 11 8 4 0 21 14 2 1.58582578074e-65 4 1 
148 14 2.0 5 7 3 0 18 15 2 0.421418558024 3 2 
148 14 2.0 8 6 4 0 14 6 2 0.0997353124058 2 2 
148 14 2.0 10 4 1 0 3 7 3 0.0334540743444 1 1 
148 14 2.0 2 7 7 0 35 24 1 9.16224439235e-06 0 7 
148 15 0.0 13 11 5 0 18 20 2 1.82628301414e-22 4 2 
148 15 0.0 3 2 0 0 1 6 1 0.561375457656 0 1 
148 15 0.0 12 8 2 0 10 14 3 3.99629384801e-79 2 2 
148 15 0.0 9 8 3 0 8 10 3 1.50080614161e-78 2 2 
148 15 0.0 4 7 2 0 18 8 2 0.089549467122 2 2 
148 15 0.0 15 3 1 0 3 7 4 5.25684124383e-79 1 1 
148 15 0.0 14 14 3 0 8 13 3 2.20226195364e-78 3 2 
148 15 0.0 7 9 4 0 19 12 2 1.66697512067e-41 2 3 
148 15 0.0 6 6 3 0 16 10 2 4.43950682136e-41 2 2 
148 15 0.0 16 7 3 0 8 10 3 2.25468020611e-77 4 0 
148 15 0.0 1 4 0 0 4 10 1 0.306104707235 0 2 
148 15 0.0 11 8 4 0 21 14 2 1.58933051986e-69 4 1 
148 15 0.0 5 7 3 0 18 15 2 0.305310865001 3 2 
148 15 0.0 8 6 4 0 14 6 2 0.0871679394513 2 2 
148 15 0.0 10 4 1 0 3 7 3 1.43423299949e-35 1 1 
148 15 0.0 2 7 7 0 35 24 1 0.0570784479323 0 7 
148 15 2.0 13 11 5 0 18 20 2 0.0291735366005 4 2 
148 15 2.0 3 2 0 0 1 6 1 0.48564096218 0 1 
148 15 2.0 12 8 2 0 10 14 3 2.02068380858e-56 2 2 
148 15 2.0 9 8 3 0 8 10 3 4.2445403153e-56 2 2 
148 15 2.0 4 7 2 0 18 8 2 0.0956923212406 2 2 
148 15 2.0 15 3 1 0 3 7 4 5.79505939366e-48 1 1 
148 15 2.0 14 14 3 0 8 13 3 2.92030053213e-51 3 2 
148 15 2.0 7 9 4 0 19 12 2 1.30540730238e-39 2 3 
148 15 2.0 6 6 3 0 16 10 2 2.31894438422e-39 2 2 
148 15 2.0 16 7 3 0 8 10 3 1.04667312087e-49 4 0 
148 15 2.0 1 4 0 0 4 10 1 0.235273478814 0 2 
148 15 2.0 11 8 4 0 21 14 2 5.44317204128e-65 4 1 
148 15 2.0 5 7 3 0 18 15 2 0.421415813083 3 2 
148 15 2.0 8 6 4 0 14 6 2 0.099736001579 2 2 
148 15 2.0 10 4 1 0 3 7 3 0.0334530596411 1 1 
148 15 2.0 2 7 7 0 35 24 1 1.06555262472e-05 0 7 
148 16 0.0 13 11 5 0 18 20 2 2.50602889213e-22 4 2 
148 16 0.0 3 2 0 0 1 6 1 0.561375457675 0 1 
148 16 0.0 12 8 2 0 10 14 3 1.63938399502e-78 2 2 
148 16 0.0 9 8 3 0 8 10 3 8.07395918478e-79 2 2 
148 16 0.0 4 7 2 0 18 8 2 0.0895494671453 2 2 
148 16 0.0 15 3 1 0 3 7 4 1.7146103989e-78 1 1 
148 16 0.0 14 14 3 0 8 13 3 1.20525599501e-79 3 2 
148 16 0.0 7 9 4 0 19 12 2 5.74222724907e-42 2 3 
148 16 0.0 6 6 3 0 16 10 2 3.5765311257e-41 2 2 
148 16 0.0 16 7 3 0 8 10 3 3.69470190958e-77 4 0 
148 16 0.0 1 4 0 0 4 10 1 0.306104707267 0 2 
148 16 0.0 11 8 4 0 21 14 2 2.14346237808e-69 4 1 
148 16 0.0 5 7 3 0 18 15 2 0.305310864969 3 2 
148 16 0.0 8 6 4 0 14 6 2 0.0871679394848 2 2 
148 16 0.0 10 4 1 0 3 7 3 1.72931103419e-35 1 1 
148 16 0.0 2 7 7 0 35 24 1 0.0570784479454 0 7 
148 16 2.0 13 11 5 0 18 20 2 0.0291780637051 4 2 
148 16 2.0 3 2 0 0 1 6 1 0.485648917281 0 1 
148 16 2.0 12 8 2 0 10 14 3 2.23032299066e-56 2 2 
148 16 2.0 9 8 3 0 8 10 3 2.12903366463e-56 2 2 
148 16 2.0 4 7 2 0 18 8 2 0.0956963341643 2 2 
148 16 2.0 15 3 1 0 3 7 4 2.65979935952e-48 1 1 
148 16 2.0 14 14 3 0 8 13 3 2.23361983092e-50 3 2 
148 16 2.0 7 9 4 0 19 12 2 6.02639568316e-40 2 3 
148 16 2.0 6 6 3 0 16 10 2 4.12328055784e-39 2 2 
148 16 2.0 16 7 3 0 8 10 3 3.06726513402e-49 4 0 
148 16 2.0 1 4 0 0 4 10 1 0.235271301064 0 2 
148 16 2.0 11 8 4 0 21 14 2 5.2986767989e-65 4 1 
148 16 2.0 5 7 3 0 18 15 2 0.421409554955 3 2 
148 16 2.0 8 6 4 0 14 6 2 0.0997379246653 2 2 
148 16 2.0 10 4 1 0 3 7 3 0.033451015823 1 1 
148 16 2.0 2 7 7 0 35 24 1 1.35829058401e-05 0 7 
148 17 0.0 13 11 5 0 18 20 2 2.6136712007e-22 4 2 
148 17 0.0 3 2 0 0 1 6 1 0.56137545808 0 1 
148 17 0.0 12 8 2 0 10 14 3 1.52300414494e-78 2 2 
148 17 0.0 9 8 3 0 8 10 3 3.72766986399e-79 2 2 
148 17 0.0 4 7 2 0 18 8 2 0.0895494673969 2 2 
148 17 0.0 15 3 1 0 3 7 4 1.72264505997e-78 1 1 
148 17 0.0 14 14 3 0 8 13 3 1.28633184839e-79 3 2 
148 17 0.0 7 9 4 0 19 12 2 1.15926648957e-42 2 3 
148 17 0.0 6 6 3 0 16 10 2 1.72631545485e-41 2 2 
148 17 0.0 16 7 3 0 8 10 3 3.15803890992e-77 4 0 
148 17 0.0 1 4 0 0 4 10 1 0.306104707272 0 2 
148 17 0.0 11 8 4 0 21 14 2 3.14849131727e-69 4 1 
148 17 0.0 5 7 3 0 18 15 2 0.30531086466 3 2 
148 17 0.0 8 6 4 0 14 6 2 0.0871679396131 2 2 
148 17 0.0 10 4 1 0 3 7 3 2.02297229497e-36 1 1 
148 17 0.0 2 7 7 0 35 24 1 0.0570784479191 0 7 
148 17 2.0 13 11 5 0 18 20 2 0.0291633974976 4 2 
148 17 2.0 3 2 0 0 1 6 1 0.485623721723 0 1 
148 17 2.0 12 8 2 0 10 14 3 1.16632321639e-56 2 2 
148 17 2.0 9 8 3 0 8 10 3 5.09582975149e-57 2 2 
148 17 2.0 4 7 2 0 18 8 2 0.0956835022892 2 2 
148 17 2.0 15 3 1 0 3 7 4 2.85733481185e-48 1 1 
148 17 2.0 14 14 3 0 8 13 3 3.27634552705e-50 3 2 
148 17 2.0 7 9 4 0 19 12 2 1.35730085163e-40 2 3 
148 17 2.0 6 6 3 0 16 10 2 7.6442169547e-40 2 2 
148 17 2.0 16 7 3 0 8 10 3 2.12229699227e-49 4 0 
148 17 2.0 1 4 0 0 4 10 1 0.235279373613 0 2 
148 17 2.0 11 8 4 0 21 14 2 5.7100206672e-65 4 1 
148 17 2.0 5 7 3 0 18 15 2 0.421429386167 3 2 
148 17 2.0 8 6 4 0 14 6 2 0.099732291499 2 2 
148 17 2.0 10 4 1 0 3 7 3 0.0334574833872 1 1 
148 17 2.0 2 7 7 0 35 24 1 3.8291030867e-06 0 7 
148 18 0.0 13 11 5 0 18 20 2 1.79800167062e-22 4 2 
148 18 0.0 3 2 0 0 1 6 1 0.561375457292 0 1 
148 18 0.0 12 8 2 0 10 14 3 9.49939604669e-79 2 2 
148 18 0.0 9 8 3 0 8 10 3 1.407072103e-78 2 2 
148 18 0.0 4 7 2 0 18 8 2 0.0895494669469 2 2 
148 18 0.0 15 3 1 0 3 7 4 1.12309903312e-78 1 1 
148 18 0.0 14 14 3 0 8 13 3 2.97989993733e-79 3 2 
148 18 0.0 7 9 4 0 19 12 2 1.47592427078e-40 2 3 
148 18 0.0 6 6 3 0 16 10 2 2.35841768325e-40 2 2 
148 18 0.0 16 7 3 0 8 10 3 3.47935533108e-77 4 0 
148 18 0.0 1 4 0 0 4 10 1 0.306104707377 0 2 
148 18 0.0 11 8 4 0 21 14 2 1.90262072637e-69 4 1 
148 18 0.0 5 7 3 0 18 15 2 0.3053108652 3 2 
148 18 0.0 8 6 4 0 14 6 2 0.0871679394605 2 2 
148 18 0.0 10 4 1 0 3 7 3 5.1850181468e-35 1 1 
148 18 0.0 2 7 7 0 35 24 1 0.057078448022 0 7 
148 18 2.0 13 11 5 0 18 20 2 0.0291629939421 4 2 
148 18 2.0 3 2 0 0 1 6 1 0.485623136578 0 1 
148 18 2.0 12 8 2 0 10 14 3 2.16576056434e-56 2 2 
148 18 2.0 9 8 3 0 8 10 3 1.88551340596e-56 2 2 
148 18 2.0 4 7 2 0 18 8 2 0.0956830666016 2 2 
148 18 2.0 15 3 1 0 3 7 4 2.30510240239e-47 1 1 
148 18 2.0 14 14 3 0 8 13 3 4.77510483897e-51 3 2 
148 18 2.0 7 9 4 0 19 12 2 5.79307635664e-40 2 3 
148 18 2.0 6 6 3 0 16 10 2 2.13649486664e-39 2 2 
148 18 2.0 16 7 3 0 8 10 3 1.88527844125e-49 4 0 
148 18 2.0 1 4 0 0 4 10 1 0.235280221074 0 2 
148 18 2.0 11 8 4 0 21 14 2 2.91940681404e-65 4 1 
148 18 2.0 5 7 3 0 18 15 2 0.421429761107 3 2 
148 18 2.0 8 6 4 0 14 6 2 0.0997325013695 2 2 
148 18 2.0 10 4 1 0 3 7 3 0.0334575404239 1 1 
148 18 2.0 2 7 7 0 35 24 1 3.5369147462e-06 0 7 
148 19 0.0 13 11 5 0 18 20 2 5.85247261174e-23 4 2 
148 19 0.0 3 2 0 0 1 6 1 0.561375457439 0 1 
148 19 0.0 12 8 2 0 10 14 3 8.89790550819e-79 2 2 
148 19 0.0 9 8 3 0 8 10 3 3.9401193672e-79 2 2 
148 19 0.0 4 7 2 0 18 8 2 0.0895494671204 2 2 
148 19 0.0 15 3 1 0 3 7 4 2.73140565659e-79 1 1 
148 19 0.0 14 14 3 0 8 13 3 8.73529976764e-79 3 2 
148 19 0.0 7 9 4 0 19 12 2 1.11549558521e-43 2 3 
148 19 0.0 6 6 3 0 16 10 2 2.17754617006e-42 2 2 
148 19 0.0 16 7 3 0 8 10 3 3.1420093539e-77 4 0 
148 19 0.0 1 4 0 0 4 10 1 0.306104707611 0 2 
148 19 0.0 11 8 4 0 21 14 2 6.38817210177e-70 4 1 
148 19 0.0 5 7 3 0 18 15 2 0.305310864961 3 2 
148 19 0.0 8 6 4 0 14 6 2 0.0871679397052 2 2 
148 19 0.0 10 4 1 0 3 7 3 1.70649274647e-35 1 1 
148 19 0.0 2 7 7 0 35 24 1 0.057078448117 0 7 
148 19 2.0 13 11 5 0 18 20 2 0.0291722145709 4 2 
148 19 2.0 3 2 0 0 1 6 1 0.485638806507 0 1 
148 19 2.0 12 8 2 0 10 14 3 1.55350131826e-56 2 2 
148 19 2.0 9 8 3 0 8 10 3 1.79165601069e-56 2 2 
148 19 2.0 4 7 2 0 18 8 2 0.0956911459153 2 2 
148 19 2.0 15 3 1 0 3 7 4 7.68644507913e-48 1 1 
148 19 2.0 14 14 3 0 8 13 3 1.48459795103e-49 3 2 
148 19 2.0 7 9 4 0 19 12 2 8.27500088477e-40 2 3 
148 19 2.0 6 6 3 0 16 10 2 2.56724916777e-39 2 2 
148 19 2.0 16 7 3 0 8 10 3 2.90937235684e-49 4 0 
148 19 2.0 1 4 0 0 4 10 1 0.235274311333 0 2 
148 19 2.0 11 8 4 0 21 14 2 4.39767098711e-65 4 1 
148 19 2.0 5 7 3 0 18 15 2 0.421417532457 3 2 
148 19 2.0 8 6 4 0 14 6 2 0.0997355360889 2 2 
148 19 2.0 10 4 1 0 3 7 3 0.0334535757776 1 1 
148 19 2.0 2 7 7 0 35 24 1 9.67154012937e-06 0 7 
148 20 0.0 13 11 5 0 18 20 2 1.03536327936e-21 4 2 
148 20 0.0 3 2 0 0 1 6 1 0.561375457975 0 1 
148 20 0.0 12 8 2 0 10 14 3 3.00831501696e-78 2 2 
148 20 0.0 9 8 3 0 8 10 3 1.98455743994e-79 2 2 
148 20 0.0 4 7 2 0 18 8 2 0.0895494673237 2 2 
148 20 0.0 15 3 1 0 3 7 4 4.91613399446e-78 1 1 
148 20 0.0 14 14 3 0 8 13 3 2.35764053277e-78 3 2 
148 20 0.0 7 9 4 0 19 12 2 6.10072514425e-42 2 3 
148 20 0.0 6 6 3 0 16 10 2 8.41112618865e-41 2 2 
148 20 0.0 16 7 3 0 8 10 3 2.3358335231e-77 4 0 
148 20 0.0 1 4 0 0 4 10 1 0.306104707246 0 2 
148 20 0.0 11 8 4 0 21 14 2 3.5579369577e-69 4 1 
148 20 0.0 5 7 3 0 18 15 2 0.305310864753 3 2 
148 20 0.0 8 6 4 0 14 6 2 0.0871679395595 2 2 
148 20 0.0 10 4 1 0 3 7 3 1.68050407813e-36 1 1 
148 20 0.0 2 7 7 0 35 24 1 0.0570784479149 0 7 
148 20 2.0 13 11 5 0 18 20 2 0.0291716830863 4 2 
148 20 2.0 3 2 0 0 1 6 1 0.48563804177 0 1 
148 20 2.0 12 8 2 0 10 14 3 1.55034884022e-56 2 2 
148 20 2.0 9 8 3 0 8 10 3 5.29394607309e-56 2 2 
148 20 2.0 4 7 2 0 18 8 2 0.0956909721567 2 2 
148 20 2.0 15 3 1 0 3 7 4 8.88329950117e-48 1 1 
148 20 2.0 14 14 3 0 8 13 3 5.01376969772e-51 3 2 
148 20 2.0 7 9 4 0 19 12 2 2.81372720019e-40 2 3 
148 20 2.0 6 6 3 0 16 10 2 7.82158656813e-40 2 2 
148 20 2.0 16 7 3 0 8 10 3 8.46464919562e-50 4 0 
148 20 2.0 1 4 0 0 4 10 1 0.235274824247 0 2 
148 20 2.0 11 8 4 0 21 14 2 5.53007585658e-65 4 1 
148 20 2.0 5 7 3 0 18 15 2 0.421418144119 3 2 
148 20 2.0 8 6 4 0 14 6 2 0.0997355204057 2 2 
148 20 2.0 10 4 1 0 3 7 3 0.0334539514576 1 1 
148 20 2.0 2 7 7 0 35 24 1 9.37947631141e-06 0 7 
148 21 0.0 13 11 5 0 18 20 2 1.2453453559e-21 4 2 
148 21 0.0 3 2 0 0 1 6 1 0.56137545783 0 1 
148 21 0.0 12 8 2 0 10 14 3 2.69041050784e-78 2 2 
148 21 0.0 9 8 3 0 8 10 3 1.45422628408e-78 2 2 
148 21 0.0 4 7 2 0 18 8 2 0.0895494672322 2 2 
148 21 0.0 15 3 1 0 3 7 4 3.11548322053e-78 1 1 
148 21 0.0 14 14 3 0 8 13 3 1.28959541097e-79 3 2 
148 21 0.0 7 9 4 0 19 12 2 4.04695262277e-39 2 3 
148 21 0.0 6 6 3 0 16 10 2 9.29315623655e-39 2 2 
148 21 0.0 16 7 3 0 8 10 3 2.53932129111e-77 4 0 
148 21 0.0 1 4 0 0 4 10 1 0.306104707244 0 2 
148 21 0.0 11 8 4 0 21 14 2 3.36280535112e-68 4 1 
148 21 0.0 5 7 3 0 18 15 2 0.305310864864 3 2 
148 21 0.0 8 6 4 0 14 6 2 0.087167939512 2 2 
148 21 0.0 10 4 1 0 3 7 3 1.40563607925e-36 1 1 
148 21 0.0 2 7 7 0 35 24 1 0.0570784479239 0 7 
148 21 2.0 13 11 5 0 18 20 2 0.0291702593825 4 2 
148 21 2.0 3 2 0 0 1 6 1 0.485635545109 0 1 
148 21 2.0 12 8 2 0 10 14 3 1.84553403379e-56 2 2 
148 21 2.0 9 8 3 0 8 10 3 8.61308585654e-56 2 2 
148 21 2.0 4 7 2 0 18 8 2 0.0956895951349 2 2 
148 21 2.0 15 3 1 0 3 7 4 3.36102612524e-48 1 1 
148 21 2.0 14 14 3 0 8 13 3 7.10100884165e-51 3 2 
148 21 2.0 7 9 4 0 19 12 2 2.41833160088e-41 2 3 
148 21 2.0 6 6 3 0 16 10 2 5.95408494082e-40 2 2 
148 21 2.0 16 7 3 0 8 10 3 2.79537675981e-49 4 0 
148 21 2.0 1 4 0 0 4 10 1 0.235275396595 0 2 
148 21 2.0 11 8 4 0 21 14 2 2.06765294883e-65 4 1 
148 21 2.0 5 7 3 0 18 15 2 0.421420133688 3 2 
148 21 2.0 8 6 4 0 14 6 2 0.0997348131614 2 2 
148 21 2.0 10 4 1 0 3 7 3 0.0334545107683 1 1 
148 21 2.0 2 7 7 0 35 24 1 8.36518181136e-06 0 7 
148 22 0.0 13 11 5 0 18 20 2 1.04968302118e-21 4 2 
148 22 0.0 3 2 0 0 1 6 1 0.561375457506 0 1 
148 22 0.0 12 8 2 0 10 14 3 1.70170160855e-78 2 2 
148 22 0.0 9 8 3 0 8 10 3 8.97602129574e-79 2 2 
148 22 0.0 4 7 2 0 18 8 2 0.0895494670391 2 2 
148 22 0.0 15 3 1 0 3 7 4 3.18771928323e-78 1 1 
148 22 0.0 14 14 3 0 8 13 3 2.42015640599e-79 3 2 
148 22 0.0 7 9 4 0 19 12 2 3.41253934672e-41 2 3 
148 22 0.0 6 6 3 0 16 10 2 5.98369137692e-40 2 2 
148 22 0.0 16 7 3 0 8 10 3 2.93883439858e-77 4 0 
148 22 0.0 1 4 0 0 4 10 1 0.306104707261 0 2 
148 22 0.0 11 8 4 0 21 14 2 1.03813104749e-68 4 1 
148 22 0.0 5 7 3 0 18 15 2 0.3053108651 3 2 
148 22 0.0 8 6 4 0 14 6 2 0.0871679394279 2 2 
148 22 0.0 10 4 1 0 3 7 3 1.10409614987e-35 1 1 
148 22 0.0 2 7 7 0 35 24 1 0.0570784479545 0 7 
148 22 2.0 13 11 5 0 18 20 2 0.029171195967 4 2 
148 22 2.0 3 2 0 0 1 6 1 0.48563716885 0 1 
148 22 2.0 12 8 2 0 10 14 3 7.1164468124e-57 2 2 
148 22 2.0 9 8 3 0 8 10 3 2.0343931976e-55 2 2 
148 22 2.0 4 7 2 0 18 8 2 0.0956903622469 2 2 
148 22 2.0 15 3 1 0 3 7 4 4.15462338816e-48 1 1 
148 22 2.0 14 14 3 0 8 13 3 2.4035336602e-50 3 2 
148 22 2.0 7 9 4 0 19 12 2 4.34729424685e-40 2 3 
148 22 2.0 6 6 3 0 16 10 2 1.38896291616e-39 2 2 
148 22 2.0 16 7 3 0 8 10 3 8.92065436795e-50 4 0 
148 22 2.0 1 4 0 0 4 10 1 0.235275346636 0 2 
148 22 2.0 11 8 4 0 21 14 2 4.0418960297e-65 4 1 
148 22 2.0 5 7 3 0 18 15 2 0.421418766886 3 2 
148 22 2.0 8 6 4 0 14 6 2 0.0997354587631 2 2 
148 22 2.0 10 4 1 0 3 7 3 0.0334540434757 1 1 
148 22 2.0 2 7 7 0 35 24 1 9.04171537291e-06 0 7 
148 23 0.0 13 11 5 0 18 20 2 5.28956975448e-22 4 2 
148 23 0.0 3 2 0 0 1 6 1 0.561375457086 0 1 
148 23 0.0 12 8 2 0 10 14 3 2.20094461176e-78 2 2 
148 23 0.0 9 8 3 0 8 10 3 3.00787376127e-79 2 2 
148 23 0.0 4 7 2 0 18 8 2 0.0895494668765 2 2 
148 23 0.0 15 3 1 0 3 7 4 2.46281167358e-78 1 1 
148 23 0.0 14 14 3 0 8 13 3 5.42563782298e-79 3 2 
148 23 0.0 7 9 4 0 19 12 2 1.4325033933e-39 2 3 
148 23 0.0 6 6 3 0 16 10 2 1.59840983215e-39 2 2 
148 23 0.0 16 7 3 0 8 10 3 2.26731046049e-77 4 0 
148 23 0.0 1 4 0 0 4 10 1 0.306104707545 0 2 
148 23 0.0 11 8 4 0 21 14 2 8.54070084405e-69 4 1 
148 23 0.0 5 7 3 0 18 15 2 0.305310865266 3 2 
148 23 0.0 8 6 4 0 14 6 2 0.0871679395376 2 2 
148 23 0.0 10 4 1 0 3 7 3 1.2222748501e-34 1 1 
148 23 0.0 2 7 7 0 35 24 1 0.0570784481116 0 7 
148 23 2.0 13 11 5 0 18 20 2 0.0291852025936 4 2 
148 23 2.0 3 2 0 0 1 6 1 0.485661266302 0 1 
148 23 2.0 12 8 2 0 10 14 3 1.11342464041e-56 2 2 
148 23 2.0 9 8 3 0 8 10 3 5.3583858112e-56 2 2 
148 23 2.0 4 7 2 0 18 8 2 0.0957028855356 2 2 
148 23 2.0 15 3 1 0 3 7 4 3.03766523045e-48 1 1 
148 23 2.0 14 14 3 0 8 13 3 2.57719238186e-50 3 2 
148 23 2.0 7 9 4 0 19 12 2 4.01168787508e-39 2 3 
148 23 2.0 6 6 3 0 16 10 2 3.3798774099e-39 2 2 
148 23 2.0 16 7 3 0 8 10 3 2.98933670079e-49 4 0 
148 23 2.0 1 4 0 0 4 10 1 0.235266879608 0 2 
148 23 2.0 11 8 4 0 21 14 2 5.44167811208e-65 4 1 
148 23 2.0 5 7 3 0 18 15 2 0.421399965274 3 2 
148 23 2.0 8 6 4 0 14 6 2 0.0997404090669 2 2 
148 23 2.0 10 4 1 0 3 7 3 0.0334480623605 1 1 
148 23 2.0 2 7 7 0 35 24 1 1.83146193816e-05 0 7 
148 24 0.0 13 11 5 0 18 20 2 1.76216993337e-22 4 2 
148 24 0.0 3 2 0 0 1 6 1 0.56137545723 0 1 
148 24 0.0 12 8 2 0 10 14 3 1.67278109359e-78 2 2 
148 24 0.0 9 8 3 0 8 10 3 1.72884918994e-78 2 2 
148 24 0.0 4 7 2 0 18 8 2 0.0895494669099 2 2 
148 24 0.0 15 3 1 0 3 7 4 1.56483846117e-78 1 1 
148 24 0.0 14 14 3 0 8 13 3 9.89326623753e-79 3 2 
148 24 0.0 7 9 4 0 19 12 2 3.35665287189e-41 2 3 
148 24 0.0 6 6 3 0 16 10 2 8.72925044242e-41 2 2 
148 24 0.0 16 7 3 0 8 10 3 2.0814256563e-77 4 0 
148 24 0.0 1 4 0 0 4 10 1 0.30610470738 0 2 
148 24 0.0 11 8 4 0 21 14 2 6.95307730276e-69 4 1 
148 24 0.0 5 7 3 0 18 15 2 0.305310865245 3 2 
148 24 0.0 8 6 4 0 14 6 2 0.0871679394441 2 2 
148 24 0.0 10 4 1 0 3 7 3 6.91412813645e-35 1 1 
148 24 0.0 2 7 7 0 35 24 1 0.0570784480276 0 7 
148 24 2.0 13 11 5 0 18 20 2 0.0291748095306 4 2 
148 24 2.0 3 2 0 0 1 6 1 0.485643399981 0 1 
148 24 2.0 12 8 2 0 10 14 3 6.51254685088e-57 2 2 
148 24 2.0 9 8 3 0 8 10 3 4.20323158794e-56 2 2 
148 24 2.0 4 7 2 0 18 8 2 0.095693627989 2 2 
148 24 2.0 15 3 1 0 3 7 4 4.45033941165e-48 1 1 
148 24 2.0 14 14 3 0 8 13 3 3.2161677903e-50 3 2 
148 24 2.0 7 9 4 0 19 12 2 1.48484038768e-39 2 3 
148 24 2.0 6 6 3 0 16 10 2 8.71219177966e-40 2 2 
148 24 2.0 16 7 3 0 8 10 3 1.69895298849e-49 4 0 
148 24 2.0 1 4 0 0 4 10 1 0.235273080144 0 2 
148 24 2.0 11 8 4 0 21 14 2 3.14655848965e-65 4 1 
148 24 2.0 5 7 3 0 18 15 2 0.421413927027 3 2 
148 24 2.0 8 6 4 0 14 6 2 0.0997366887088 2 2 
148 24 2.0 10 4 1 0 3 7 3 0.0334525211063 1 1 
148 24 2.0 2 7 7 0 35 24 1 1.14218875168e-05 0 7 
148 25 0.0 13 11 5 0 18 20 2 2.00697396122e-21 4 2 
148 25 0.0 3 2 0 0 1 6 1 0.561375457753 0 1 
148 25 0.0 12 8 2 0 10 14 3 2.10145800399e-78 2 2 
148 25 0.0 9 8 3 0 8 10 3 4.66951540798e-78 2 2 
148 25 0.0 4 7 2 0 18 8 2 0.0895494671883 2 2 
148 25 0.0 15 3 1 0 3 7 4 5.95327227471e-78 1 1 
148 25 0.0 14 14 3 0 8 13 3 1.16115091138e-78 3 2 
148 25 0.0 7 9 4 0 19 12 2 1.33959163824e-40 2 3 
148 25 0.0 6 6 3 0 16 10 2 2.55048559403e-40 2 2 
148 25 0.0 16 7 3 0 8 10 3 3.16373922144e-77 4 0 
