132 13 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142121762 0.17126902418 0.259637147493 0.127084962524 
132 14 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45185332141 0.161317035712 0.327563920215 0.0781935934605 
132 14 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142097526 0.171268997252 0.259637094427 0.127084948664 
132 15 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45183434013 0.161314926681 0.327561729345 0.0781915253483 
132 15 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142163205 0.171269070227 0.259637287682 0.1270849615 
132 16 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.4518243386 0.1613138154 0.327558980479 0.0781912328601 
132 16 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.5414217217 0.171269080189 0.259637325575 0.127084957496 
132 17 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45185710121 0.16131745569 0.327559519529 0.0781964237702 
132 17 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142130277 0.171269033641 0.259637164988 0.127084967967 
132 18 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.4518420968 0.161315788533 0.327563696478 0.0781918345606 
132 18 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142126084 0.171269028982 0.259637156419 0.127084965264 
132 19 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45183685223 0.161315205804 0.327556335432 0.0781946409896 
132 19 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142102038 0.171269002264 0.259637108481 0.127084949156 
132 20 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184831193 0.161316479103 0.327557531047 0.0781959531306 
132 20 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142111618 0.171269012909 0.259637139052 0.127084949837 
132 21 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45193654309 0.161326282565 0.327569493906 0.0782046768953 
132 21 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142120379 0.171269022643 0.259637146084 0.127084960923 
132 22 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45181922929 0.161313247699 0.327558989744 0.0781903766759 
132 22 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142144621 0.171269049579 0.259637206179 0.127084971279 
132 23 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184053442 0.161315614935 0.327557381446 0.07819473168 
132 23 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142118089 0.171269020098 0.259637137407 0.127084961444 
132 24 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45182773696 0.161314192995 0.327563226117 0.0781896764345 
132 24 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142153314 0.171269059238 0.259637236483 0.127084970615 
132 25 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45179084727 0.161310094141 0.327556667838 0.0781868072933 
132 25 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142146599 0.171269051776 0.259637210869 0.12708497223 
132 26 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45189493366 0.161321659295 0.327569771351 0.0781976032672 
132 26 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142125101 0.17126902789 0.259637154624 0.127084964523 
132 27 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45182810623 0.161314234026 0.327559973192 0.0781913644429 
132 27 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142132347 0.171269035941 0.259637319112 0.127084894355 
132 28 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45186330285 0.161318144761 0.327569071783 0.0781926812499 
132 28 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142157936 0.171269064374 0.259637251108 0.127084971006 
132 29 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184662433 0.161316291592 0.327564180026 0.0781923473759 
132 29 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142097919 0.171268997687 0.259637095975 0.127084948543 
132 30 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45182964577 0.161314405085 0.327556237545 0.0781934888557 
132 30 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142154132 0.171269060146 0.259637230284 0.127084975078 
132 31 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184837953 0.161316486615 0.327564997654 0.0781922310952 
132 31 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142100948 0.171269001054 0.259637094547 0.127084954307 
132 32 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.4519376201 0.161326402234 0.327569967654 0.0782046195236 
132 32 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142104957 0.171269005508 0.259637112683 0.127084951921 
132 33 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184098416 0.161315664907 0.327558400221 0.07819429725 
132 33 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142132685 0.171269036316 0.259637320482 0.127084894233 
132 34 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45183592511 0.16131510279 0.327558892987 0.0781932076921 
132 34 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142143359 0.171269048176 0.259637200651 0.127084971939 
132 35 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45183500933 0.161315001037 0.327561403047 0.0781918000317 
132 35 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142112747 0.171269014164 0.259637126858 0.127084957817 
132 36 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45192596263 0.161325106959 0.327568286413 0.0782035172324 
132 36 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.5414211591 0.171269017678 0.259637132512 0.12708496026 
132 37 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184921306 0.161316579229 0.327565411348 0.0781921631691 
132 37 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142109881 0.171269010979 0.259637119743 0.127084956597 
132 38 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45187248325 0.161319164805 0.327568433756 0.07819453033 
132 38 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142105247 0.17126900583 0.259637108923 0.127084954283 
132 39 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45181936219 0.161313262466 0.327555452691 0.0781921673526 
132 39 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142105318 0.171269005909 0.25963711011 0.127084953808 
132 40 0.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.45184761131 0.161316401257 0.327561985676 0.0781936090473 
132 40 2.0 19 16 15 0 25 37 0 0 0 0 0 0 0 0 9.0 1.54142160484 0.171269067205 0.259637255633 0.127084972991 
