14 20 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.972624050853 0.074817234681 0.18298261641 0.0423676201622 
14 20 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.869104217234 0.0668541705564 0.122873146988 0.0500484776271 
14 21 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.990346868908 0.0761805283775 0.189735248096 0.042114112462 
14 21 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.879715031209 0.0676703870161 0.122277343119 0.0512883001851 
14 22 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.967778879891 0.0744445292223 0.185631643724 0.0410883948718 
14 22 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.879323152097 0.067640242469 0.128232070671 0.0494626940084 
14 23 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.984928961312 0.0757637662547 0.184812903516 0.0430490250764 
14 23 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.879984818365 0.0676911398742 0.123379589057 0.0509846051195 
14 24 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.970744845369 0.074672680413 0.183865476451 0.0419148416016 
14 24 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.868870843392 0.0668362187225 0.120404679745 0.0507656804156 
14 25 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.966662507377 0.0743586544137 0.182299533834 0.0419763905876 
14 25 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.859636186057 0.0661258604659 0.120187761372 0.049907290194 
14 26 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.993375971708 0.0764135362852 0.188537671041 0.0427762958584 
14 26 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.885052258258 0.0680809429429 0.125493605572 0.0508571441542 
14 27 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.993623308758 0.0764325622121 0.188191093214 0.0429050029116 
14 27 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.898422440127 0.0691094184713 0.128826284089 0.051194358786 
14 28 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.965092934204 0.0742379180157 0.181030979147 0.0421999996763 
14 28 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.874023692546 0.0672325917343 0.12609813881 0.0495729276118 
14 29 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.979229319602 0.0753253322771 0.184909247276 0.0424501577773 
14 29 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.877723516372 0.0675171935671 0.12377470856 0.0506399390692 
14 30 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.958411879248 0.0737239907114 0.183005630958 0.0409394986373 
14 30 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.89967858233 0.0692060447946 0.130558278977 0.0508003745399 
14 31 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.996415417218 0.076647339786 0.188109715299 0.043208627132 
14 31 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.885760889238 0.0681354530183 0.12313161736 0.0516366037157 
14 32 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.979038936661 0.0753106874354 0.185258701712 0.0423262831524 
14 32 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.880937835989 0.0677644489222 0.129796426675 0.0491548555964 
14 33 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.967279774768 0.0744061365206 0.182894628372 0.0418595889652 
14 33 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.892928884734 0.0686868372872 0.125411195614 0.0516695297891 
14 34 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.971059956446 0.0746969197266 0.183422159071 0.0420793479232 
14 34 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.88381929302 0.0679860994631 0.123010813975 0.0514786851096 
14 35 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.955457804192 0.0734967541686 0.179964071087 0.041556559093 
14 35 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.892541153321 0.0686570117939 0.125029635476 0.0517452246892 
14 36 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.953352274913 0.0733347903779 0.180401152803 0.0412148816503 
14 36 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.882334460859 0.0678718816045 0.124007488444 0.0510311995527 
14 37 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.97946988373 0.07534383721 0.184358776255 0.0426393554966 
14 37 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.902602105677 0.0694309312059 0.130278486584 0.0511766645925 
14 38 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.991252725186 0.0762502096297 0.188898054071 0.0424558562973 
14 38 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.860677690917 0.0662059762244 0.12584076856 0.0483155385236 
14 39 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.975569293299 0.0750437917922 0.187107277293 0.041424746142 
14 39 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.881846909105 0.0678343776235 0.127742491306 0.0498619435187 
14 40 0.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.975144460882 0.0750111123755 0.187307468016 0.0413222056835 
14 40 2.0 23 6 11 0 45 95 0 0 0 0 0 0 0 0 13.0 0.888670326062 0.0683592558509 0.126863662535 0.0508079338458 
