130 4 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.340239082899 0.0283532569083 0.195709844166 0.013139021703 
130 4 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.301807962718 0.0251506635598 0.136494874611 0.0150284625552 
130 5 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.32531397054 0.027109497545 0.194011689124 0.0119365710378 
130 5 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.296421028615 0.0247017523845 0.13195045246 0.0149518705595 
130 6 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.323650379815 0.0269708649846 0.181403832599 0.0129315042923 
130 6 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.317936091297 0.0264946742748 0.150719044518 0.0152015497072 
130 7 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.323795917928 0.0269829931607 0.193771962718 0.0118203595645 
130 7 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.317516111175 0.0264596759313 0.147868189229 0.0154225383588 
130 8 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.340459297328 0.0283716081107 0.203892342418 0.0124151777191 
130 8 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.320672477207 0.0267227064339 0.153451895215 0.0152018710901 
130 9 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.315390765973 0.0262825638311 0.182588481816 0.0120729349234 
130 9 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.312205946405 0.0260171622004 0.153824399389 0.0143983224559 
130 10 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.322318111411 0.0268598426176 0.19231491006 0.0118184728501 
130 10 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.301922967312 0.025160247276 0.135834044276 0.0150989930032 
130 11 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.329529424675 0.0274607853895 0.197325763894 0.0120185146164 
130 11 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.279032738129 0.0232527281774 0.117306819318 0.0147023562556 
130 12 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.338234856177 0.0281862380148 0.193391942917 0.0131675375691 
130 12 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.286506847396 0.0238755706163 0.122757374717 0.0148863156981 
130 13 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.335920046781 0.0279933372318 0.18860132008 0.0133926115183 
130 13 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.310869901334 0.0259058251111 0.142207359991 0.0153329583039 
130 14 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.334540812711 0.0278784010592 0.202693762025 0.0119860955169 
130 14 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.309121142227 0.0257600951856 0.141356736834 0.0152513095812 
130 15 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.323681060055 0.0269734216713 0.185170186104 0.012591897632 
130 15 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.305561423665 0.025463451972 0.138577873402 0.0151803227511 
130 16 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.315688118737 0.0263073432281 0.177906912793 0.0125255641768 
130 16 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.294759837245 0.0245633197704 0.131091215678 0.0148789655969 
130 17 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.319349847474 0.0266124872895 0.184808843392 0.0122310003711 
130 17 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.319190663968 0.0265992219973 0.152783922341 0.0151278856025 
130 18 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.318291713818 0.0265243094848 0.180300768973 0.0125446313495 
130 18 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.309434338503 0.0257861948752 0.148995411171 0.0145853570302 
130 19 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.316630363205 0.0263858636004 0.186167268447 0.0118602813416 
130 19 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.309857669613 0.0258214724678 0.141579609694 0.0152980054472 
130 20 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.326500767625 0.0272083973021 0.187854069819 0.0126042452551 
130 20 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.280259684812 0.0233549737344 0.1278787335 0.0138528137557 
130 21 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.340475312262 0.0283729426885 0.2052272755 0.0122952760693 
130 21 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.311403257439 0.0259502714533 0.151659878318 0.0145221253746 
130 22 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.340154398443 0.0283461998703 0.194991900729 0.0131965907013 
130 22 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.31787329089 0.0264894409075 0.148283780584 0.0154172282096 
130 23 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.332843367022 0.0277369472518 0.189616438307 0.0130206298832 
130 23 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.288964699818 0.0240803916515 0.125255105974 0.0148826903495 
130 24 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.314481355908 0.026206779659 0.18013711531 0.0122131127816 
130 24 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.294687492717 0.0245572910597 0.143030313015 0.0137870163365 
130 25 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.336898396054 0.0280748663378 0.204945004178 0.0119957628978 
130 25 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.298683948283 0.0248903290236 0.134481273075 0.014927515928 
130 26 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.329983916079 0.0274986596733 0.197781227879 0.0120184262 
130 26 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.298809727753 0.0249008106461 0.135288283839 0.0148655858104 
130 27 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.316398951495 0.0263665792913 0.18548426707 0.0119013349477 
130 27 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.30028310266 0.0250235918883 0.136396844473 0.0148987507443 
130 28 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.318842577308 0.0265702147756 0.179010953929 0.0127119657617 
130 28 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.305637694752 0.025469807896 0.149386017793 0.0142046979054 
130 29 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.315719399629 0.0263099499691 0.179277821907 0.0124037797929 
130 29 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.296023611969 0.0246686343308 0.131368059328 0.0149686866037 
130 30 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.344371029114 0.0286975857595 0.203717380076 0.012786695367 
130 30 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.322263435144 0.026855286262 0.151252388007 0.0155464588307 
130 31 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.338233070977 0.0281860892481 0.204673316311 0.0121417958788 
130 31 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.297678736578 0.0248065613815 0.137542723291 0.0145578193897 
130 32 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.318837062876 0.0265697552397 0.188178439851 0.0118780566387 
130 32 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.307452966386 0.0256210805322 0.1510244866 0.0142207708897 
130 33 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.335316082741 0.0279430068951 0.201045244749 0.0122064398174 
130 33 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.288415295458 0.0240346079549 0.134807236469 0.013964368999 
130 34 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.315680163588 0.026306680299 0.18404621597 0.0119667225107 
130 34 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.295817710733 0.0246514758944 0.138906805053 0.0142646277891 
130 35 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.321760084917 0.0268133404097 0.17942288844 0.0129397451343 
130 35 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.320364734679 0.0266970612232 0.152557534267 0.0152552000374 
130 36 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.323545825312 0.0269621521093 0.192001582026 0.0119585675714 
130 36 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.304581425123 0.0253817854269 0.136055249329 0.0153205614358 
130 37 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.329578690768 0.0274648908973 0.198220206191 0.0119416804161 
130 37 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.320345886534 0.0266954905445 0.150366497847 0.0154526716989 
130 38 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.321491230871 0.0267909359059 0.19142986222 0.0118237607864 
130 38 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.308998584571 0.0257498820476 0.149437923903 0.0145055146061 
130 39 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.341060706011 0.0284217255009 0.198476436706 0.0129622063005 
130 39 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.295665336798 0.0246387780665 0.131499192623 0.014924194925 
130 40 0.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.310084652586 0.0258403877155 0.179155688051 0.0119026331396 
130 40 2.0 18 17 0 0 58 36 0 0 0 0 0 0 0 0 12.0 0.299213183152 0.0249344319293 0.134547046655 0.0149696487724 
