160 10 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.588322431955 0.0588322431955 0.122486335556 0.0429187201053 
160 1 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.66813966019 0.066813966019 0.187978845785 0.0365227460775 
160 1 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.591637722688 0.0591637722688 0.124938600766 0.0427200651444 
160 2 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.656341973093 0.0656341973093 0.183925030264 0.0360614890707 
160 2 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.593556850392 0.0593556850392 0.121759122871 0.0437548255812 
160 3 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.657574673623 0.0657574673623 0.183369896875 0.0363543599842 
160 3 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.591744396586 0.0591744396586 0.125054161428 0.0427045092162 
160 4 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.656821806509 0.0656821806509 0.183519848299 0.0362227637389 
160 4 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.604601836856 0.0604601836856 0.128318303289 0.0434956537847 
160 5 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.662591987231 0.0662591987231 0.187669785055 0.0359065521402 
160 5 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.587952486351 0.0587952486351 0.121798390056 0.0430444632798 
160 6 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.665131536132 0.0665131536132 0.188560797714 0.0360012425881 
160 6 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.606281852425 0.0606281852425 0.125249307008 0.044472904801 
160 7 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.66091757411 0.066091757411 0.185934070974 0.0361311790204 
160 7 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.592404740731 0.0592404740731 0.121707389578 0.043623745197 
160 8 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.670583807792 0.0670583807792 0.187724020008 0.036891970972 
160 8 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.594460030235 0.0594460030235 0.122192673229 0.043759335472 
160 9 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.666153368129 0.0666153368129 0.188058892516 0.0362544478871 
160 9 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.597722472839 0.0597722472839 0.12253235325 0.0440822207924 
160 10 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.666833976359 0.0666833976359 0.18592301969 0.0368734921223 
160 10 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.589237597722 0.0589237597722 0.120756681803 0.0434655292644 
160 11 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.666810262219 0.0666810262219 0.18902055662 0.0360961436223 
160 11 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.591134038998 0.0591134038998 0.121508097819 0.0435147304199 
160 12 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.665347872851 0.0665347872851 0.1850246627 0.0369123184315 
160 12 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.597611479076 0.0597611479076 0.127130884732 0.0429187137016 
160 13 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.668123805835 0.0668123805835 0.188086003809 0.0364939747772 
160 13 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.604981233292 0.0604981233292 0.128403704961 0.0435217279212 
160 14 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.667773003568 0.0667773003568 0.18604081324 0.036961422136 
160 14 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.592892310634 0.0592892310634 0.12544965291 0.0427491256017 
160 15 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.658857918801 0.0658857918801 0.183534251615 0.0364736769463 
160 15 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.591063092175 0.0591063092175 0.123660560251 0.0429677464592 
160 16 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.668284098161 0.0668284098161 0.186379029993 0.0369407547719 
160 16 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.592299425208 0.0592299425208 0.125307494244 0.0427105545898 
160 17 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.658114072385 0.0658114072385 0.183414189505 0.0364107116719 
160 17 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.592760316159 0.0592760316159 0.121617562891 0.0436906487971 
160 18 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.67011097571 0.067011097571 0.189480908374 0.0363936448701 
160 18 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.607776357738 0.0607776357738 0.125575876356 0.0445780756281 
160 19 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.662058744355 0.0662058744355 0.186810789599 0.0360546456447 
160 19 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.596549035311 0.0596549035311 0.126580418871 0.042923524696 
160 20 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.658677063102 0.0658677063102 0.185701006112 0.0359093813597 
160 20 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.607580491981 0.0607580491981 0.125113745561 0.0446691251074 
160 21 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.65994917025 0.065994917025 0.183623919218 0.0365876664767 
160 21 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.596098707318 0.0596098707318 0.126718468747 0.042832721228 
160 22 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.656513448069 0.0656513448069 0.183741185347 0.0361288846719 
160 22 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.609262882448 0.0609262882448 0.127116879019 0.0443786405513 
160 23 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.659444330277 0.0659444330277 0.185826147183 0.0359740044889 
160 23 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.587994728133 0.0587994728133 0.123328701862 0.0426671655512 
160 24 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.658285181712 0.0658285181712 0.185184134261 0.0359896141487 
160 24 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.593971051526 0.0593971051526 0.121823106586 0.0437906047942 
160 25 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.657502544803 0.0657502544803 0.183415105102 0.0363340418249 
160 25 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.587260784209 0.0587260784209 0.12250772671 0.0427806663487 
160 26 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.656592817487 0.0656592817487 0.183804552377 0.0361229640917 
160 26 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.589392072321 0.0589392072321 0.121655763584 0.0432600681441 
160 27 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.658318933168 0.0658318933168 0.183438102666 0.0364303409794 
160 27 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.588153845946 0.0588153845946 0.121027962 0.0432622402433 
160 28 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.671326770473 0.0671326770473 0.188196309752 0.0368667688712 
160 28 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.597391698619 0.0597391698619 0.123191167919 0.0438761703476 
160 29 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.66135114452 0.066135114452 0.183966831249 0.0366771852527 
160 29 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.588776486552 0.0588776486552 0.123655311793 0.0426832328707 
160 30 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.660881071233 0.0660881071233 0.183795941994 0.0366611484056 
160 30 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.600894149487 0.0600894149487 0.127959231738 0.0431219607514 
160 31 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.663542594556 0.0663542594556 0.185057809902 0.0366783718441 
160 31 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.588120889727 0.0588120889727 0.122608118805 0.0428630815146 
160 32 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.656648013089 0.0656648013089 0.184117303137 0.0360516758518 
160 32 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.608060112603 0.0608060112603 0.125729159418 0.044575224221 
160 33 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.657271453651 0.0657271453651 0.183423389423 0.0363030843506 
160 33 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.591418813524 0.0591418813524 0.12166095241 0.0435121135881 
160 34 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.671486246142 0.0671486246142 0.189004101885 0.0366847552965 
160 34 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.588011903633 0.0588011903633 0.122460887376 0.0428862661101 
160 35 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.671256061834 0.0671256061834 0.189568471058 0.0365148899648 
160 35 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.588054375779 0.0588054375779 0.123260606415 0.0426916453686 
160 36 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.67075807091 0.067075807091 0.189488103139 0.0364727330789 
160 36 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.586759294164 0.0586759294164 0.121966626084 0.0428532552496 
160 37 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.663031270132 0.0663031270132 0.184369074389 0.0367866401692 
160 37 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.601993908088 0.0601993908088 0.128192316743 0.0432011593253 
160 38 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.668830907751 0.0668830907751 0.186591628682 0.0369559562985 
160 38 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.605929451875 0.0605929451875 0.12711875494 0.0439614927494 
160 39 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.65705262988 0.065705262988 0.183727001854 0.0361998282715 
160 39 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.595002711214 0.0595002711214 0.126340590689 0.0427901912295 
160 40 0.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.671263294792 0.0671263294792 0.188768181947 0.0367158663623 
160 40 2.0 14 13 4 0 18 38 0 0 0 0 0 0 0 0 10.0 0.606874971151 0.0606874971151 0.12855412309 0.0437208406214 
