90 12 2.0 1 10 0 0 4 4 1 0.386969186539 0 2 
90 12 2.0 12 5 1 0 24 24 3 0.110262094489 2 2 
90 12 2.0 6 1 0 0 8 1 3 0.0414238049079 1 0 
90 12 2.0 5 9 4 0 32 27 2 0.0728735067089 1 6 
90 12 2.0 15 6 5 0 29 27 3 2.95059239807e-18 5 1 
90 12 2.0 8 5 1 0 22 33 3 1.12215852628e-06 1 4 
90 12 2.0 14 1 0 0 8 1 4 2.28159850098e-46 1 0 
90 12 2.0 4 11 1 0 25 25 2 0.125526765683 1 5 
90 12 2.0 7 2 0 0 9 13 3 0.0289905635931 1 1 
90 12 2.0 17 11 2 0 20 32 4 0.0153242783405 6 0 
90 12 2.0 16 5 2 0 28 21 3 1.09135764695e-15 5 0 
90 12 2.0 11 2 2 0 12 17 3 2.56820655129e-11 1 2 
90 12 2.0 2 5 0 0 1 2 1 0.650277606941 0 1 
90 12 2.0 9 6 0 0 22 26 3 0.203632808916 2 2 
90 12 2.0 10 4 3 0 20 20 3 0.110284499598 2 2 
90 12 2.0 3 11 0 0 20 11 2 0.0909561764129 1 4 
90 13 0.0 13 2 0 0 22 4 3 3.43984333432e-23 2 0 
90 13 0.0 1 10 0 0 4 4 1 0.133507865349 0 2 
90 13 0.0 12 5 1 0 24 24 3 5.09866379328e-24 2 2 
90 13 0.0 6 1 0 0 8 1 3 1.0764254346e-41 1 0 
90 13 0.0 5 9 4 0 32 27 2 0.0804419658649 1 6 
90 13 0.0 15 6 5 0 29 27 3 2.46552003523e-53 5 1 
90 13 0.0 8 5 1 0 22 33 3 1.7575611308e-46 1 4 
90 13 0.0 14 1 0 0 8 1 4 9.31315664358e-78 1 0 
90 13 0.0 4 11 1 0 25 25 2 0.149601784838 1 5 
90 13 0.0 7 2 0 0 9 13 3 3.60450668486e-42 1 1 
90 13 0.0 17 11 2 0 20 32 4 3.53529247439e-77 6 0 
90 13 0.0 16 5 2 0 28 21 3 6.42666277237e-69 5 0 
90 13 0.0 11 2 2 0 12 17 3 1.4150045254e-41 1 2 
90 13 0.0 2 5 0 0 1 2 1 0.191252165375 0 1 
90 13 0.0 9 6 0 0 22 26 3 7.64550093718e-25 2 2 
90 13 0.0 10 4 3 0 20 20 3 1.13950455596e-23 2 2 
90 13 0.0 3 11 0 0 20 11 2 0.0804392480029 1 4 
90 13 2.0 13 2 0 0 22 4 3 0.1265965741 2 0 
90 13 2.0 1 10 0 0 4 4 1 0.366441189626 0 2 
90 13 2.0 12 5 1 0 24 24 3 0.120105798681 2 2 
90 13 2.0 6 1 0 0 8 1 3 0.040598899297 1 0 
90 13 2.0 5 9 4 0 32 27 2 0.0833589242017 1 6 
90 13 2.0 15 6 5 0 29 27 3 1.13325594633e-18 5 1 
90 13 2.0 8 5 1 0 22 33 3 1.50092088929e-07 1 4 
90 13 2.0 14 1 0 0 8 1 4 2.59756293464e-46 1 0 
90 13 2.0 4 11 1 0 25 25 2 0.137701955995 1 5 
90 13 2.0 7 2 0 0 9 13 3 0.0330263794385 1 1 
90 13 2.0 17 11 2 0 20 32 4 0.00623060110973 6 0 
90 13 2.0 16 5 2 0 28 21 3 5.14348032458e-15 5 0 
90 13 2.0 11 2 2 0 12 17 3 4.5577941389e-12 1 2 
90 13 2.0 2 5 0 0 1 2 1 0.632934036008 0 1 
90 13 2.0 9 6 0 0 22 26 3 0.218068016182 2 2 
90 13 2.0 10 4 3 0 20 20 3 0.12011894355 2 2 
90 13 2.0 3 11 0 0 20 11 2 0.103075037194 1 4 
90 14 0.0 13 2 0 0 22 4 3 1.22906048121e-21 2 0 
90 14 0.0 1 10 0 0 4 4 1 0.13410745442 0 2 
90 14 0.0 12 5 1 0 24 24 3 8.0171825893e-23 2 2 
90 14 0.0 6 1 0 0 8 1 3 2.30290712123e-46 1 0 
90 14 0.0 5 9 4 0 32 27 2 0.0633079125054 1 6 
90 14 0.0 15 6 5 0 29 27 3 2.37204282621e-52 5 1 
90 14 0.0 8 5 1 0 22 33 3 2.30718148293e-48 1 4 
90 14 0.0 14 1 0 0 8 1 4 1.10802232273e-78 1 0 
90 14 0.0 4 11 1 0 25 25 2 0.14987637001 1 5 
90 14 0.0 7 2 0 0 9 13 3 1.60772652657e-46 1 1 
90 14 0.0 17 11 2 0 20 32 4 2.75405787652e-77 6 0 
90 14 0.0 16 5 2 0 28 21 3 4.72190076491e-68 5 0 
90 14 0.0 11 2 2 0 12 17 3 2.1548007208e-37 1 2 
90 14 0.0 2 5 0 0 1 2 1 0.191752638058 0 1 
90 14 0.0 9 6 0 0 22 26 3 5.89362750711e-27 2 2 
90 14 0.0 10 4 3 0 20 20 3 1.95112548053e-22 2 2 
90 14 0.0 3 11 0 0 20 11 2 0.0632588769843 1 4 
90 14 2.0 13 2 0 0 22 4 3 0.146578099849 2 0 
90 14 2.0 1 10 0 0 4 4 1 0.374555148494 0 2 
90 14 2.0 12 5 1 0 24 24 3 0.102146359771 2 2 
90 14 2.0 6 1 0 0 8 1 3 0.0500395179031 1 0 
90 14 2.0 5 9 4 0 32 27 2 0.0727162948043 1 6 
90 14 2.0 15 6 5 0 29 27 3 7.7789021552e-20 5 1 
90 14 2.0 8 5 1 0 22 33 3 1.00116891239e-05 1 4 
90 14 2.0 14 1 0 0 8 1 4 1.97392446691e-46 1 0 
90 14 2.0 4 11 1 0 25 25 2 0.128909442012 1 5 
90 14 2.0 7 2 0 0 9 13 3 0.0224483496856 1 1 
90 14 2.0 17 11 2 0 20 32 4 0.0267809601885 6 0 
90 14 2.0 16 5 2 0 28 21 3 7.30918284234e-15 5 0 
90 14 2.0 11 2 2 0 12 17 3 2.20872215269e-12 1 2 
90 14 2.0 2 5 0 0 1 2 1 0.631115586819 0 1 
90 14 2.0 9 6 0 0 22 26 3 0.201827324601 2 2 
90 14 2.0 10 4 3 0 20 20 3 0.102155570618 2 2 
90 14 2.0 3 11 0 0 20 11 2 0.0920715266821 1 4 
90 15 0.0 13 2 0 0 22 4 3 5.38876664862e-19 2 0 
90 15 0.0 1 10 0 0 4 4 1 0.15687237648 0 2 
90 15 0.0 12 5 1 0 24 24 3 6.9212409625e-20 2 2 
90 15 0.0 6 1 0 0 8 1 3 8.68926941781e-52 1 0 
90 15 0.0 5 9 4 0 32 27 2 0.0786842304121 1 6 
90 15 0.0 15 6 5 0 29 27 3 6.56473146485e-51 5 1 
90 15 0.0 8 5 1 0 22 33 3 1.18075940532e-56 1 4 
90 15 0.0 14 1 0 0 8 1 4 9.12286872862e-78 1 0 
90 15 0.0 4 11 1 0 25 25 2 0.149900508976 1 5 
90 15 0.0 7 2 0 0 9 13 3 2.99244043366e-52 1 1 
90 15 0.0 17 11 2 0 20 32 4 1.23942432084e-77 6 0 
90 15 0.0 16 5 2 0 28 21 3 9.84367485147e-67 5 0 
90 15 0.0 11 2 2 0 12 17 3 2.66062471763e-33 1 2 
90 15 0.0 2 5 0 0 1 2 1 0.191770578961 0 1 
90 15 0.0 9 6 0 0 22 26 3 8.61579098097e-29 2 2 
90 15 0.0 10 4 3 0 20 20 3 1.17640646426e-19 2 2 
90 15 0.0 3 11 0 0 20 11 2 0.0784499968297 1 4 
90 15 2.0 13 2 0 0 22 4 3 0.138886201071 2 0 
90 15 2.0 1 10 0 0 4 4 1 0.372126303771 0 2 
90 15 2.0 12 5 1 0 24 24 3 0.108177122865 2 2 
90 15 2.0 6 1 0 0 8 1 3 0.045079389996 1 0 
90 15 2.0 5 9 4 0 32 27 2 0.0757214735498 1 6 
90 15 2.0 15 6 5 0 29 27 3 1.54337014284e-18 5 1 
90 15 2.0 8 5 1 0 22 33 3 1.46955361373e-06 1 4 
90 15 2.0 14 1 0 0 8 1 4 1.82009103491e-46 1 0 
90 15 2.0 4 11 1 0 25 25 2 0.13207673689 1 5 
90 15 2.0 7 2 0 0 9 13 3 0.0277556714766 1 1 
90 15 2.0 17 11 2 0 20 32 4 0.0234752872789 6 0 
90 15 2.0 16 5 2 0 28 21 3 2.9845304038e-15 5 0 
90 15 2.0 11 2 2 0 12 17 3 2.09648313273e-12 1 2 
90 15 2.0 2 5 0 0 1 2 1 0.630739660359 0 1 
90 15 2.0 9 6 0 0 22 26 3 0.205770053604 2 2 
90 15 2.0 10 4 3 0 20 20 3 0.108195072554 2 2 
90 15 2.0 3 11 0 0 20 11 2 0.0954483278044 1 4 
90 16 0.0 13 2 0 0 22 4 3 1.42799181947e-25 2 0 
90 16 0.0 1 10 0 0 4 4 1 0.130289568308 0 2 
90 16 0.0 12 5 1 0 24 24 3 6.45173248177e-26 2 2 
90 16 0.0 6 1 0 0 8 1 3 1.17934396728e-37 1 0 
90 16 0.0 5 9 4 0 32 27 2 0.0728002443191 1 6 
90 16 0.0 15 6 5 0 29 27 3 6.25334236798e-54 5 1 
90 16 0.0 8 5 1 0 22 33 3 1.80451447654e-40 1 4 
90 16 0.0 14 1 0 0 8 1 4 3.87851861888e-78 1 0 
90 16 0.0 4 11 1 0 25 25 2 0.14986724642 1 5 
90 16 0.0 7 2 0 0 9 13 3 1.28496804967e-37 1 1 
90 16 0.0 17 11 2 0 20 32 4 7.41768346518e-78 6 0 
90 16 0.0 16 5 2 0 28 21 3 4.61198510382e-70 5 0 
90 16 0.0 11 2 2 0 12 17 3 2.76068205907e-46 1 2 
90 16 0.0 2 5 0 0 1 2 1 0.191480765581 0 1 
90 16 0.0 9 6 0 0 22 26 3 7.88466341742e-23 2 2 
90 16 0.0 10 4 3 0 20 20 3 1.37535013358e-25 2 2 
90 16 0.0 3 11 0 0 20 11 2 0.0728418343211 1 4 
90 16 2.0 13 2 0 0 22 4 3 0.116935372599 2 0 
90 16 2.0 1 10 0 0 4 4 1 0.392040861255 0 2 
90 16 2.0 12 5 1 0 24 24 3 0.116839221555 2 2 
90 16 2.0 6 1 0 0 8 1 3 0.0400990894765 1 0 
90 16 2.0 5 9 4 0 32 27 2 0.0684682355217 1 6 
90 16 2.0 15 6 5 0 29 27 3 3.11549798624e-19 5 1 
90 16 2.0 8 5 1 0 22 33 3 4.6987012682e-06 1 4 
90 16 2.0 14 1 0 0 8 1 4 1.74872359093e-46 1 0 
90 16 2.0 4 11 1 0 25 25 2 0.114799927355 1 5 
90 16 2.0 7 2 0 0 9 13 3 0.0300589034454 1 1 
90 16 2.0 17 11 2 0 20 32 4 1.77890307885e-06 6 0 
90 16 2.0 16 5 2 0 28 21 3 1.04780538008e-17 5 0 
90 16 2.0 11 2 2 0 12 17 3 8.60755526473e-13 1 2 
90 16 2.0 2 5 0 0 1 2 1 0.666959457085 0 1 
90 16 2.0 9 6 0 0 22 26 3 0.209290492635 2 2 
90 16 2.0 10 4 3 0 20 20 3 0.116916644743 2 2 
90 16 2.0 3 11 0 0 20 11 2 0.0840196283334 1 4 
90 17 0.0 13 2 0 0 22 4 3 1.8610334399e-25 2 0 
90 17 0.0 1 10 0 0 4 4 1 0.135089834802 0 2 
90 17 0.0 12 5 1 0 24 24 3 1.90341656186e-26 2 2 
90 17 0.0 6 1 0 0 8 1 3 5.80969823422e-37 1 0 
90 17 0.0 5 9 4 0 32 27 2 0.0628221743037 1 6 
90 17 0.0 15 6 5 0 29 27 3 1.23192519102e-54 5 1 
90 17 0.0 8 5 1 0 22 33 3 7.32795164466e-41 1 4 
90 17 0.0 14 1 0 0 8 1 4 9.96429353458e-78 1 0 
90 17 0.0 4 11 1 0 25 25 2 0.149604464728 1 5 
90 17 0.0 7 2 0 0 9 13 3 1.04662230011e-36 1 1 
90 17 0.0 17 11 2 0 20 32 4 2.75741577116e-77 6 0 
90 17 0.0 16 5 2 0 28 21 3 2.08972535431e-70 5 0 
90 17 0.0 11 2 2 0 12 17 3 5.89736702298e-47 1 2 
90 17 0.0 2 5 0 0 1 2 1 0.191264490312 0 1 
90 17 0.0 9 6 0 0 22 26 3 5.13735036831e-22 2 2 
90 17 0.0 10 4 3 0 20 20 3 1.37496148832e-26 2 2 
90 17 0.0 3 11 0 0 20 11 2 0.0628718122572 1 4 
90 17 2.0 13 2 0 0 22 4 3 0.124512441129 2 0 
90 17 2.0 1 10 0 0 4 4 1 0.383664469441 0 2 
90 17 2.0 12 5 1 0 24 24 3 0.114798563769 2 2 
90 17 2.0 6 1 0 0 8 1 3 0.0405124888587 1 0 
90 17 2.0 5 9 4 0 32 27 2 0.0720522150177 1 6 
90 17 2.0 15 6 5 0 29 27 3 4.33572180849e-18 5 1 
90 17 2.0 8 5 1 0 22 33 3 4.96792848968e-06 1 4 
90 17 2.0 14 1 0 0 8 1 4 1.72757367599e-46 1 0 
90 17 2.0 4 11 1 0 25 25 2 0.122253477305 1 5 
90 17 2.0 7 2 0 0 9 13 3 0.0313443416672 1 1 
90 17 2.0 17 11 2 0 20 32 4 0.00965673654255 6 0 
90 17 2.0 16 5 2 0 28 21 3 3.88414503251e-16 5 0 
90 17 2.0 11 2 2 0 12 17 3 1.51404495688e-11 1 2 
90 17 2.0 2 5 0 0 1 2 1 0.652463276128 0 1 
90 17 2.0 9 6 0 0 22 26 3 0.208039681756 2 2 
90 17 2.0 10 4 3 0 20 20 3 0.114835921394 2 2 
90 17 2.0 3 11 0 0 20 11 2 0.0892150144727 1 4 
90 18 0.0 13 2 0 0 22 4 3 5.55873947907e-24 2 0 
90 18 0.0 1 10 0 0 4 4 1 0.201394112506 0 2 
90 18 0.0 12 5 1 0 24 24 3 1.11120376984e-24 2 2 
90 18 0.0 6 1 0 0 8 1 3 7.01159234758e-41 1 0 
90 18 0.0 5 9 4 0 32 27 2 0.0928428211377 1 6 
90 18 0.0 15 6 5 0 29 27 3 1.12745842489e-53 5 1 
90 18 0.0 8 5 1 0 22 33 3 7.22402935004e-46 1 4 
90 18 0.0 14 1 0 0 8 1 4 1.10982523103e-77 1 0 
90 18 0.0 4 11 1 0 25 25 2 0.149890832477 1 5 
90 18 0.0 7 2 0 0 9 13 3 5.35394537284e-42 1 1 
90 18 0.0 17 11 2 0 20 32 4 2.01636800869e-77 6 0 
90 18 0.0 16 5 2 0 28 21 3 1.59746832517e-69 5 0 
90 18 0.0 11 2 2 0 12 17 3 3.52629895051e-42 1 2 
90 18 0.0 2 5 0 0 1 2 1 0.191737429328 0 1 
90 18 0.0 9 6 0 0 22 26 3 7.49404295926e-25 2 2 
90 18 0.0 10 4 3 0 20 20 3 3.11568497467e-25 2 2 
90 18 0.0 3 11 0 0 20 11 2 0.0928463295843 1 4 
90 18 2.0 13 2 0 0 22 4 3 0.135169566356 2 0 
90 18 2.0 1 10 0 0 4 4 1 0.351242327432 0 2 
90 18 2.0 12 5 1 0 24 24 3 0.121748413084 2 2 
90 18 2.0 6 1 0 0 8 1 3 0.0432498784583 1 0 
90 18 2.0 5 9 4 0 32 27 2 0.0706035791444 1 6 
90 18 2.0 15 6 5 0 29 27 3 1.71773158409e-18 5 1 
90 18 2.0 8 5 1 0 22 33 3 0.000163643473367 1 4 
90 18 2.0 14 1 0 0 8 1 4 5.6544181295e-47 1 0 
90 18 2.0 4 11 1 0 25 25 2 0.119916861301 1 5 
90 18 2.0 7 2 0 0 9 13 3 0.0339387804805 1 1 
90 18 2.0 17 11 2 0 20 32 4 0.0123739751702 6 0 
90 18 2.0 16 5 2 0 28 21 3 9.32061689236e-16 5 0 
90 18 2.0 11 2 2 0 12 17 3 5.52384754023e-12 1 2 
90 18 2.0 2 5 0 0 1 2 1 0.62850872254 0 1 
90 18 2.0 9 6 0 0 22 26 3 0.222364387405 2 2 
90 18 2.0 10 4 3 0 20 20 3 0.121782046177 2 2 
90 18 2.0 3 11 0 0 20 11 2 0.0876713341455 1 4 
90 19 0.0 13 2 0 0 22 4 3 7.29057112525e-25 2 0 
90 19 0.0 1 10 0 0 4 4 1 0.18361919392 0 2 
90 19 0.0 12 5 1 0 24 24 3 9.30025249901e-26 2 2 
90 19 0.0 6 1 0 0 8 1 3 1.58970233326e-37 1 0 
90 19 0.0 5 9 4 0 32 27 2 0.0533737593814 1 6 
90 19 0.0 15 6 5 0 29 27 3 3.56435166673e-54 5 1 
90 19 0.0 8 5 1 0 22 33 3 1.47618268963e-40 1 4 
90 19 0.0 14 1 0 0 8 1 4 1.61865776231e-78 1 0 
90 19 0.0 4 11 1 0 25 25 2 0.14986386358 1 5 
90 19 0.0 7 2 0 0 9 13 3 1.60015699481e-38 1 1 
90 19 0.0 17 11 2 0 20 32 4 2.98354458283e-77 6 0 
90 19 0.0 16 5 2 0 28 21 3 2.05971380976e-70 5 0 
90 19 0.0 11 2 2 0 12 17 3 9.07952200966e-45 1 2 
90 19 0.0 2 5 0 0 1 2 1 0.19148480071 0 1 
90 19 0.0 9 6 0 0 22 26 3 9.15156334788e-24 2 2 
90 19 0.0 10 4 3 0 20 20 3 8.75233887731e-26 2 2 
90 19 0.0 3 11 0 0 20 11 2 0.053394833959 1 4 
90 19 2.0 13 2 0 0 22 4 3 0.152641892076 2 0 
90 19 2.0 1 10 0 0 4 4 1 0.361907204183 0 2 
90 19 2.0 12 5 1 0 24 24 3 0.104299134982 2 2 
90 19 2.0 6 1 0 0 8 1 3 0.0539620772044 1 0 
90 19 2.0 5 9 4 0 32 27 2 0.0780945598854 1 6 
90 19 2.0 15 6 5 0 29 27 3 2.84672110917e-20 5 1 
90 19 2.0 8 5 1 0 22 33 3 0.000200108297885 1 4 
90 19 2.0 14 1 0 0 8 1 4 8.62369026109e-47 1 0 
90 19 2.0 4 11 1 0 25 25 2 0.136665782472 1 5 
90 19 2.0 7 2 0 0 9 13 3 0.0202982243577 1 1 
90 19 2.0 17 11 2 0 20 32 4 0.0251320607709 6 0 
90 19 2.0 16 5 2 0 28 21 3 1.22659946359e-14 5 0 
90 19 2.0 11 2 2 0 12 17 3 1.94118041971e-12 1 2 
90 19 2.0 2 5 0 0 1 2 1 0.617224611815 0 1 
90 19 2.0 9 6 0 0 22 26 3 0.208651452262 2 2 
90 19 2.0 10 4 3 0 20 20 3 0.104314517985 2 2 
90 19 2.0 3 11 0 0 20 11 2 0.098805765844 1 4 
90 20 0.0 13 2 0 0 22 4 3 1.07316367797e-24 2 0 
90 20 0.0 1 10 0 0 4 4 1 0.187328958051 0 2 
90 20 0.0 12 5 1 0 24 24 3 3.69446852595e-25 2 2 
90 20 0.0 6 1 0 0 8 1 3 1.45195020179e-39 1 0 
90 20 0.0 5 9 4 0 32 27 2 0.0937925113612 1 6 
90 20 0.0 15 6 5 0 29 27 3 6.15375613268e-54 5 1 
90 20 0.0 8 5 1 0 22 33 3 2.09842993559e-44 1 4 
90 20 0.0 14 1 0 0 8 1 4 8.61152507031e-78 1 0 
90 20 0.0 4 11 1 0 25 25 2 0.149899131104 1 5 
90 20 0.0 7 2 0 0 9 13 3 6.90761220768e-41 1 1 
90 20 0.0 17 11 2 0 20 32 4 3.47032612836e-77 6 0 
90 20 0.0 16 5 2 0 28 21 3 3.53546884045e-70 5 0 
90 20 0.0 11 2 2 0 12 17 3 1.35539230943e-43 1 2 
90 20 0.0 2 5 0 0 1 2 1 0.191682912666 0 1 
90 20 0.0 9 6 0 0 22 26 3 1.39234985147e-23 2 2 
90 20 0.0 10 4 3 0 20 20 3 2.51465584516e-25 2 2 
90 20 0.0 3 11 0 0 20 11 2 0.0938169583268 1 4 
90 20 2.0 13 2 0 0 22 4 3 0.149556482179 2 0 
90 20 2.0 1 10 0 0 4 4 1 0.373769944182 0 2 
90 20 2.0 12 5 1 0 24 24 3 0.100983743629 2 2 
90 20 2.0 6 1 0 0 8 1 3 0.0514845191971 1 0 
90 20 2.0 5 9 4 0 32 27 2 0.0740410065552 1 6 
90 20 2.0 15 6 5 0 29 27 3 6.43656054244e-19 5 1 
90 20 2.0 8 5 1 0 22 33 3 2.8703601988e-05 1 4 
90 20 2.0 14 1 0 0 8 1 4 1.95542566355e-46 1 0 
90 20 2.0 4 11 1 0 25 25 2 0.131028942003 1 5 
90 20 2.0 7 2 0 0 9 13 3 0.0211663684087 1 1 
90 20 2.0 17 11 2 0 20 32 4 0.0264038405031 6 0 
90 20 2.0 16 5 2 0 28 21 3 1.12239270631e-15 5 0 
90 20 2.0 11 2 2 0 12 17 3 3.00387379251e-11 1 2 
90 20 2.0 2 5 0 0 1 2 1 0.628888960863 0 1 
90 20 2.0 9 6 0 0 22 26 3 0.202061915813 2 2 
90 20 2.0 10 4 3 0 20 20 3 0.101018190854 2 2 
90 20 2.0 3 11 0 0 20 11 2 0.0937351209772 1 4 
90 21 0.0 13 2 0 0 22 4 3 4.4061609239e-27 2 0 
90 21 0.0 1 10 0 0 4 4 1 0.148057743127 0 2 
90 21 0.0 12 5 1 0 24 24 3 2.8789247757e-28 2 2 
90 21 0.0 6 1 0 0 8 1 3 2.23998354586e-33 1 0 
90 21 0.0 5 9 4 0 32 27 2 0.062190330856 1 6 
90 21 0.0 15 6 5 0 29 27 3 2.53349302428e-55 5 1 
90 21 0.0 8 5 1 0 22 33 3 4.77209946016e-37 1 4 
90 21 0.0 14 1 0 0 8 1 4 6.85221433619e-78 1 0 
90 21 0.0 4 11 1 0 25 25 2 0.149892450476 1 5 
90 21 0.0 7 2 0 0 9 13 3 1.41912314496e-33 1 1 
90 21 0.0 17 11 2 0 20 32 4 1.74950124999e-77 6 0 
90 21 0.0 16 5 2 0 28 21 3 1.870997694e-71 5 0 
90 21 0.0 11 2 2 0 12 17 3 7.56964708581e-51 1 2 
90 21 0.0 2 5 0 0 1 2 1 0.191703745936 0 1 
90 21 0.0 9 6 0 0 22 26 3 4.59601986902e-21 2 2 
90 21 0.0 10 4 3 0 20 20 3 3.22943035502e-28 2 2 
90 21 0.0 3 11 0 0 20 11 2 0.0623114677384 1 4 
90 21 2.0 13 2 0 0 22 4 3 0.126499572488 2 0 
90 21 2.0 1 10 0 0 4 4 1 0.359597021536 0 2 
90 21 2.0 12 5 1 0 24 24 3 0.125894803401 2 2 
90 21 2.0 6 1 0 0 8 1 3 0.0416378525487 1 0 
90 21 2.0 5 9 4 0 32 27 2 0.0696905916523 1 6 
90 21 2.0 15 6 5 0 29 27 3 5.03634065496e-19 5 1 
90 21 2.0 8 5 1 0 22 33 3 1.58060130348e-07 1 4 
90 21 2.0 14 1 0 0 8 1 4 2.32067737596e-46 1 0 
90 21 2.0 4 11 1 0 25 25 2 0.115737617544 1 5 
90 21 2.0 7 2 0 0 9 13 3 0.0352335286732 1 1 
90 21 2.0 17 11 2 0 20 32 4 0.000608388625107 6 0 
90 21 2.0 16 5 2 0 28 21 3 7.82832689239e-16 5 0 
90 21 2.0 11 2 2 0 12 17 3 1.40838744056e-12 1 2 
90 21 2.0 2 5 0 0 1 2 1 0.642748115278 0 1 
90 21 2.0 9 6 0 0 22 26 3 0.223998816639 2 2 
90 21 2.0 10 4 3 0 20 20 3 0.125908459147 2 2 
90 21 2.0 3 11 0 0 20 11 2 0.0853386186876 1 4 
90 22 0.0 13 2 0 0 22 4 3 5.00303606472e-21 2 0 
90 22 0.0 1 10 0 0 4 4 1 0.138588981468 0 2 
90 22 0.0 12 5 1 0 24 24 3 2.21716126318e-22 2 2 
90 22 0.0 6 1 0 0 8 1 3 1.7709603052e-45 1 0 
90 22 0.0 5 9 4 0 32 27 2 0.0624367563089 1 6 
90 22 0.0 15 6 5 0 29 27 3 3.23130288187e-53 5 1 
90 22 0.0 8 5 1 0 22 33 3 5.50323956437e-49 1 4 
90 22 0.0 14 1 0 0 8 1 4 4.85163428799e-78 1 0 
90 22 0.0 4 11 1 0 25 25 2 0.14963773595 1 5 
90 22 0.0 7 2 0 0 9 13 3 5.87451696698e-46 1 1 
90 22 0.0 17 11 2 0 20 32 4 2.13510189986e-77 6 0 
90 22 0.0 16 5 2 0 28 21 3 6.78292380919e-68 5 0 
90 22 0.0 11 2 2 0 12 17 3 1.47996812996e-37 1 2 
90 22 0.0 2 5 0 0 1 2 1 0.191252266268 0 1 
90 22 0.0 9 6 0 0 22 26 3 3.27420615554e-26 2 2 
90 22 0.0 10 4 3 0 20 20 3 1.96866924167e-22 2 2 
90 22 0.0 3 11 0 0 20 11 2 0.0624000460155 1 4 
90 22 2.0 13 2 0 0 22 4 3 0.151626075778 2 0 
90 22 2.0 1 10 0 0 4 4 1 0.373851579218 0 2 
90 22 2.0 12 5 1 0 24 24 3 0.0999656677114 2 2 
90 22 2.0 6 1 0 0 8 1 3 0.0526187944678 1 0 
90 22 2.0 5 9 4 0 32 27 2 0.076929105461 1 6 
90 22 2.0 15 6 5 0 29 27 3 4.16474173005e-18 5 1 
90 22 2.0 8 5 1 0 22 33 3 1.99097428552e-07 1 4 
90 22 2.0 14 1 0 0 8 1 4 2.76114435335e-46 1 0 
90 22 2.0 4 11 1 0 25 25 2 0.135245555112 1 5 
90 22 2.0 7 2 0 0 9 13 3 0.0196880669799 1 1 
90 22 2.0 17 11 2 0 20 32 4 0.0244194525523 6 0 
90 22 2.0 16 5 2 0 28 21 3 6.72554756732e-16 5 0 
90 22 2.0 11 2 2 0 12 17 3 1.05690764052e-11 1 2 
90 22 2.0 2 5 0 0 1 2 1 0.627256051039 0 1 
90 22 2.0 9 6 0 0 22 26 3 0.202990345885 2 2 
90 22 2.0 10 4 3 0 20 20 3 0.100002076483 2 2 
90 22 2.0 3 11 0 0 20 11 2 0.0972736440583 1 4 
90 23 0.0 13 2 0 0 22 4 3 1.33914676287e-21 2 0 
90 23 0.0 1 10 0 0 4 4 1 0.151326796836 0 2 
90 23 0.0 12 5 1 0 24 24 3 3.88791742548e-23 2 2 
90 23 0.0 6 1 0 0 8 1 3 5.51910445464e-44 1 0 
90 23 0.0 5 9 4 0 32 27 2 0.0566629529068 1 6 
90 23 0.0 15 6 5 0 29 27 3 5.78811182987e-53 5 1 
90 23 0.0 8 5 1 0 22 33 3 5.71092639367e-48 1 4 
90 23 0.0 14 1 0 0 8 1 4 6.75936953269e-78 1 0 
90 23 0.0 4 11 1 0 25 25 2 0.149685400735 1 5 
90 23 0.0 7 2 0 0 9 13 3 1.17991605568e-44 1 1 
90 23 0.0 17 11 2 0 20 32 4 1.77266195649e-77 6 0 
90 23 0.0 16 5 2 0 28 21 3 1.53162059689e-68 5 0 
90 23 0.0 11 2 2 0 12 17 3 1.33890221235e-38 1 2 
90 23 0.0 2 5 0 0 1 2 1 0.191249535341 0 1 
90 23 0.0 9 6 0 0 22 26 3 1.55460729848e-25 2 2 
90 23 0.0 10 4 3 0 20 20 3 8.56145407248e-23 2 2 
90 23 0.0 3 11 0 0 20 11 2 0.0566427604294 1 4 
90 23 2.0 13 2 0 0 22 4 3 0.1544358198 2 0 
90 23 2.0 1 10 0 0 4 4 1 0.359025925838 0 2 
90 23 2.0 12 5 1 0 24 24 3 0.104577535138 2 2 
90 23 2.0 6 1 0 0 8 1 3 0.0533526670767 1 0 
90 23 2.0 5 9 4 0 32 27 2 0.0691695625775 1 6 
90 23 2.0 15 6 5 0 29 27 3 8.3052581402e-19 5 1 
90 23 2.0 8 5 1 0 22 33 3 1.54915576861e-08 1 4 
90 23 2.0 14 1 0 0 8 1 4 3.59904142803e-46 1 0 
90 23 2.0 4 11 1 0 25 25 2 0.122601018368 1 5 
90 23 2.0 7 2 0 0 9 13 3 0.0221923172204 1 1 
90 23 2.0 17 11 2 0 20 32 4 0.0269404827274 6 0 
90 23 2.0 16 5 2 0 28 21 3 8.51800357111e-16 5 0 
90 23 2.0 11 2 2 0 12 17 3 1.34625926135e-11 1 2 
90 23 2.0 2 5 0 0 1 2 1 0.622106458805 0 1 
90 23 2.0 9 6 0 0 22 26 3 0.208919622345 2 2 
90 23 2.0 10 4 3 0 20 20 3 0.10459086513 2 2 
90 23 2.0 3 11 0 0 20 11 2 0.0875461979611 1 4 
90 24 0.0 13 2 0 0 22 4 3 1.87595889049e-23 2 0 
90 24 0.0 1 10 0 0 4 4 1 0.188450995127 0 2 
