2 7 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682378782867 0.136475756573 0.191573650888 0.0997438270301 
2 7 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826948 0.414237653896 0.520843196859 0.34316729192 
2 8 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.68242282983 0.136484565966 0.191611434866 0.0997333200325 
2 8 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826956 0.414237653913 0.520843197395 0.343167291591 
2 9 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682454297536 0.136490859507 0.191621236265 0.0997372750024 
2 9 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826986 0.414237653972 0.52084319687 0.343167292039 
2 1 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682448916068 0.136489783214 0.191622039543 0.0997349456603 
2 1 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826934 0.414237653869 0.520843197157 0.343167291677 
2 2 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.68241814597 0.136483629194 0.191576897666 0.0997547835459 
2 2 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826969 0.414237653937 0.520843196492 0.343167292234 
2 3 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682526643959 0.136505328792 0.1916209543 0.0997615784528 
2 3 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826947 0.414237653893 0.520843197204 0.343167291686 
2 4 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682336508624 0.136467301725 0.191580162713 0.0997253943992 
2 4 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826961 0.414237653921 0.52084319711 0.343167291795 
2 5 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682331430296 0.136466286059 0.191569741323 0.0997306492163 
2 5 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826879 0.414237653757 0.520843198072 0.343167290881 
2 6 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682369653548 0.13647393071 0.191595448601 0.0997262521153 
2 6 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826959 0.414237653918 0.520843197132 0.343167291775 
2 7 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.68233715179 0.136467430358 0.191562249858 0.099737550691 
2 7 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826942 0.414237653884 0.520843196837 0.343167291915 
2 8 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682371006459 0.136474201292 0.191597223047 0.0997255201215 
2 8 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826933 0.414237653866 0.520843197017 0.343167291765 
2 9 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682449553353 0.136489910671 0.191618040977 0.0997378238 
2 9 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826879 0.414237653757 0.520843198005 0.343167290926 
2 10 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682337591671 0.136467518334 0.19157613462 0.0997284408106 
2 10 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826953 0.414237653906 0.520843196857 0.343167291939 
2 11 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682354491906 0.136470898381 0.191568632204 0.0997390758329 
2 11 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826958 0.414237653916 0.520843196838 0.343167291968 
2 12 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682334595509 0.136466919102 0.191565769221 0.0997343523555 
2 12 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826919 0.414237653838 0.52084319777 0.343167291216 
2 13 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682441502579 0.136488300516 0.191589200591 0.0997543671323 
2 13 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826944 0.414237653889 0.520843197559 0.343167291442 
2 14 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682444663944 0.136488932789 0.191613319922 0.0997393413669 
2 14 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.071188269 0.4142376538 0.520843197699 0.3431672912 
2 15 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682351309309 0.136470261862 0.191581901313 0.0997291688942 
2 15 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.0711882694 0.41423765388 0.520843197394 0.343167291537 
2 16 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682407708936 0.136481541787 0.191570758623 0.0997553972302 
2 16 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826966 0.414237653932 0.520843197375 0.343167291637 
2 17 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682339565901 0.13646791318 0.191579351288 0.0997269544415 
2 17 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826959 0.414237653918 0.520843197096 0.3431672918 
2 18 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682353888951 0.13647077779 0.191577322479 0.0997330813306 
2 18 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826973 0.414237653945 0.520843196752 0.343167292074 
2 19 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682360977581 0.136472195516 0.191561432793 0.0997460373317 
2 19 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826966 0.414237653932 0.520843197291 0.343167291692 
2 20 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682471949356 0.136494389871 0.191593853413 0.0997614141769 
2 20 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826933 0.414237653865 0.520843197673 0.343167291327 
2 21 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682465067605 0.136493013521 0.191618270369 0.0997428422889 
2 21 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826737 0.414237653475 0.520843197292 0.34316729093 
2 22 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682339080834 0.136467816167 0.19156939885 0.099733427711 
2 22 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826957 0.414237653915 0.520843197228 0.343167291706 
2 23 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682497982627 0.136499596525 0.19160692253 0.099761379189 
2 23 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826968 0.414237653935 0.520843197458 0.343167291586 
2 24 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.68252140198 0.136504280396 0.191615895322 0.0997632037788 
2 24 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.0711882697 0.414237653939 0.520843197167 0.343167291787 
2 25 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682495417738 0.136499083548 0.191601367323 0.0997642276973 
2 25 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826979 0.414237653959 0.520843197513 0.343167291589 
2 26 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682485383858 0.136497076772 0.191603583605 0.0997594055496 
2 26 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826896 0.414237653793 0.52084319786 0.343167291081 
2 27 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682328537114 0.136465707423 0.191562771268 0.0997343315264 
2 27 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826941 0.414237653881 0.520843197529 0.343167291449 
2 28 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682479072105 0.136495814421 0.191594305263 0.0997634871928 
2 28 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826978 0.414237653957 0.520843196987 0.343167291937 
2 29 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682501572278 0.136500314456 0.191604913458 0.0997639151206 
2 29 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826948 0.414237653896 0.520843197214 0.343167291683 
2 30 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682363101125 0.136472620225 0.191595423928 0.0997240844229 
2 30 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826958 0.414237653916 0.520843197484 0.343167291538 
2 31 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682456111686 0.136491222337 0.191587352381 0.0997604689749 
2 31 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826949 0.414237653899 0.520843197069 0.343167291785 
2 32 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682397910881 0.136479582176 0.191606681838 0.0997281824017 
2 32 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826938 0.414237653876 0.520843198007 0.343167291122 
2 33 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682361468018 0.136472293604 0.191592076374 0.0997257717569 
2 33 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826955 0.41423765391 0.520843197287 0.343167291658 
2 34 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682356215291 0.136471243058 0.19156853757 0.0997397133835 
2 34 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826957 0.414237653914 0.520843196797 0.343167291992 
2 35 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682440986619 0.136488197324 0.19158099913 0.099759662786 
2 35 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826955 0.41423765391 0.52084319756 0.343167291477 
2 36 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682543739579 0.136508747916 0.191627868531 0.0997626675055 
2 36 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826701 0.414237653403 0.52084319741 0.343167290731 
2 37 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682358672635 0.136471734527 0.19156789895 0.0997409582449 
2 37 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826948 0.414237653897 0.520843197155 0.343167291724 
2 38 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682355889069 0.136471177814 0.191591280034 0.0997244430006 
2 38 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826938 0.414237653876 0.520843197489 0.343167291466 
2 39 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.682364447921 0.136472889584 0.191572003008 0.0997401473018 
2 39 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826946 0.414237653892 0.520843197656 0.343167291383 
2 40 0.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 0.68254570114 0.136509140228 0.191636162661 0.0997577919396 
2 40 2.0 6 4 0 0 10 12 0 0 0 0 0 0 0 0 5.0 2.07118826952 0.414237653904 0.520843197361 0.3431672916 
