76 9 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68569697023 0.258440771374 0.403158408815 0.158251637761 
76 10 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47685266393 0.24894784836 0.46517961367 0.0992489339158 
76 10 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.6867460073 0.258488454877 0.403236745535 0.158278099806 
76 11 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47969299876 0.249076954489 0.4652061069 0.0994490797434 
76 11 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68631090945 0.258468677702 0.403253126755 0.158233289897 
76 12 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.54857178148 0.252207808249 0.46840344453 0.102533906209 
76 12 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68673220549 0.258487827522 0.403266379334 0.158256522422 
76 13 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.4797407554 0.249079125245 0.465210245261 0.0994498883116 
76 13 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68667931762 0.258485423528 0.403231674492 0.158276480554 
76 14 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47970100325 0.249077318329 0.465205880586 0.0994498521521 
76 14 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68952839902 0.258614927228 0.4032851742 0.158458602402 
76 15 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47512712918 0.248869414963 0.464957290366 0.099270116607 
76 15 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68571305434 0.25844150247 0.403161496504 0.158250737369 
76 16 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47969792107 0.249077178231 0.46520692338 0.0994488931268 
76 16 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.6895567925 0.258616217841 0.40335000846 0.158415901259 
76 17 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.49808940895 0.249913154952 0.465084652654 0.100948271929 
76 17 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68961740179 0.258618972809 0.403310424721 0.158447967639 
76 18 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.48560999733 0.249345908969 0.464648429592 0.10029031777 
76 18 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68679029987 0.258490468176 0.403266622353 0.158260822977 
76 19 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.48038834325 0.249108561057 0.465223897923 0.0994902509187 
76 19 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68600688159 0.258454858254 0.403234811079 0.158222583222 
76 20 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.52487320532 0.251130600242 0.466463981904 0.102053643706 
76 20 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68625303599 0.25846604709 0.403248974847 0.158231712489 
76 21 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.4748994173 0.248859064423 0.464916414478 0.0992808989999 
76 21 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.6896106211 0.258618664595 0.403338196639 0.158428219334 
76 22 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47963936703 0.249074516683 0.465361235188 0.0993375577183 
76 22 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68699460227 0.258499754649 0.403262950491 0.158279080604 
76 23 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47972242419 0.249078292009 0.465213702282 0.0994460848964 
76 23 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68765768764 0.258529894893 0.403158461909 0.158402425421 
76 24 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47959392024 0.24907245092 0.465205835817 0.0994416459914 
76 24 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68706103112 0.258502774142 0.40324668158 0.158295453608 
76 25 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47960963571 0.249073165259 0.465176666536 0.0994630489909 
76 25 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68962570509 0.258619350231 0.403333842489 0.158432394053 
76 26 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47969376704 0.249076989411 0.465207117806 0.0994484389838 
76 26 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68606306987 0.258457412267 0.403239008215 0.158223999687 
76 27 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.4743279302 0.248833087736 0.464722459603 0.0993712149057 
76 27 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68675418545 0.258488826611 0.403238731009 0.158277354336 
76 28 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.48382667873 0.249264849033 0.464597572097 0.10018834845 
76 28 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68915417214 0.258597916915 0.403454664664 0.158312476166 
76 29 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47998478089 0.249090217313 0.465189008239 0.0994833620571 
76 29 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68910878258 0.258595853753 0.403238630902 0.158458546497 
76 30 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.48059287377 0.249117857899 0.465255526998 0.0994840869841 
76 30 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68666904795 0.258484956725 0.403237588914 0.158271595979 
76 31 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.50407903356 0.250185410616 0.465328429445 0.101240243735 
76 31 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68683492678 0.258492496672 0.403265336598 0.158265145954 
76 32 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47971682153 0.249078037342 0.465213744541 0.0994456246666 
76 32 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68671480724 0.258487036693 0.403230441139 0.158280064384 
76 33 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.4797043311 0.249077469596 0.465207292978 0.0994491303307 
76 33 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68658491184 0.258481132356 0.403262599267 0.158247809111 
76 34 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47847583755 0.24902162898 0.465311712289 0.0992823405346 
76 34 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68670429927 0.258486559058 0.403265767553 0.15825479933 
76 35 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.52288096446 0.251040043839 0.466331916526 0.101991824287 
76 35 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68948218578 0.258612826626 0.403362164828 0.158401746333 
76 36 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47971661257 0.249078027844 0.465206880258 0.099450360788 
76 36 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68632831406 0.258469468821 0.403253992884 0.158234029085 
76 37 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.49062540867 0.249573882212 0.46481023643 0.100564098523 
76 37 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.67442414956 0.257928370435 0.402580556359 0.15778454941 
76 38 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.48682254089 0.249401024586 0.464684444703 0.100358656813 
76 38 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.68664707985 0.258483958175 0.403234219688 0.158272238666 
76 39 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47988656978 0.249085753172 0.465183550674 0.0994795856705 
76 39 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.67443322354 0.257928782888 0.402577578223 0.157787309195 
76 40 0.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.47954115529 0.249070052513 0.465194428636 0.099445484428 
76 40 2.0 43 22 0 0 255 256 13 0 0 0 0 1 0 0 22.0 5.67501894499 0.257955406591 0.402908657064 0.157603156263 
