107 3 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69984470216 0.224987058513 0.322897819124 0.176031678208 
107 4 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83108709259 0.15259059105 0.289759640965 0.0840060660919 
107 4 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69980662492 0.22498388541 0.32288813506 0.176031760585 
107 5 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83162055064 0.152635045887 0.289847191819 0.0840289729207 
107 5 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987532809 0.224989610674 0.322905649534 0.176031591244 
107 6 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83096517387 0.152580431155 0.289739527052 0.084000883207 
107 6 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69982223572 0.22498518631 0.322892099457 0.176031729737 
107 7 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82938576342 0.152448813618 0.289475741491 0.0839353496817 
107 7 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987047887 0.224989206573 0.322904411677 0.176031604021 
107 8 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82935684486 0.152446403739 0.289470860507 0.0839341753541 
107 8 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987054002 0.224989211668 0.322904422488 0.176031606258 
107 9 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82954020897 0.152461684081 0.289501784248 0.0839416339971 
107 9 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69985961574 0.224988301311 0.322901621429 0.176031641252 
107 10 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83203065976 0.152669221647 0.289913982502 0.0840468412193 
107 10 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69990741539 0.224992284616 0.322913895279 0.176031479284 
107 11 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83184236897 0.152653530748 0.289883377594 0.0840386073246 
107 11 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987898957 0.224989915798 0.322906596527 0.176031575433 
107 12 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82958275488 0.152465229573 0.289508952779 0.0839433679698 
107 12 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.6998616518 0.224988470983 0.322902150927 0.176031631011 
107 13 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82917343391 0.152431119493 0.289439852839 0.0839267528195 
107 13 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.6998509394 0.224987578284 0.322899412408 0.176031661221 
107 14 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83167773079 0.152639810899 0.28985653641 0.0840314481435 
107 14 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987787185 0.224989822654 0.322906300337 0.176031583813 
107 15 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82963864113 0.152469886761 0.289518356917 0.0839456516824 
107 15 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69980129523 0.224983441269 0.322886784771 0.176031769519 
107 16 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83259463483 0.152716219569 0.29000504021 0.084071809249 
107 16 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988128225 0.224990106854 0.322907177772 0.176031571396 
107 17 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83142590838 0.152618825698 0.289815337911 0.0840205695922 
107 17 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69990627698 0.224992189748 0.322913598237 0.176031485504 
107 18 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82905881401 0.152421567834 0.289420444674 0.0839221294141 
107 18 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987837123 0.224989864269 0.32290643091 0.176031580949 
107 19 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82890937114 0.152409114261 0.289395100158 0.0839161213132 
107 19 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988079365 0.224990066138 0.322907065034 0.17603156669 
107 20 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83010931935 0.152509109946 0.289597299465 0.0839650151869 
107 20 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69984177685 0.224986814738 0.322897077861 0.176031683176 
107 21 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83158144101 0.152631786751 0.289840803093 0.0840272785803 
107 21 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69986721505 0.224988934588 0.322903567718 0.176031618023 
107 22 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83011467986 0.152509556655 0.28959819601 0.0839652369781 
107 22 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69975923555 0.224979936296 0.322876186846 0.176031811021 
107 23 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83018759787 0.152515633156 0.289610378237 0.083968260615 
107 23 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987731736 0.224989776447 0.322906162326 0.176031583507 
107 24 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83097003368 0.15258083614 0.289740330728 0.0840010888457 
107 24 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69992828713 0.224994023927 0.322919268123 0.17603140183 
107 25 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82927589556 0.152439657964 0.289457185149 0.0839308943708 
107 25 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69986281565 0.224988567971 0.322902445106 0.176031629404 
107 26 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83020597049 0.152517164208 0.289613448229 0.0839690221967 
107 26 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987460579 0.224989550482 0.322905463343 0.176031594052 
107 27 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.8292595072 0.152438292266 0.289454415493 0.0839302306532 
107 27 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69983829102 0.224986524252 0.322896177243 0.176031697756 
107 28 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.830854187 0.15257118225 0.289721182604 0.0839961820729 
107 28 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988362782 0.224990302319 0.322907777252 0.176031564852 
107 29 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83052410028 0.152543675023 0.289666446603 0.0839822892334 
107 29 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69985240426 0.224987700355 0.3228997919 0.176031654582 
107 30 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82970694675 0.152475578896 0.289529841061 0.0839484478141 
107 30 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69985812617 0.224988177181 0.322901247938 0.176031641802 
107 31 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83224124672 0.15268677056 0.289948091377 0.0840561101515 
107 31 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987591542 0.224989659618 0.322905803856 0.1760315875 
107 32 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82995315674 0.152496096395 0.289571160072 0.0839585645571 
107 32 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988113606 0.224990094671 0.322907141416 0.176031571299 
107 33 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83000040437 0.152500033697 0.289579076819 0.0839605121365 
107 33 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69982795961 0.224985663301 0.322893546854 0.176031721525 
107 34 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.82903761456 0.152419801213 0.289416850523 0.0839212765581 
107 34 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69988913366 0.224990761138 0.322909189523 0.176031546946 
107 35 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83080744441 0.152567287034 0.289713449479 0.0839942058115 
107 35 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69984743095 0.224987285912 0.322898519471 0.176031669132 
107 36 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.8296667149 0.152472226241 0.289523075989 0.0839468013676 
107 36 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69979223636 0.224982686363 0.322884498718 0.176031780186 
107 37 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83146577773 0.152622148144 0.289821870371 0.0840222870309 
107 37 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69994949919 0.224995791599 0.322924734945 0.176031319926 
107 38 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83195294779 0.15266274565 0.289901360738 0.0840434381052 
107 38 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69986845673 0.224989038061 0.32290389919 0.176031607497 
107 39 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83111971401 0.152593309501 0.289765016745 0.084007455879 
107 39 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69992265597 0.224993554664 0.322917824243 0.176031419874 
107 40 0.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 1.83077180091 0.152564316742 0.289707549528 0.0839927003494 
107 40 2.0 27 31 11 0 63 83 0 0 0 0 0 0 0 0 12.0 2.69987691144 0.22498974262 0.322906052593 0.176031587633 
