16 30 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41367470804 0.10097676486 0.199906092763 0.0614050336989 
16 30 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86558781196 0.204684843711 0.355349932429 0.144418808224 
16 31 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40509628985 0.100364020703 0.198067669402 0.0612825612238 
16 31 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86670091387 0.204764350991 0.355536642702 0.144455434307 
16 32 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41255505845 0.100896789889 0.200768795506 0.0609479876429 
16 32 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.8648953989 0.204635385636 0.355376426294 0.144338969373 
16 33 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41665938072 0.101189955766 0.200509140726 0.0614622817819 
16 33 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.87354937423 0.205253526731 0.356178595878 0.144883499071 
16 34 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41621516527 0.101158226091 0.201108524168 0.0611781068596 
16 34 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86965430489 0.204975307492 0.356201938385 0.144484655134 
16 35 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.40245503471 0.100175359622 0.197895466225 0.0610873169806 
16 35 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.8702225264 0.205015894743 0.355697244567 0.144743354813 
16 36 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41294718511 0.100924798937 0.200862953494 0.0609495371135 
16 36 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86475697071 0.204625497908 0.355336566268 0.144341070563 
16 37 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41383645513 0.100988318224 0.199833256392 0.0614503429563 
16 37 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86370579177 0.204550413698 0.355071553556 0.144341957754 
16 38 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.4053911359 0.100385081136 0.199868140597 0.0605918573515 
16 38 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86532531 0.204666093571 0.355501952636 0.144331749945 
16 39 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.41327304608 0.10094807472 0.199901248205 0.0613668053263 
16 39 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86920572087 0.204943265776 0.355498454429 0.144721190315 
16 40 0.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 1.4132248266 0.100944630472 0.200013325356 0.061317152518 
16 40 2.0 17 7 3 0 39 33 0 0 0 0 0 0 0 0 14.0 2.86415877444 0.204582769603 0.355209922172 0.144331908575 
