79 3 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.9860482859 0.14186059185 0.278679274561 0.104546405656 
79 4 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02367258339 0.0731194702423 0.191618218097 0.0408016299182 
79 4 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00249847916 0.143035605654 0.283139584461 0.104825429616 
79 5 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02361040765 0.0731150291177 0.191589729664 0.0408037471507 
79 5 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99701736869 0.142644097764 0.276706798939 0.106081542898 
79 6 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02369154541 0.0731208246725 0.191598147816 0.0408088274515 
79 6 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98407593406 0.141719709576 0.281151217686 0.103692934637 
79 7 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.0236710233 0.0731193588073 0.191617835287 0.0408015924945 
79 7 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.9948648257 0.142490344693 0.27844852199 0.105410841794 
79 8 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02374534129 0.0731246672348 0.191638745411 0.040802645914 
79 8 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98753528321 0.141966805944 0.27800302669 0.104866018467 
79 9 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02362003632 0.0731157168799 0.191591627087 0.0408041050051 
79 9 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99825460354 0.142732471681 0.285267679837 0.103859233093 
79 10 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02362147966 0.0731158199756 0.191586200616 0.0408057161647 
79 10 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98645107672 0.141889362623 0.283446033898 0.10328299773 
79 11 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02368155318 0.0731201109417 0.191605191412 0.0408059980862 
79 11 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98944741223 0.142103386588 0.277643941588 0.105137780678 
79 12 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02360602923 0.0731147163734 0.191594144592 0.040802145041 
79 12 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00129805938 0.142949861385 0.28205926965 0.105010931857 
79 13 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02369884266 0.0731213459043 0.191619992022 0.0408035333266 
79 13 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99711551862 0.142651108473 0.286047120062 0.103543105312 
79 14 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02364172875 0.0731172663393 0.191611279877 0.0408007171927 
79 14 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99310465371 0.142364618122 0.284821289468 0.103512798664 
79 15 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02360731269 0.073114808049 0.191596491876 0.0408016215507 
79 15 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00292662577 0.143066187555 0.283284166467 0.104824920579 
79 16 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02374481833 0.0731246298807 0.191632965563 0.0408041746947 
79 16 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.9999793726 0.142855669471 0.283442939906 0.104513686626 
79 17 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02356647436 0.0731118910257 0.191586355373 0.0408006734766 
79 17 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98735328057 0.141953805755 0.277815488474 0.104900619559 
79 18 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02362912471 0.0731163660506 0.191630775898 0.040794254274 
79 18 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00202015058 0.143001439327 0.282546831873 0.104943604997 
79 19 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02358159363 0.0731129709736 0.191587432775 0.0408017541187 
79 19 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99911314217 0.14279379587 0.284734768103 0.104082621624 
79 20 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02369174463 0.0731208389022 0.191624380378 0.0408016912269 
79 20 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98988017086 0.142134297919 0.284402419904 0.103333901013 
79 21 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02369692779 0.0731212091278 0.191618284061 0.0408038250552 
79 21 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99830898439 0.142736356028 0.278020522808 0.105840674179 
79 22 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02362300352 0.0731159288226 0.191605375743 0.0408006251171 
79 22 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99963241333 0.142830886666 0.285911256729 0.103808967558 
79 23 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02359564705 0.0731139747896 0.191599454479 0.0407997530561 
79 23 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.0017758397 0.14298398855 0.282580788743 0.104912133952 
79 24 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02362434689 0.0731160247781 0.191595945405 0.0408033191526 
79 24 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98480346779 0.141771676271 0.277399513003 0.104782266253 
79 25 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02369496392 0.0731210688517 0.191629253666 0.0408006548114 
79 25 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00256615004 0.143040439289 0.282637466503 0.104968522776 
79 26 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02378111427 0.0731272224478 0.191631812556 0.0408077887821 
79 26 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99750237914 0.142678741367 0.278936699224 0.105517480134 
79 27 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02360493755 0.0731146383961 0.191590685732 0.0408029891226 
79 27 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98614255793 0.141867325567 0.27848107572 0.10460903007 
79 28 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02364777722 0.0731176983725 0.191595538165 0.0408055602474 
79 28 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.9851725123 0.141798036593 0.281671627126 0.10365069372 
79 29 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.0235724914 0.0731123208142 0.191576994107 0.0408037735525 
79 29 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.9925817103 0.142327265022 0.283790033602 0.103746509954 
79 30 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02363101333 0.0731165009518 0.191589789797 0.0408056039941 
79 30 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98637377648 0.141883841177 0.277927391632 0.104781054689 
79 31 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02368130112 0.0731200929369 0.191606917213 0.0408055044979 
79 31 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99128723998 0.142234802856 0.278306667434 0.105124294335 
79 32 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02356668254 0.0731119058954 0.191579470583 0.0408025700716 
79 32 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00034649673 0.142881892624 0.279051748768 0.10574465913 
79 33 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02366367091 0.0731188336366 0.19159947343 0.0408059318748 
79 33 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.9987630211 0.142768787222 0.286649343495 0.103528635511 
79 34 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02353648586 0.0731097489903 0.191572842918 0.0408016324645 
79 34 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 2.00175501374 0.142982500982 0.27910886919 0.105857127834 
79 35 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02360026372 0.0731143045511 0.19159532804 0.0408012981451 
79 35 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98553045287 0.141823603777 0.277728561194 0.10475861539 
79 36 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02369305623 0.073120932588 0.191625089974 0.0408016169372 
79 36 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98540169231 0.141814406593 0.277716072947 0.10475031577 
79 37 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02372735274 0.0731233823383 0.191619902527 0.0408061495595 
79 37 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99966744966 0.142833389261 0.277614657838 0.106074861467 
79 38 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02358614849 0.0731132963207 0.191590724494 0.0408012704552 
79 38 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98632010381 0.141880007415 0.278260108168 0.104685434483 
79 39 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02370516666 0.0731217976184 0.191612322652 0.0408061998821 
79 39 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.99694511779 0.142638936985 0.28518530762 0.103762654085 
79 40 0.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.02366793511 0.0731191382224 0.191620270768 0.0408006475283 
79 40 2.0 23 24 10 0 29 69 0 0 0 0 0 0 0 0 14.0 1.98561471992 0.141829622851 0.278972487273 0.104427023464 
