72 12 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 13 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74170854264 0.234597228565 0.367310838594 0.124002553541 
72 13 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 14 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.7416936295 0.234596776651 0.367310250128 0.124002215421 
72 14 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 15 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74154560612 0.234592291095 0.367304410873 0.123998857946 
72 15 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 16 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161939219 0.234594527036 0.367307321848 0.124000531359 
72 16 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013756 0.255420913259 0.322682275981 0.199369777658 
72 17 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161401147 0.234594363984 0.367307109656 0.124000409257 
72 17 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013756 0.255420913259 0.322682275981 0.199369777658 
72 18 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161114864 0.234594277232 0.36730699653 0.124000344483 
72 18 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 19 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74168680431 0.234596569828 0.367309981578 0.124002060036 
72 19 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 20 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74169954246 0.234596955832 0.367310484119 0.124002348926 
72 20 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013756 0.255420913259 0.322682275981 0.199369777658 
72 21 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74161441292 0.234594376149 0.367307125378 0.124000418458 
72 21 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 22 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74169238597 0.234596738969 0.367310201557 0.124002186811 
72 22 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 23 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.741529172 0.234591793091 0.367303762396 0.123998485337 
72 23 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013756 0.255420913259 0.322682275981 0.199369777658 
72 24 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74162000585 0.234594545632 0.367307345968 0.124000545351 
72 24 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 25 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74163188916 0.234594905732 0.367307815058 0.124000814627 
72 25 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 26 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74164770582 0.234595385025 0.367308438961 0.124001173411 
72 26 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 27 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.741698486 0.234596923818 0.367310442327 0.12400232506 
72 27 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 28 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74163697577 0.234595059872 0.367308015376 0.124000930285 
72 28 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 29 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74166836906 0.234596011184 0.367309254026 0.124001642148 
72 29 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 30 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74154541162 0.234592285201 0.3673044031 0.123998853618 
72 30 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 31 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74159152126 0.234593682462 0.367306222192 0.123999899354 
72 31 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 32 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.7416339007 0.234594966688 0.367307894511 0.124000860169 
72 32 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 33 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74171180372 0.234597327386 0.367310967468 0.124002627317 
72 33 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 34 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74162483299 0.234594691909 0.367307536432 0.124000654806 
72 34 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013756 0.255420913259 0.322682275981 0.199369777658 
72 35 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74164396998 0.234595271818 0.367308291291 0.124001088923 
72 35 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 36 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74165318904 0.234595551183 0.36730865524 0.124001297803 
72 36 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 37 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74157025689 0.234593038087 0.367305382918 0.123999417396 
72 37 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 38 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74167259728 0.234596139311 0.367309420914 0.124001737975 
72 38 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777657 
72 39 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74169304216 0.234596758853 0.367310227555 0.124002201602 
72 39 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013755 0.255420913259 0.322682275981 0.199369777658 
72 40 0.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 7.74154032412 0.234592131034 0.367304202117 0.123998738464 
72 40 2.0 138 250 30 0 606 1341 100 9 0 0 0 28 0 0 33.0 8.42889013756 0.255420913259 0.322682275981 0.199369777658 
