153 28 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93727000534 0.138376428953 0.34022858671 0.0833258404736 
153 29 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06175032733 0.0758393090948 0.200452200153 0.0418539751697 
153 29 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92677009161 0.137626435115 0.335587662505 0.0836370094629 
153 30 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05449914376 0.0753213674114 0.19951244909 0.0414510724082 
153 30 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.9350303872 0.138216456229 0.33663139182 0.0841032919767 
153 31 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.08150739782 0.0772505284159 0.206894702317 0.0418930264428 
153 31 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.9426924368 0.138763745486 0.337586708794 0.0845393009472 
153 32 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.0838567937 0.0774183424074 0.208284909377 0.0417274605065 
153 32 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.94314610276 0.138796150197 0.341011436269 0.083646526723 
153 33 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.08109518331 0.0772210845224 0.204589642179 0.0424842051617 
153 33 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93059302772 0.13789950198 0.336831518376 0.0836453156897 
153 34 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.08063940055 0.077188528611 0.207484020297 0.0416533945148 
153 34 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92087360908 0.137205257792 0.336741755223 0.0827862130378 
153 35 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.05524604874 0.0753747177672 0.201341252646 0.0410202082549 
153 35 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92179286898 0.137270919213 0.335822611626 0.0831204576461 
153 36 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07780605328 0.0769861466629 0.20803329853 0.0412460143356 
153 36 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92638422835 0.137598873454 0.337195100133 0.0831635389048 
153 37 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.07078350673 0.076484536195 0.201950258115 0.042266612035 
153 37 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.95028045734 0.139305746953 0.339427542768 0.0847270753669 
153 38 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.0574694447 0.0755335317642 0.20047357732 0.0414589738855 
153 38 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.92568505438 0.137548932456 0.336990121628 0.0831558808636 
153 39 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.06320735824 0.0759433827311 0.204222323839 0.0409582169743 
153 39 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93587754123 0.13827696723 0.337031836256 0.0840710938598 
153 40 0.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.0616410532 0.0758315037999 0.203852134866 0.0409167862363 
153 40 2.0 17 11 3 0 29 27 0 0 0 0 0 0 0 0 14.0 1.93122332213 0.137944523009 0.339007539545 0.0831091548627 
