77 2 2.0 5 6 3 0 46 62 2 1.37992277187e-37 2 3 
77 2 2.0 4 7 7 0 2 49 3 4.24745750876e-45 4 3 
77 2 2.0 7 6 3 0 46 62 2 7.52280936566e-37 2 3 
77 2 2.0 6 14 1 0 56 105 2 1.47765512033 7 2 
77 2 2.0 9 4 1 0 46 60 2 3.1508677882e-36 2 2 
77 2 2.0 8 8 4 0 48 65 2 0.3332589697 3 3 
77 2 2.0 11 4 1 0 46 60 2 3.79235016535e-36 2 2 
77 2 2.0 10 4 1 0 46 60 2 3.22521330079e-36 2 2 
77 2 2.0 13 4 1 0 46 60 2 3.97749698664e-36 2 2 
77 2 2.0 12 4 1 0 46 60 2 3.79075437293e-36 2 2 
77 2 2.0 15 4 1 0 46 60 2 3.4090621521e-36 2 2 
77 2 2.0 14 4 1 0 46 60 2 2.0185743283e-36 2 2 
77 2 2.0 17 25 0 0 121 56 1 0.133782542469 0 11 
77 2 2.0 16 25 0 0 121 56 1 0.133782542372 0 11 
77 2 2.0 19 2 0 0 1 14 1 0.56206064206 0 1 
77 3 0.0 18 1 0 0 1 30 1 0.893440267692 0 1 
77 3 0.0 24 3 1 0 2 34 1 0.486154973708 0 2 
77 3 0.0 20 2 0 0 1 14 1 0.556820769663 0 1 
77 3 0.0 21 2 0 0 1 14 1 0.556820769663 0 1 
77 3 0.0 22 2 0 0 1 14 1 0.556820769663 0 1 
77 3 0.0 23 2 0 0 1 14 1 0.556820769663 0 1 
77 3 0.0 1 30 16 0 28 163 2 0.111512445532 14 0 
77 3 0.0 3 29 17 0 31 218 2 0.354519212471 15 1 
77 3 0.0 2 0 1 0 2 56 1 0.848926334742 0 2 
77 3 0.0 5 6 3 0 46 62 2 9.08922794194e-35 2 3 
77 3 0.0 4 7 7 0 2 49 3 3.2506565513e-59 4 3 
77 3 0.0 7 6 3 0 46 62 2 9.78889276972e-35 2 3 
77 3 0.0 6 14 1 0 56 105 2 1.12643666425 7 2 
77 3 0.0 9 4 1 0 46 60 2 4.9647997008e-35 2 2 
77 3 0.0 8 8 4 0 48 65 2 0.263646852384 3 3 
77 3 0.0 11 4 1 0 46 60 2 1.26836998321e-34 2 2 
77 3 0.0 10 4 1 0 46 60 2 8.27225881854e-35 2 2 
77 3 0.0 13 4 1 0 46 60 2 1.31505901941e-34 2 2 
77 3 0.0 12 4 1 0 46 60 2 1.89220187237e-34 2 2 
77 3 0.0 15 4 1 0 46 60 2 1.29562193496e-34 2 2 
77 3 0.0 14 4 1 0 46 60 2 6.896791798e-35 2 2 
77 3 0.0 17 25 0 0 121 56 1 0.149535476572 0 11 
77 3 0.0 16 25 0 0 121 56 1 0.149535476577 0 11 
77 3 0.0 19 2 0 0 1 14 1 0.556820769663 0 1 
77 3 2.0 18 1 0 0 1 30 1 0.870530848786 0 1 
77 3 2.0 24 3 1 0 2 34 1 0.442252749146 0 2 
77 3 2.0 20 2 0 0 1 14 1 0.56206064206 0 1 
77 3 2.0 21 2 0 0 1 14 1 0.56206064206 0 1 
77 3 2.0 22 2 0 0 1 14 1 0.56206064206 0 1 
77 3 2.0 23 2 0 0 1 14 1 0.56206064206 0 1 
77 3 2.0 1 30 16 0 28 163 2 0.751022802619 14 0 
77 3 2.0 3 29 17 0 31 218 2 0.583802417923 15 1 
77 3 2.0 2 0 1 0 2 56 1 0.700176624154 0 2 
77 3 2.0 5 6 3 0 46 62 2 5.70685744864e-34 2 3 
77 3 2.0 4 7 7 0 2 49 3 2.46930280699e-44 4 3 
77 3 2.0 7 6 3 0 46 62 2 2.8828974542e-33 2 3 
77 3 2.0 6 14 1 0 56 105 2 1.47765512033 7 2 
77 3 2.0 9 4 1 0 46 60 2 1.01617274837e-32 2 2 
77 3 2.0 8 8 4 0 48 65 2 0.3332589697 3 3 
77 3 2.0 11 4 1 0 46 60 2 1.07932663155e-32 2 2 
77 3 2.0 10 4 1 0 46 60 2 4.84815473146e-33 2 2 
77 3 2.0 13 4 1 0 46 60 2 7.40779099444e-33 2 2 
77 3 2.0 12 4 1 0 46 60 2 1.15706703699e-32 2 2 
77 3 2.0 15 4 1 0 46 60 2 3.96139827547e-33 2 2 
77 3 2.0 14 4 1 0 46 60 2 7.72408514531e-33 2 2 
77 3 2.0 17 25 0 0 121 56 1 0.133782542419 0 11 
77 3 2.0 16 25 0 0 121 56 1 0.133782542421 0 11 
77 3 2.0 19 2 0 0 1 14 1 0.56206064206 0 1 
77 4 0.0 18 1 0 0 1 30 1 0.893440268981 0 1 
77 4 0.0 24 3 1 0 2 34 1 0.486154974825 0 2 
77 4 0.0 20 2 0 0 1 14 1 0.556820769836 0 1 
77 4 0.0 21 2 0 0 1 14 1 0.556820769836 0 1 
77 4 0.0 22 2 0 0 1 14 1 0.556820769836 0 1 
77 4 0.0 23 2 0 0 1 14 1 0.556820769836 0 1 
77 4 0.0 1 30 16 0 28 163 2 0.111512448866 14 0 
77 4 0.0 3 29 17 0 31 218 2 0.354519207871 15 1 
77 4 0.0 2 0 1 0 2 56 1 0.848926334602 0 2 
77 4 0.0 5 6 3 0 46 62 2 5.80823914435e-33 2 3 
77 4 0.0 4 7 7 0 2 49 3 1.90845755068e-58 4 3 
77 4 0.0 7 6 3 0 46 62 2 6.06878550694e-33 2 3 
77 4 0.0 6 14 1 0 56 105 2 1.12643666368 7 2 
77 4 0.0 9 4 1 0 46 60 2 2.02105428628e-32 2 2 
77 4 0.0 8 8 4 0 48 65 2 0.263646852605 3 3 
77 4 0.0 11 4 1 0 46 60 2 1.24273644983e-32 2 2 
77 4 0.0 10 4 1 0 46 60 2 1.05613806095e-32 2 2 
77 4 0.0 13 4 1 0 46 60 2 1.76499873843e-32 2 2 
77 4 0.0 12 4 1 0 46 60 2 7.14446207203e-33 2 2 
77 4 0.0 15 4 1 0 46 60 2 1.80914517101e-32 2 2 
77 4 0.0 14 4 1 0 46 60 2 5.69061171635e-33 2 2 
77 4 0.0 17 25 0 0 121 56 1 0.1495354761 0 11 
77 4 0.0 16 25 0 0 121 56 1 0.1495354761 0 11 
77 4 0.0 19 2 0 0 1 14 1 0.556820769836 0 1 
77 4 2.0 18 1 0 0 1 30 1 0.870530848786 0 1 
77 4 2.0 24 3 1 0 2 34 1 0.442252749146 0 2 
77 4 2.0 20 2 0 0 1 14 1 0.56206064206 0 1 
77 4 2.0 21 2 0 0 1 14 1 0.56206064206 0 1 
77 4 2.0 22 2 0 0 1 14 1 0.56206064206 0 1 
77 4 2.0 23 2 0 0 1 14 1 0.56206064206 0 1 
77 4 2.0 1 30 16 0 28 163 2 0.751022802619 14 0 
77 4 2.0 3 29 17 0 31 218 2 0.583802417923 15 1 
77 4 2.0 2 0 1 0 2 56 1 0.700176624154 0 2 
77 4 2.0 5 6 3 0 46 62 2 1.63041184298e-33 2 3 
77 4 2.0 4 7 7 0 2 49 3 1.61165224718e-44 4 3 
77 4 2.0 7 6 3 0 46 62 2 1.34093396145e-33 2 3 
77 4 2.0 6 14 1 0 56 105 2 1.47765512033 7 2 
77 4 2.0 9 4 1 0 46 60 2 3.4313455458e-33 2 2 
77 4 2.0 8 8 4 0 48 65 2 0.3332589697 3 3 
77 4 2.0 11 4 1 0 46 60 2 3.3335035546e-33 2 2 
77 4 2.0 10 4 1 0 46 60 2 2.57378374137e-33 2 2 
77 4 2.0 13 4 1 0 46 60 2 2.89974012009e-34 2 2 
77 4 2.0 12 4 1 0 46 60 2 1.64211860346e-33 2 2 
77 4 2.0 15 4 1 0 46 60 2 2.56038622567e-33 2 2 
77 4 2.0 14 4 1 0 46 60 2 1.63513212443e-33 2 2 
77 4 2.0 17 25 0 0 121 56 1 0.133782542415 0 11 
77 4 2.0 16 25 0 0 121 56 1 0.133782542425 0 11 
77 4 2.0 19 2 0 0 1 14 1 0.56206064206 0 1 
77 5 0.0 18 1 0 0 1 30 1 0.893440269438 0 1 
77 5 0.0 24 3 1 0 2 34 1 0.486154975222 0 2 
77 5 0.0 20 2 0 0 1 14 1 0.556820769897 0 1 
77 5 0.0 21 2 0 0 1 14 1 0.556820769897 0 1 
77 5 0.0 22 2 0 0 1 14 1 0.556820769897 0 1 
77 5 0.0 23 2 0 0 1 14 1 0.556820769897 0 1 
77 5 0.0 1 30 16 0 28 163 2 0.111512450049 14 0 
77 5 0.0 3 29 17 0 31 218 2 0.354519206238 15 1 
77 5 0.0 2 0 1 0 2 56 1 0.848926334552 0 2 
77 5 0.0 5 6 3 0 46 62 2 1.56659941295e-31 2 3 
77 5 0.0 4 7 7 0 2 49 3 1.17812956046e-58 4 3 
77 5 0.0 7 6 3 0 46 62 2 1.26405071488e-31 2 3 
77 5 0.0 6 14 1 0 56 105 2 1.12643666347 7 2 
77 5 0.0 9 4 1 0 46 60 2 3.43348111105e-31 2 2 
77 5 0.0 8 8 4 0 48 65 2 0.263646852684 3 3 
77 5 0.0 11 4 1 0 46 60 2 3.53817148889e-31 2 2 
77 5 0.0 10 4 1 0 46 60 2 1.317546704e-31 2 2 
77 5 0.0 13 4 1 0 46 60 2 1.85484623979e-31 2 2 
77 5 0.0 12 4 1 0 46 60 2 3.43175679083e-31 2 2 
77 5 0.0 15 4 1 0 46 60 2 2.45659937441e-31 2 2 
77 5 0.0 14 4 1 0 46 60 2 5.21132604127e-31 2 2 
77 5 0.0 17 25 0 0 121 56 1 0.149535475931 0 11 
77 5 0.0 16 25 0 0 121 56 1 0.149535475933 0 11 
77 5 0.0 19 2 0 0 1 14 1 0.556820769897 0 1 
77 5 2.0 18 1 0 0 1 30 1 0.870530848786 0 1 
77 5 2.0 24 3 1 0 2 34 1 0.442252749146 0 2 
77 5 2.0 20 2 0 0 1 14 1 0.56206064206 0 1 
77 5 2.0 21 2 0 0 1 14 1 0.56206064206 0 1 
77 5 2.0 22 2 0 0 1 14 1 0.56206064206 0 1 
77 5 2.0 23 2 0 0 1 14 1 0.56206064206 0 1 
77 5 2.0 1 30 16 0 28 163 2 0.751022802619 14 0 
77 5 2.0 3 29 17 0 31 218 2 0.583802417923 15 1 
77 5 2.0 2 0 1 0 2 56 1 0.700176624154 0 2 
77 5 2.0 5 6 3 0 46 62 2 4.27903197612e-36 2 3 
77 5 2.0 4 7 7 0 2 49 3 7.38186323638e-45 4 3 
77 5 2.0 7 6 3 0 46 62 2 6.76378593516e-36 2 3 
77 5 2.0 6 14 1 0 56 105 2 1.47765512033 7 2 
77 5 2.0 9 4 1 0 46 60 2 1.91148490539e-35 2 2 
77 5 2.0 8 8 4 0 48 65 2 0.3332589697 3 3 
77 5 2.0 11 4 1 0 46 60 2 2.43573589352e-35 2 2 
77 5 2.0 10 4 1 0 46 60 2 1.01646205311e-35 2 2 
77 5 2.0 13 4 1 0 46 60 2 1.58664744347e-35 2 2 
77 5 2.0 12 4 1 0 46 60 2 1.57376022443e-35 2 2 
77 5 2.0 15 4 1 0 46 60 2 1.27714614444e-35 2 2 
77 5 2.0 14 4 1 0 46 60 2 5.35849238835e-36 2 2 
77 5 2.0 17 25 0 0 121 56 1 0.133782542389 0 11 
77 5 2.0 16 25 0 0 121 56 1 0.133782542452 0 11 
77 5 2.0 19 2 0 0 1 14 1 0.56206064206 0 1 
77 6 0.0 18 1 0 0 1 30 1 0.893440268747 0 1 
77 6 0.0 24 3 1 0 2 34 1 0.486154974622 0 2 
77 6 0.0 20 2 0 0 1 14 1 0.556820769804 0 1 
77 6 0.0 21 2 0 0 1 14 1 0.556820769804 0 1 
77 6 0.0 22 2 0 0 1 14 1 0.556820769804 0 1 
77 6 0.0 23 2 0 0 1 14 1 0.556820769804 0 1 
77 6 0.0 1 30 16 0 28 163 2 0.11151244826 14 0 
77 6 0.0 3 29 17 0 31 218 2 0.354519208707 15 1 
77 6 0.0 2 0 1 0 2 56 1 0.848926334628 0 2 
77 6 0.0 5 6 3 0 46 62 2 9.25254406597e-34 2 3 
77 6 0.0 4 7 7 0 2 49 3 2.5797126215e-59 4 3 
77 6 0.0 7 6 3 0 46 62 2 1.91120502642e-33 2 3 
77 6 0.0 6 14 1 0 56 105 2 1.12643666378 7 2 
77 6 0.0 9 4 1 0 46 60 2 4.3522929302e-33 2 2 
77 6 0.0 8 8 4 0 48 65 2 0.263646852565 3 3 
77 6 0.0 11 4 1 0 46 60 2 3.91046723499e-33 2 2 
77 6 0.0 10 4 1 0 46 60 2 7.7435964579e-34 2 2 
77 6 0.0 13 4 1 0 46 60 2 3.69876870816e-33 2 2 
77 6 0.0 12 4 1 0 46 60 2 2.31859912837e-33 2 2 
77 6 0.0 15 4 1 0 46 60 2 3.64223746708e-33 2 2 
77 6 0.0 14 4 1 0 46 60 2 2.96694890372e-33 2 2 
77 6 0.0 17 25 0 0 121 56 1 0.149535476187 0 11 
77 6 0.0 16 25 0 0 121 56 1 0.149535476186 0 11 
77 6 0.0 19 2 0 0 1 14 1 0.556820769804 0 1 
77 6 2.0 18 1 0 0 1 30 1 0.870530848786 0 1 
77 6 2.0 24 3 1 0 2 34 1 0.442252749146 0 2 
77 6 2.0 20 2 0 0 1 14 1 0.56206064206 0 1 
77 6 2.0 21 2 0 0 1 14 1 0.56206064206 0 1 
77 6 2.0 22 2 0 0 1 14 1 0.56206064206 0 1 
77 6 2.0 23 2 0 0 1 14 1 0.56206064206 0 1 
77 6 2.0 1 30 16 0 28 163 2 0.751022802619 14 0 
77 6 2.0 3 29 17 0 31 218 2 0.583802417923 15 1 
77 6 2.0 2 0 1 0 2 56 1 0.700176624154 0 2 
77 6 2.0 5 6 3 0 46 62 2 1.94771090411e-38 2 3 
77 6 2.0 4 7 7 0 2 49 3 2.38829999169e-45 4 3 
77 6 2.0 7 6 3 0 46 62 2 7.70534937312e-38 2 3 
77 6 2.0 6 14 1 0 56 105 2 1.47765512033 7 2 
77 6 2.0 9 4 1 0 46 60 2 2.25010605461e-37 2 2 
77 6 2.0 8 8 4 0 48 65 2 0.3332589697 3 3 
77 6 2.0 11 4 1 0 46 60 2 1.62619392698e-37 2 2 
77 6 2.0 10 4 1 0 46 60 2 8.47007237067e-38 2 2 
77 6 2.0 13 4 1 0 46 60 2 1.56913382873e-37 2 2 
77 6 2.0 12 4 1 0 46 60 2 1.03905666079e-37 2 2 
77 6 2.0 15 4 1 0 46 60 2 1.0287024639e-37 2 2 
77 6 2.0 14 4 1 0 46 60 2 1.82759807896e-37 2 2 
77 6 2.0 17 25 0 0 121 56 1 0.133782542492 0 11 
77 6 2.0 16 25 0 0 121 56 1 0.133782542348 0 11 
77 6 2.0 19 2 0 0 1 14 1 0.56206064206 0 1 
77 7 0.0 18 1 0 0 1 30 1 0.893440269724 0 1 
77 7 0.0 24 3 1 0 2 34 1 0.486154975469 0 2 
77 7 0.0 20 2 0 0 1 14 1 0.556820769935 0 1 
77 7 0.0 21 2 0 0 1 14 1 0.556820769935 0 1 
77 7 0.0 22 2 0 0 1 14 1 0.556820769935 0 1 
77 7 0.0 23 2 0 0 1 14 1 0.556820769935 0 1 
77 7 0.0 1 30 16 0 28 163 2 0.111512450788 14 0 
77 7 0.0 3 29 17 0 31 218 2 0.354519205219 15 1 
77 7 0.0 2 0 1 0 2 56 1 0.848926334521 0 2 
77 7 0.0 5 6 3 0 46 62 2 6.42542317482e-31 2 3 
77 7 0.0 4 7 7 0 2 49 3 2.01170309397e-58 4 3 
77 7 0.0 7 6 3 0 46 62 2 2.72428118014e-30 2 3 
77 7 0.0 6 14 1 0 56 105 2 1.12643666334 7 2 
77 7 0.0 9 4 1 0 46 60 2 1.61821632893e-29 2 2 
77 7 0.0 8 8 4 0 48 65 2 0.263646852733 3 3 
77 7 0.0 11 4 1 0 46 60 2 5.80662743334e-30 2 2 
77 7 0.0 10 4 1 0 46 60 2 1.25036283466e-29 2 2 
77 7 0.0 13 4 1 0 46 60 2 3.29808012274e-30 2 2 
77 7 0.0 12 4 1 0 46 60 2 7.87414305113e-30 2 2 
77 7 0.0 15 4 1 0 46 60 2 1.2207076487e-29 2 2 
77 7 0.0 14 4 1 0 46 60 2 1.54436532104e-29 2 2 
77 7 0.0 17 25 0 0 121 56 1 0.149535475828 0 11 
77 7 0.0 16 25 0 0 121 56 1 0.149535475827 0 11 
77 7 0.0 19 2 0 0 1 14 1 0.556820769935 0 1 
77 7 2.0 18 1 0 0 1 30 1 0.870530848786 0 1 
77 7 2.0 24 3 1 0 2 34 1 0.442252749146 0 2 
77 7 2.0 20 2 0 0 1 14 1 0.56206064206 0 1 
77 7 2.0 21 2 0 0 1 14 1 0.56206064206 0 1 
77 7 2.0 22 2 0 0 1 14 1 0.56206064206 0 1 
77 7 2.0 23 2 0 0 1 14 1 0.56206064206 0 1 
77 7 2.0 1 30 16 0 28 163 2 0.751022802619 14 0 
77 7 2.0 3 29 17 0 31 218 2 0.583802417923 15 1 
77 7 2.0 2 0 1 0 2 56 1 0.700176624154 0 2 
77 7 2.0 5 6 3 0 46 62 2 1.58158937955e-32 2 3 
77 7 2.0 4 7 7 0 2 49 3 2.50080549655e-44 4 3 
77 7 2.0 7 6 3 0 46 62 2 2.75496224104e-32 2 3 
77 7 2.0 6 14 1 0 56 105 2 1.47765512033 7 2 
77 7 2.0 9 4 1 0 46 60 2 1.2252742321e-31 2 2 
77 7 2.0 8 8 4 0 48 65 2 0.3332589697 3 3 
77 7 2.0 11 4 1 0 46 60 2 1.3996101553e-31 2 2 
77 7 2.0 10 4 1 0 46 60 2 7.91403423581e-32 2 2 
77 7 2.0 13 4 1 0 46 60 2 1.2653087317e-31 2 2 
77 7 2.0 12 4 1 0 46 60 2 7.3592141317e-32 2 2 
77 7 2.0 15 4 1 0 46 60 2 1.52625188357e-31 2 2 
77 7 2.0 14 4 1 0 46 60 2 2.02440954979e-31 2 2 
77 7 2.0 17 25 0 0 121 56 1 0.133782542423 0 11 
77 7 2.0 16 25 0 0 121 56 1 0.133782542418 0 11 
77 7 2.0 19 2 0 0 1 14 1 0.56206064206 0 1 
77 8 0.0 18 1 0 0 1 30 1 0.893440268962 0 1 
77 8 0.0 24 3 1 0 2 34 1 0.486154974809 0 2 
77 8 0.0 20 2 0 0 1 14 1 0.556820769833 0 1 
77 8 0.0 21 2 0 0 1 14 1 0.556820769833 0 1 
77 8 0.0 22 2 0 0 1 14 1 0.556820769833 0 1 
77 8 0.0 23 2 0 0 1 14 1 0.556820769833 0 1 
77 8 0.0 1 30 16 0 28 163 2 0.111512448818 14 0 
77 8 0.0 3 29 17 0 31 218 2 0.354519207937 15 1 
77 8 0.0 2 0 1 0 2 56 1 0.848926334604 0 2 
77 8 0.0 5 6 3 0 46 62 2 3.23827849691e-33 2 3 
77 8 0.0 4 7 7 0 2 49 3 7.38881032442e-59 4 3 
77 8 0.0 7 6 3 0 46 62 2 2.61908297643e-33 2 3 
77 8 0.0 6 14 1 0 56 105 2 1.12643666369 7 2 
77 8 0.0 9 4 1 0 46 60 2 1.4688924826e-33 2 2 
77 8 0.0 8 8 4 0 48 65 2 0.263646852602 3 3 
77 8 0.0 11 4 1 0 46 60 2 5.11215173491e-33 2 2 
77 8 0.0 10 4 1 0 46 60 2 1.06368131363e-32 2 2 
77 8 0.0 13 4 1 0 46 60 2 1.0015794414e-32 2 2 
77 8 0.0 12 4 1 0 46 60 2 9.14064184817e-33 2 2 
77 8 0.0 15 4 1 0 46 60 2 1.18002227943e-32 2 2 
77 8 0.0 14 4 1 0 46 60 2 6.8627360111e-33 2 2 
77 8 0.0 17 25 0 0 121 56 1 0.149535476107 0 11 
77 8 0.0 16 25 0 0 121 56 1 0.149535476107 0 11 
77 8 0.0 19 2 0 0 1 14 1 0.556820769833 0 1 
77 8 2.0 18 1 0 0 1 30 1 0.870530848786 0 1 
77 8 2.0 24 3 1 0 2 34 1 0.442252749146 0 2 
77 8 2.0 20 2 0 0 1 14 1 0.56206064206 0 1 
77 8 2.0 21 2 0 0 1 14 1 0.56206064206 0 1 
77 8 2.0 22 2 0 0 1 14 1 0.56206064206 0 1 
77 8 2.0 23 2 0 0 1 14 1 0.56206064206 0 1 
77 8 2.0 1 30 16 0 28 163 2 0.751022802619 14 0 
77 8 2.0 3 29 17 0 31 218 2 0.583802417923 15 1 
77 8 2.0 2 0 1 0 2 56 1 0.700176624154 0 2 
77 8 2.0 5 6 3 0 46 62 2 3.56869778691e-37 2 3 
77 8 2.0 4 7 7 0 2 49 3 9.93095286758e-46 4 3 
77 8 2.0 7 6 3 0 46 62 2 3.88259663109e-37 2 3 
77 8 2.0 6 14 1 0 56 105 2 1.47765512033 7 2 
77 8 2.0 9 4 1 0 46 60 2 2.57106411254e-37 2 2 
77 8 2.0 8 8 4 0 48 65 2 0.3332589697 3 3 
77 8 2.0 11 4 1 0 46 60 2 2.5966440402e-37 2 2 
77 8 2.0 10 4 1 0 46 60 2 2.59371345108e-37 2 2 
77 8 2.0 13 4 1 0 46 60 2 5.92796796151e-37 2 2 
77 8 2.0 12 4 1 0 46 60 2 4.16917695454e-37 2 2 
77 8 2.0 15 4 1 0 46 60 2 2.32896238694e-37 2 2 
77 8 2.0 14 4 1 0 46 60 2 6.04376981326e-37 2 2 
77 8 2.0 17 25 0 0 121 56 1 0.133782542327 0 11 
77 8 2.0 16 25 0 0 121 56 1 0.133782542514 0 11 
77 8 2.0 19 2 0 0 1 14 1 0.56206064206 0 1 
77 9 0.0 18 1 0 0 1 30 1 0.893440269748 0 1 
77 9 0.0 24 3 1 0 2 34 1 0.48615497549 0 2 
77 9 0.0 20 2 0 0 1 14 1 0.556820769938 0 1 
77 9 0.0 21 2 0 0 1 14 1 0.556820769938 0 1 
77 9 0.0 22 2 0 0 1 14 1 0.556820769938 0 1 
77 9 0.0 23 2 0 0 1 14 1 0.556820769938 0 1 
77 9 0.0 1 30 16 0 28 163 2 0.111512450851 14 0 
77 9 0.0 3 29 17 0 31 218 2 0.354519205132 15 1 
77 9 0.0 2 0 1 0 2 56 1 0.848926334519 0 2 
77 9 0.0 5 6 3 0 46 62 2 1.60559792558e-30 2 3 
77 9 0.0 4 7 7 0 2 49 3 3.3375600015e-59 4 3 
77 9 0.0 7 6 3 0 46 62 2 5.77713697028e-30 2 3 
77 9 0.0 6 14 1 0 56 105 2 1.12643666333 7 2 
