111 7 0.0 26 5 9 0 120 109 2 1.67538843672e-05 1 10 
111 7 0.0 27 30 31 0 299 54 1 0.169521632819 0 19 
111 7 0.0 20 1 0 0 30 1 3 2.44920046681e-78 1 0 
111 7 0.0 21 9 15 0 129 93 2 1.83131929662e-54 1 11 
111 7 0.0 22 2 0 0 74 16 2 0.123196976669 4 0 
111 7 0.0 23 2 2 0 50 57 2 0.00108154234536 1 4 
111 7 0.0 28 0 0 0 36 70 1 0.403981082481 0 6 
111 7 0.0 29 0 0 0 25 52 1 0.344909519532 0 5 
111 7 0.0 1 1 0 0 6 1 3 1.10531024162e-77 1 0 
111 7 0.0 3 1 5 0 124 39 2 4.97498075226e-14 7 0 
111 7 0.0 2 2 0 0 8 4 3 9.85090422742e-78 2 0 
111 7 0.0 5 1 0 0 39 5 2 0.000883471298455 1 1 
111 7 0.0 4 2 1 0 45 19 2 6.22990447621e-07 1 3 
111 7 0.0 7 0 3 0 94 10 2 1.63316812742e-52 4 0 
111 7 0.0 6 0 0 0 38 1 2 0.0222179465418 1 0 
111 7 2.0 9 6 5 0 104 39 2 2.81880729818e-36 7 0 
111 7 2.0 8 7 3 0 74 19 3 6.80378687743e-55 5 0 
111 7 2.0 11 5 2 0 94 21 3 2.28423085804e-55 5 0 
111 7 2.0 10 0 8 0 140 48 2 4.98009397643e-37 8 0 
111 7 2.0 13 0 13 0 130 55 2 2.38580991103e-55 9 0 
111 7 2.0 12 6 6 0 116 52 2 9.76697144744e-40 8 0 
111 7 2.0 15 7 22 0 127 83 2 2.26819988496e-43 3 9 
111 7 2.0 14 1 4 0 110 17 2 8.67178547295e-14 5 0 
111 7 2.0 17 0 1 0 76 7 2 0.0380685315824 3 0 
111 7 2.0 16 7 13 0 72 48 3 7.45376149625e-57 4 4 
111 7 2.0 19 4 5 0 53 57 2 0.000450973768215 1 5 
111 7 2.0 18 2 0 0 42 25 2 0.00597767444626 1 2 
111 7 2.0 24 0 1 0 37 17 2 0.0219939314818 1 1 
111 7 2.0 31 0 1 0 80 14 2 0.465549392374 4 0 
111 7 2.0 25 7 21 0 221 115 2 2.43068713982e-42 1 15 
111 7 2.0 30 0 6 0 116 13 2 5.10056445568e-49 5 0 
111 7 2.0 26 5 9 0 120 109 2 9.42841868043e-06 1 10 
111 7 2.0 27 30 31 0 299 54 1 0.109303819163 0 19 
111 7 2.0 20 1 0 0 30 1 3 2.11108370912e-55 1 0 
111 7 2.0 21 9 15 0 129 93 2 2.05509702571e-76 1 11 
111 7 2.0 22 2 0 0 74 16 2 0.21085698789 4 0 
111 7 2.0 23 2 2 0 50 57 2 0.00677752811781 1 4 
111 7 2.0 28 0 0 0 36 70 1 0.295156073616 0 6 
111 7 2.0 29 0 0 0 25 52 1 0.225005854249 0 5 
111 7 2.0 1 1 0 0 6 1 3 1.15396895082e-55 1 0 
111 7 2.0 3 1 5 0 124 39 2 1.22633024529e-09 7 0 
111 7 2.0 2 2 0 0 8 4 3 8.25760512189e-55 2 0 
111 7 2.0 5 1 0 0 39 5 2 0.00518194675214 1 1 
111 7 2.0 4 2 1 0 45 19 2 3.60737730058e-05 1 3 
111 7 2.0 7 0 3 0 94 10 2 4.19297721318e-45 4 0 
111 7 2.0 6 0 0 0 38 1 2 0.0244127977184 1 0 
111 8 0.0 9 6 5 0 104 39 2 7.5441609473e-45 7 0 
111 8 0.0 8 7 3 0 74 19 3 2.98786145652e-77 5 0 
111 8 0.0 11 5 2 0 94 21 3 9.19603603969e-78 5 0 
111 8 0.0 10 0 8 0 140 48 2 2.4770831352e-42 8 0 
111 8 0.0 13 0 13 0 130 55 2 5.02999108814e-65 9 0 
111 8 0.0 12 6 6 0 116 52 2 3.22431977719e-49 8 0 
111 8 0.0 15 7 22 0 127 83 2 5.17057493541e-49 3 9 
111 8 0.0 14 1 4 0 110 17 2 1.63794608521e-19 5 0 
111 8 0.0 17 0 1 0 76 7 2 0.0291917534149 3 0 
111 8 0.0 16 7 13 0 72 48 3 7.00714720705e-79 4 4 
111 8 0.0 19 4 5 0 53 57 2 0.00323654401918 1 5 
111 8 0.0 18 2 0 0 42 25 2 0.0143104438645 1 2 
111 8 0.0 24 0 1 0 37 17 2 0.0155350129993 1 1 
111 8 0.0 31 0 1 0 80 14 2 0.377462602767 4 0 
111 8 0.0 25 7 21 0 221 115 2 4.96882453638e-26 1 15 
111 8 0.0 30 0 6 0 116 13 2 6.16937134822e-57 5 0 
111 8 0.0 26 5 9 0 120 109 2 5.08610390708e-05 1 10 
111 8 0.0 27 30 31 0 299 54 1 0.169281557547 0 19 
111 8 0.0 20 1 0 0 30 1 3 6.53861085172e-79 1 0 
111 8 0.0 21 9 15 0 129 93 2 1.01892420154e-54 1 11 
111 8 0.0 22 2 0 0 74 16 2 0.123394321818 4 0 
111 8 0.0 23 2 2 0 50 57 2 0.000754447061643 1 4 
111 8 0.0 28 0 0 0 36 70 1 0.403894000425 0 6 
111 8 0.0 29 0 0 0 25 52 1 0.345113063925 0 5 
111 8 0.0 1 1 0 0 6 1 3 1.0375976588e-77 1 0 
111 8 0.0 3 1 5 0 124 39 2 3.97594025385e-14 7 0 
111 8 0.0 2 2 0 0 8 4 3 1.7204153749e-77 2 0 
111 8 0.0 5 1 0 0 39 5 2 0.00214476813693 1 1 
111 8 0.0 4 2 1 0 45 19 2 1.31003116142e-06 1 3 
111 8 0.0 7 0 3 0 94 10 2 2.63828523584e-52 4 0 
111 8 0.0 6 0 0 0 38 1 2 0.0206158243033 1 0 
111 8 2.0 9 6 5 0 104 39 2 4.95730333223e-36 7 0 
111 8 2.0 8 7 3 0 74 19 3 3.24164519715e-54 5 0 
111 8 2.0 11 5 2 0 94 21 3 4.61308565497e-55 5 0 
111 8 2.0 10 0 8 0 140 48 2 2.93349068939e-37 8 0 
111 8 2.0 13 0 13 0 130 55 2 1.48357072788e-55 9 0 
111 8 2.0 12 6 6 0 116 52 2 2.54769957373e-40 8 0 
111 8 2.0 15 7 22 0 127 83 2 1.56683270096e-44 3 9 
111 8 2.0 14 1 4 0 110 17 2 5.78283081922e-14 5 0 
111 8 2.0 17 0 1 0 76 7 2 0.0380804794925 3 0 
111 8 2.0 16 7 13 0 72 48 3 2.35266469296e-57 4 4 
111 8 2.0 19 4 5 0 53 57 2 0.000900271759694 1 5 
111 8 2.0 18 2 0 0 42 25 2 0.0178821131851 1 2 
111 8 2.0 24 0 1 0 37 17 2 0.0177415441645 1 1 
111 8 2.0 31 0 1 0 80 14 2 0.465582815491 4 0 
111 8 2.0 25 7 21 0 221 115 2 3.26910174271e-44 1 15 
111 8 2.0 30 0 6 0 116 13 2 5.15468847032e-50 5 0 
111 8 2.0 26 5 9 0 120 109 2 1.31780370864e-05 1 10 
111 8 2.0 27 30 31 0 299 54 1 0.109379624106 0 19 
111 8 2.0 20 1 0 0 30 1 3 4.55769288604e-55 1 0 
111 8 2.0 21 9 15 0 129 93 2 1.63425818441e-75 1 11 
111 8 2.0 22 2 0 0 74 16 2 0.21083285608 4 0 
111 8 2.0 23 2 2 0 50 57 2 0.000405454103873 1 4 
111 8 2.0 28 0 0 0 36 70 1 0.295085459281 0 6 
111 8 2.0 29 0 0 0 25 52 1 0.224956943846 0 5 
111 8 2.0 1 1 0 0 6 1 3 2.26083147364e-55 1 0 
111 8 2.0 3 1 5 0 124 39 2 4.29596183521e-10 7 0 
111 8 2.0 2 2 0 0 8 4 3 1.05206641438e-54 2 0 
111 8 2.0 5 1 0 0 39 5 2 0.00419006795266 1 1 
111 8 2.0 4 2 1 0 45 19 2 8.16474287392e-06 1 3 
111 8 2.0 7 0 3 0 94 10 2 1.00088757736e-46 4 0 
111 8 2.0 6 0 0 0 38 1 2 0.023747157687 1 0 
111 9 0.0 9 6 5 0 104 39 2 1.7256864995e-45 7 0 
111 9 0.0 8 7 3 0 74 19 3 3.30332596129e-77 5 0 
111 9 0.0 11 5 2 0 94 21 3 1.66990068019e-77 5 0 
111 9 0.0 10 0 8 0 140 48 2 1.1301523116e-42 8 0 
111 9 0.0 13 0 13 0 130 55 2 2.97477832922e-65 9 0 
111 9 0.0 12 6 6 0 116 52 2 1.36656482992e-48 8 0 
111 9 0.0 15 7 22 0 127 83 2 6.73229743104e-49 3 9 
111 9 0.0 14 1 4 0 110 17 2 5.18791312677e-20 5 0 
111 9 0.0 17 0 1 0 76 7 2 0.0287633117685 3 0 
111 9 0.0 16 7 13 0 72 48 3 5.27881687742e-79 4 4 
111 9 0.0 19 4 5 0 53 57 2 0.00913652549106 1 5 
111 9 0.0 18 2 0 0 42 25 2 0.00823469947305 1 2 
111 9 0.0 24 0 1 0 37 17 2 0.0103480252782 1 1 
111 9 0.0 31 0 1 0 80 14 2 0.376887434139 4 0 
111 9 0.0 25 7 21 0 221 115 2 3.66438856644e-27 1 15 
111 9 0.0 30 0 6 0 116 13 2 3.62277022462e-57 5 0 
111 9 0.0 26 5 9 0 120 109 2 9.44699658686e-05 1 10 
111 9 0.0 27 30 31 0 299 54 1 0.168546131846 0 19 
111 9 0.0 20 1 0 0 30 1 3 5.93638465061e-79 1 0 
111 9 0.0 21 9 15 0 129 93 2 1.25693761957e-54 1 11 
111 9 0.0 22 2 0 0 74 16 2 0.123974780527 4 0 
111 9 0.0 23 2 2 0 50 57 2 0.00706842809404 1 4 
111 9 0.0 28 0 0 0 36 70 1 0.403641673334 0 6 
111 9 0.0 29 0 0 0 25 52 1 0.345722187745 0 5 
111 9 0.0 1 1 0 0 6 1 3 5.68965733702e-78 1 0 
111 9 0.0 3 1 5 0 124 39 2 5.07112341511e-14 7 0 
111 9 0.0 2 2 0 0 8 4 3 4.90133527792e-77 2 0 
111 9 0.0 5 1 0 0 39 5 2 0.00409856540475 1 1 
111 9 0.0 4 2 1 0 45 19 2 3.52922550803e-05 1 3 
111 9 0.0 7 0 3 0 94 10 2 2.13930491642e-52 4 0 
111 9 0.0 6 0 0 0 38 1 2 0.017719939109 1 0 
111 9 2.0 9 6 5 0 104 39 2 7.891947857e-37 7 0 
111 9 2.0 8 7 3 0 74 19 3 5.02546316465e-55 5 0 
111 9 2.0 11 5 2 0 94 21 3 9.26602471519e-55 5 0 
111 9 2.0 10 0 8 0 140 48 2 4.36932437952e-37 8 0 
111 9 2.0 13 0 13 0 130 55 2 5.68485249344e-55 9 0 
111 9 2.0 12 6 6 0 116 52 2 5.33168584219e-40 8 0 
111 9 2.0 15 7 22 0 127 83 2 4.81735726497e-45 3 9 
111 9 2.0 14 1 4 0 110 17 2 6.84218023167e-14 5 0 
111 9 2.0 17 0 1 0 76 7 2 0.038103644304 3 0 
111 9 2.0 16 7 13 0 72 48 3 5.6212499904e-57 4 4 
111 9 2.0 19 4 5 0 53 57 2 0.000644006403471 1 5 
111 9 2.0 18 2 0 0 42 25 2 0.00523526766766 1 2 
111 9 2.0 24 0 1 0 37 17 2 0.0232319506966 1 1 
111 9 2.0 31 0 1 0 80 14 2 0.46561923102 4 0 
111 9 2.0 25 7 21 0 221 115 2 5.53731927253e-46 1 15 
111 9 2.0 30 0 6 0 116 13 2 1.8391964024e-49 5 0 
111 9 2.0 26 5 9 0 120 109 2 1.72309714518e-06 1 10 
111 9 2.0 27 30 31 0 299 54 1 0.109393765835 0 19 
111 9 2.0 20 1 0 0 30 1 3 4.16073331036e-55 1 0 
111 9 2.0 21 9 15 0 129 93 2 3.41602897532e-77 1 11 
111 9 2.0 22 2 0 0 74 16 2 0.210792550381 4 0 
111 9 2.0 23 2 2 0 50 57 2 0.00198232179219 1 4 
111 9 2.0 28 0 0 0 36 70 1 0.295109917904 0 6 
111 9 2.0 29 0 0 0 25 52 1 0.224926113392 0 5 
111 9 2.0 1 1 0 0 6 1 3 1.30499289441e-55 1 0 
111 9 2.0 3 1 5 0 124 39 2 6.03633773941e-10 7 0 
111 9 2.0 2 2 0 0 8 4 3 1.30442047663e-53 2 0 
111 9 2.0 5 1 0 0 39 5 2 0.0103954856149 1 1 
111 9 2.0 4 2 1 0 45 19 2 4.57556019845e-05 1 3 
111 9 2.0 7 0 3 0 94 10 2 1.72223431702e-45 4 0 
111 9 2.0 6 0 0 0 38 1 2 0.0233468899163 1 0 
111 10 0.0 9 6 5 0 104 39 2 2.76316101557e-45 7 0 
111 10 0.0 8 7 3 0 74 19 3 1.0776616389e-77 5 0 
111 10 0.0 11 5 2 0 94 21 3 2.79973820735e-78 5 0 
111 10 0.0 10 0 8 0 140 48 2 1.08087711571e-42 8 0 
111 10 0.0 13 0 13 0 130 55 2 9.94606683777e-65 9 0 
111 10 0.0 12 6 6 0 116 52 2 2.81363840327e-49 8 0 
111 10 0.0 15 7 22 0 127 83 2 6.12129178884e-48 3 9 
111 10 0.0 14 1 4 0 110 17 2 1.56265569534e-18 5 0 
111 10 0.0 17 0 1 0 76 7 2 0.0295073766667 3 0 
111 10 0.0 16 7 13 0 72 48 3 4.68861025322e-79 4 4 
111 10 0.0 19 4 5 0 53 57 2 0.00106468748273 1 5 
111 10 0.0 18 2 0 0 42 25 2 0.0123473285169 1 2 
111 10 0.0 24 0 1 0 37 17 2 0.0147191273904 1 1 
111 10 0.0 31 0 1 0 80 14 2 0.377502732098 4 0 
111 10 0.0 25 7 21 0 221 115 2 6.44894306078e-28 1 15 
111 10 0.0 30 0 6 0 116 13 2 2.25465268458e-56 5 0 
111 10 0.0 26 5 9 0 120 109 2 1.56033375856e-05 1 10 
111 10 0.0 27 30 31 0 299 54 1 0.169234294791 0 19 
111 10 0.0 20 1 0 0 30 1 3 7.50810263583e-79 1 0 
111 10 0.0 21 9 15 0 129 93 2 5.12512452101e-55 1 11 
111 10 0.0 22 2 0 0 74 16 2 0.123096555074 4 0 
111 10 0.0 23 2 2 0 50 57 2 0.00386527669025 1 4 
111 10 0.0 28 0 0 0 36 70 1 0.40429249491 0 6 
111 10 0.0 29 0 0 0 25 52 1 0.344739220935 0 5 
111 10 0.0 1 1 0 0 6 1 3 5.35778290942e-78 1 0 
111 10 0.0 3 1 5 0 124 39 2 1.90615232884e-13 7 0 
111 10 0.0 2 2 0 0 8 4 3 9.10739795206e-78 2 0 
111 10 0.0 5 1 0 0 39 5 2 0.00302800328795 1 1 
111 10 0.0 4 2 1 0 45 19 2 9.8300018939e-06 1 3 
111 10 0.0 7 0 3 0 94 10 2 1.06536433036e-51 4 0 
111 10 0.0 6 0 0 0 38 1 2 0.0214790076498 1 0 
111 10 2.0 9 6 5 0 104 39 2 2.24021103439e-36 7 0 
111 10 2.0 8 7 3 0 74 19 3 5.76468833574e-55 5 0 
111 10 2.0 11 5 2 0 94 21 3 1.36507634262e-55 5 0 
111 10 2.0 10 0 8 0 140 48 2 2.50565271966e-37 8 0 
111 10 2.0 13 0 13 0 130 55 2 1.01735596246e-55 9 0 
111 10 2.0 12 6 6 0 116 52 2 8.00602277482e-40 8 0 
111 10 2.0 15 7 22 0 127 83 2 2.91633961346e-43 3 9 
111 10 2.0 14 1 4 0 110 17 2 3.58500988268e-14 5 0 
111 10 2.0 17 0 1 0 76 7 2 0.0381734746377 3 0 
111 10 2.0 16 7 13 0 72 48 3 1.29121941881e-56 4 4 
111 10 2.0 19 4 5 0 53 57 2 0.00121688705111 1 5 
111 10 2.0 18 2 0 0 42 25 2 0.00837255931954 1 2 
111 10 2.0 24 0 1 0 37 17 2 0.0237221864589 1 1 
111 10 2.0 31 0 1 0 80 14 2 0.465743371977 4 0 
111 10 2.0 25 7 21 0 221 115 2 2.59952583411e-41 1 15 
111 10 2.0 30 0 6 0 116 13 2 3.27091334383e-50 5 0 
111 10 2.0 26 5 9 0 120 109 2 0.000110053917381 1 10 
111 10 2.0 27 30 31 0 299 54 1 0.10949204062 0 19 
111 10 2.0 20 1 0 0 30 1 3 1.29671088384e-55 1 0 
111 10 2.0 21 9 15 0 129 93 2 1.7149042614e-76 1 11 
111 10 2.0 22 2 0 0 74 16 2 0.210661202081 4 0 
111 10 2.0 23 2 2 0 50 57 2 0.000905704666406 1 4 
111 10 2.0 28 0 0 0 36 70 1 0.295150418739 0 6 
111 10 2.0 29 0 0 0 25 52 1 0.224836208838 0 5 
111 10 2.0 1 1 0 0 6 1 3 2.57879940558e-55 1 0 
111 10 2.0 3 1 5 0 124 39 2 2.2112070993e-10 7 0 
111 10 2.0 2 2 0 0 8 4 3 1.26471667848e-54 2 0 
111 10 2.0 5 1 0 0 39 5 2 0.00567157860614 1 1 
111 10 2.0 4 2 1 0 45 19 2 5.15292535893e-06 1 3 
111 10 2.0 7 0 3 0 94 10 2 1.97895686635e-46 4 0 
111 10 2.0 6 0 0 0 38 1 2 0.0248889884497 1 0 
111 11 0.0 9 6 5 0 104 39 2 2.17620368572e-45 7 0 
111 11 0.0 8 7 3 0 74 19 3 3.33588480346e-77 5 0 
111 11 0.0 11 5 2 0 94 21 3 1.79539230943e-78 5 0 
111 11 0.0 10 0 8 0 140 48 2 1.39526508714e-42 8 0 
111 11 0.0 13 0 13 0 130 55 2 1.75645107329e-65 9 0 
111 11 0.0 12 6 6 0 116 52 2 5.2391242356e-49 8 0 
111 11 0.0 15 7 22 0 127 83 2 7.07379033252e-48 3 9 
111 11 0.0 14 1 4 0 110 17 2 7.58888954048e-19 5 0 
111 11 0.0 17 0 1 0 76 7 2 0.029204639572 3 0 
111 11 0.0 16 7 13 0 72 48 3 5.06688588475e-79 4 4 
111 11 0.0 19 4 5 0 53 57 2 0.00145857936274 1 5 
111 11 0.0 18 2 0 0 42 25 2 0.00836324898572 1 2 
111 11 0.0 24 0 1 0 37 17 2 0.018520649362 1 1 
111 11 0.0 31 0 1 0 80 14 2 0.377445868085 4 0 
111 11 0.0 25 7 21 0 221 115 2 2.94240170572e-30 1 15 
111 11 0.0 30 0 6 0 116 13 2 8.76447320109e-58 5 0 
111 11 0.0 26 5 9 0 120 109 2 0.000104595805516 1 10 
111 11 0.0 27 30 31 0 299 54 1 0.169240365481 0 19 
111 11 0.0 20 1 0 0 30 1 3 6.91560759035e-78 1 0 
111 11 0.0 21 9 15 0 129 93 2 2.6368793697e-54 1 11 
111 11 0.0 22 2 0 0 74 16 2 0.12338460183 4 0 
111 11 0.0 23 2 2 0 50 57 2 0.00497321892133 1 4 
111 11 0.0 28 0 0 0 36 70 1 0.403923274118 0 6 
111 11 0.0 29 0 0 0 25 52 1 0.345103391257 0 5 
111 11 0.0 1 1 0 0 6 1 3 7.55734687361e-78 1 0 
111 11 0.0 3 1 5 0 124 39 2 5.38535982167e-14 7 0 
111 11 0.0 2 2 0 0 8 4 3 8.85351671024e-78 2 0 
111 11 0.0 5 1 0 0 39 5 2 0.00253660991141 1 1 
111 11 0.0 4 2 1 0 45 19 2 3.86839600111e-05 1 3 
111 11 0.0 7 0 3 0 94 10 2 2.96853550472e-52 4 0 
111 11 0.0 6 0 0 0 38 1 2 0.0206468717959 1 0 
111 11 2.0 9 6 5 0 104 39 2 4.23117549577e-36 7 0 
111 11 2.0 8 7 3 0 74 19 3 2.89750884666e-54 5 0 
111 11 2.0 11 5 2 0 94 21 3 5.98635243485e-55 5 0 
111 11 2.0 10 0 8 0 140 48 2 4.53587204252e-37 8 0 
111 11 2.0 13 0 13 0 130 55 2 3.57871698092e-55 9 0 
111 11 2.0 12 6 6 0 116 52 2 5.68167250562e-40 8 0 
111 11 2.0 15 7 22 0 127 83 2 1.48570227579e-44 3 9 
111 11 2.0 14 1 4 0 110 17 2 1.5628081211e-13 5 0 
111 11 2.0 17 0 1 0 76 7 2 0.0380784465082 3 0 
111 11 2.0 16 7 13 0 72 48 3 8.02220043963e-57 4 4 
111 11 2.0 19 4 5 0 53 57 2 0.00120857883102 1 5 
111 11 2.0 18 2 0 0 42 25 2 0.0164153119689 1 2 
111 11 2.0 24 0 1 0 37 17 2 0.0217000764842 1 1 
111 11 2.0 31 0 1 0 80 14 2 0.465585828172 4 0 
111 11 2.0 25 7 21 0 221 115 2 1.06265151405e-45 1 15 
111 11 2.0 30 0 6 0 116 13 2 1.18226313047e-49 5 0 
111 11 2.0 26 5 9 0 120 109 2 2.45984227081e-06 1 10 
111 11 2.0 27 30 31 0 299 54 1 0.109389599024 0 19 
111 11 2.0 20 1 0 0 30 1 3 4.68171370403e-55 1 0 
111 11 2.0 21 9 15 0 129 93 2 1.44367527592e-76 1 11 
111 11 2.0 22 2 0 0 74 16 2 0.210841447466 4 0 
111 11 2.0 23 2 2 0 50 57 2 0.00278620108077 1 4 
111 11 2.0 28 0 0 0 36 70 1 0.295066023761 0 6 
111 11 2.0 29 0 0 0 25 52 1 0.224949854497 0 5 
111 11 2.0 1 1 0 0 6 1 3 4.29957228915e-55 1 0 
111 11 2.0 3 1 5 0 124 39 2 8.10674209361e-10 7 0 
111 11 2.0 2 2 0 0 8 4 3 5.66947233333e-55 2 0 
111 11 2.0 5 1 0 0 39 5 2 0.00125342185009 1 1 
111 11 2.0 4 2 1 0 45 19 2 5.29362889198e-07 1 3 
111 11 2.0 7 0 3 0 94 10 2 2.05005577887e-45 4 0 
111 11 2.0 6 0 0 0 38 1 2 0.021527821458 1 0 
111 12 0.0 9 6 5 0 104 39 2 1.71153160539e-45 7 0 
111 12 0.0 8 7 3 0 74 19 3 2.16533192232e-77 5 0 
111 12 0.0 11 5 2 0 94 21 3 8.07129171654e-78 5 0 
111 12 0.0 10 0 8 0 140 48 2 1.83373153219e-42 8 0 
111 12 0.0 13 0 13 0 130 55 2 1.4878325862e-64 9 0 
111 12 0.0 12 6 6 0 116 52 2 3.7473365933e-49 8 0 
111 12 0.0 15 7 22 0 127 83 2 2.83278909115e-49 3 9 
111 12 0.0 14 1 4 0 110 17 2 4.56420255951e-20 5 0 
111 12 0.0 17 0 1 0 76 7 2 0.0288364938982 3 0 
111 12 0.0 16 7 13 0 72 48 3 3.04968946503e-79 4 4 
111 12 0.0 19 4 5 0 53 57 2 0.00279215193142 1 5 
111 12 0.0 18 2 0 0 42 25 2 0.00670369670291 1 2 
111 12 0.0 24 0 1 0 37 17 2 0.0175423171419 1 1 
111 12 0.0 31 0 1 0 80 14 2 0.3769982845 4 0 
111 12 0.0 25 7 21 0 221 115 2 4.18266643946e-30 1 15 
111 12 0.0 30 0 6 0 116 13 2 3.88588589807e-57 5 0 
111 12 0.0 26 5 9 0 120 109 2 2.56998454815e-05 1 10 
111 12 0.0 27 30 31 0 299 54 1 0.168690992786 0 19 
111 12 0.0 20 1 0 0 30 1 3 7.75435499263e-78 1 0 
111 12 0.0 21 9 15 0 129 93 2 5.52150252219e-56 1 11 
111 12 0.0 22 2 0 0 74 16 2 0.123871328118 4 0 
111 12 0.0 23 2 2 0 50 57 2 0.0050831447141 1 4 
111 12 0.0 28 0 0 0 36 70 1 0.403677891548 0 6 
111 12 0.0 29 0 0 0 25 52 1 0.345615546081 0 5 
111 12 0.0 1 1 0 0 6 1 3 6.39224251745e-78 1 0 
111 12 0.0 3 1 5 0 124 39 2 8.51297362552e-14 7 0 
111 12 0.0 2 2 0 0 8 4 3 9.01664005133e-76 2 0 
111 12 0.0 5 1 0 0 39 5 2 0.0120535938877 1 1 
111 12 0.0 4 2 1 0 45 19 2 4.47117385208e-06 1 3 
111 12 0.0 7 0 3 0 94 10 2 1.1832007947e-52 4 0 
111 12 0.0 6 0 0 0 38 1 2 0.0125179384949 1 0 
111 12 2.0 9 6 5 0 104 39 2 2.66338610222e-36 7 0 
111 12 2.0 8 7 3 0 74 19 3 2.93324734959e-54 5 0 
111 12 2.0 11 5 2 0 94 21 3 1.62426167802e-54 5 0 
111 12 2.0 10 0 8 0 140 48 2 8.55478307932e-38 8 0 
111 12 2.0 13 0 13 0 130 55 2 1.6664648853e-54 9 0 
111 12 2.0 12 6 6 0 116 52 2 1.6377711313e-39 8 0 
111 12 2.0 15 7 22 0 127 83 2 1.10649360766e-45 3 9 
111 12 2.0 14 1 4 0 110 17 2 1.09771712557e-13 5 0 
111 12 2.0 17 0 1 0 76 7 2 0.0377022846777 3 0 
111 12 2.0 16 7 13 0 72 48 3 1.74113577864e-57 4 4 
111 12 2.0 19 4 5 0 53 57 2 0.0065758167171 1 5 
111 12 2.0 18 2 0 0 42 25 2 0.00770565672242 1 2 
111 12 2.0 24 0 1 0 37 17 2 0.0190726727496 1 1 
111 12 2.0 31 0 1 0 80 14 2 0.464860332318 4 0 
111 12 2.0 25 7 21 0 221 115 2 4.01497855879e-46 1 15 
111 12 2.0 30 0 6 0 116 13 2 2.06993980708e-49 5 0 
111 12 2.0 26 5 9 0 120 109 2 5.27476334234e-07 1 10 
111 12 2.0 27 30 31 0 299 54 1 0.108776797688 0 19 
111 12 2.0 20 1 0 0 30 1 3 3.76464274321e-55 1 0 
111 12 2.0 21 9 15 0 129 93 2 6.92051612098e-76 1 11 
111 12 2.0 22 2 0 0 74 16 2 0.211518967085 4 0 
111 12 2.0 23 2 2 0 50 57 2 0.00616705280511 1 4 
111 12 2.0 28 0 0 0 36 70 1 0.29489350847 0 6 
111 12 2.0 29 0 0 0 25 52 1 0.225437251015 0 5 
111 12 2.0 1 1 0 0 6 1 3 6.55887840277e-55 1 0 
111 12 2.0 3 1 5 0 124 39 2 5.06232974345e-10 7 0 
111 12 2.0 2 2 0 0 8 4 3 8.01014442749e-54 2 0 
111 12 2.0 5 1 0 0 39 5 2 0.00906755209557 1 1 
111 12 2.0 4 2 1 0 45 19 2 1.58998913725e-06 1 3 
111 12 2.0 7 0 3 0 94 10 2 5.61937983393e-46 4 0 
111 12 2.0 6 0 0 0 38 1 2 0.0162512346879 1 0 
111 13 0.0 9 6 5 0 104 39 2 4.91846502997e-45 7 0 
111 13 0.0 8 7 3 0 74 19 3 3.04801953323e-77 5 0 
111 13 0.0 11 5 2 0 94 21 3 9.29004468863e-78 5 0 
111 13 0.0 10 0 8 0 140 48 2 9.22160624264e-43 8 0 
111 13 0.0 13 0 13 0 130 55 2 5.45411515348e-65 9 0 
111 13 0.0 12 6 6 0 116 52 2 3.49606881889e-49 8 0 
111 13 0.0 15 7 22 0 127 83 2 2.62908955801e-49 3 9 
111 13 0.0 14 1 4 0 110 17 2 6.05239775992e-19 5 0 
111 13 0.0 17 0 1 0 76 7 2 0.0293808928134 3 0 
111 13 0.0 16 7 13 0 72 48 3 7.08335791657e-80 4 4 
111 13 0.0 19 4 5 0 53 57 2 0.000263140255535 1 5 
111 13 0.0 18 2 0 0 42 25 2 0.013648101432 1 2 
111 13 0.0 24 0 1 0 37 17 2 0.0182569987733 1 1 
111 13 0.0 31 0 1 0 80 14 2 0.377794261241 4 0 
111 13 0.0 25 7 21 0 221 115 2 1.96670313289e-28 1 15 
111 13 0.0 30 0 6 0 116 13 2 2.01120378756e-57 5 0 
111 13 0.0 26 5 9 0 120 109 2 2.41803601665e-06 1 10 
111 13 0.0 27 30 31 0 299 54 1 0.169715036268 0 19 
111 13 0.0 20 1 0 0 30 1 3 1.247303421e-78 1 0 
111 13 0.0 21 9 15 0 129 93 2 3.26118522831e-55 1 11 
111 13 0.0 22 2 0 0 74 16 2 0.123109921893 4 0 
111 13 0.0 23 2 2 0 50 57 2 0.00108643122677 1 4 
111 13 0.0 28 0 0 0 36 70 1 0.403966898526 0 6 
111 13 0.0 29 0 0 0 25 52 1 0.344830977016 0 5 
111 13 0.0 1 1 0 0 6 1 3 3.05659451436e-78 1 0 
111 13 0.0 3 1 5 0 124 39 2 6.39534618642e-14 7 0 
111 13 0.0 2 2 0 0 8 4 3 1.03487928645e-77 2 0 
111 13 0.0 5 1 0 0 39 5 2 0.000522663244786 1 1 
111 13 0.0 4 2 1 0 45 19 2 0.000185908539209 1 3 
111 13 0.0 7 0 3 0 94 10 2 1.93803175324e-52 4 0 
111 13 0.0 6 0 0 0 38 1 2 0.0226524063597 1 0 
111 13 2.0 9 6 5 0 104 39 2 7.01531251896e-37 7 0 
