67 2 2.0 7 40 24 0 9 96 3 1.11618193543e-27 10 5 
67 2 2.0 6 40 24 0 9 96 3 1.35604961717e-27 10 5 
67 2 2.0 9 48 6 0 147 193 2 0.224548996692 9 5 
67 2 2.0 8 13 6 0 53 116 2 9.31447897536e-09 2 5 
67 2 2.0 11 48 6 0 147 193 2 0.224548996691 9 5 
67 3 0.0 10 48 6 0 147 193 2 0.17119409093 9 5 
67 3 0.0 13 13 6 0 53 116 2 6.64371562139e-05 2 5 
67 3 0.0 12 33 0 0 165 192 2 0.250537612675 10 3 
67 3 0.0 15 33 0 0 165 192 2 0.250537612675 10 3 
67 3 0.0 14 33 0 0 165 192 2 0.250537612675 10 3 
67 3 0.0 17 30 0 0 147 173 2 0.171194091091 9 3 
67 3 0.0 16 0 0 0 44 4 2 0.0954435167939 2 0 
67 3 0.0 19 13 6 0 53 116 2 7.47478761128e-05 2 5 
67 3 0.0 18 13 6 0 53 116 2 0.000144046702413 2 5 
67 3 0.0 24 27 0 0 49 132 1 0.244754728076 0 7 
67 3 0.0 31 3 0 0 9 92 1 0.926441433453 0 3 
67 3 0.0 25 27 0 0 49 132 1 0.244754728076 0 7 
67 3 0.0 30 27 0 0 49 132 1 0.244754728076 0 7 
67 3 0.0 26 27 0 0 49 132 1 0.244754728076 0 7 
67 3 0.0 27 27 0 0 49 132 1 0.244754728076 0 7 
67 3 0.0 20 13 6 0 53 116 2 6.98914102361e-05 2 5 
67 3 0.0 21 52 0 0 169 156 1 0.000136360312931 0 13 
67 3 0.0 22 34 0 0 81 84 1 0.365032768568 0 9 
67 3 0.0 23 27 0 0 49 132 1 0.244754728076 0 7 
67 3 0.0 28 27 0 0 49 132 1 0.244754728076 0 7 
67 3 0.0 29 27 0 0 49 132 1 0.244754728076 0 7 
67 3 0.0 1 46 0 0 0 9 3 2.20106449905e-45 4 1 
67 3 0.0 3 91 16 0 90 195 2 2.66958210252e-05 15 1 
67 3 0.0 2 91 16 0 90 195 2 2.50170792822e-05 15 1 
67 3 0.0 5 92 16 0 92 226 2 0.233668715418 16 1 
67 3 0.0 4 1 0 0 1 32 1 0.926464038241 0 1 
67 3 0.0 7 40 24 0 9 96 3 5.284384994e-56 10 5 
67 3 0.0 6 40 24 0 9 96 3 7.86193820527e-56 10 5 
67 3 0.0 9 48 6 0 147 193 2 0.171194090892 9 5 
67 3 0.0 8 13 6 0 53 116 2 0.000108502535752 2 5 
67 3 0.0 11 48 6 0 147 193 2 0.171194090542 9 5 
67 3 2.0 10 48 6 0 147 193 2 0.224548982514 9 5 
67 3 2.0 13 13 6 0 53 116 2 3.66071328652e-08 2 5 
67 3 2.0 12 33 0 0 165 192 2 0.287319087532 10 3 
67 3 2.0 15 33 0 0 165 192 2 0.287319087532 10 3 
67 3 2.0 14 33 0 0 165 192 2 0.287319087532 10 3 
67 3 2.0 17 30 0 0 147 173 2 0.224548982517 9 3 
67 3 2.0 16 0 0 0 44 4 2 0.154756774833 2 0 
67 3 2.0 19 13 6 0 53 116 2 1.67265977632e-08 2 5 
67 3 2.0 18 13 6 0 53 116 2 3.46942914394e-08 2 5 
67 3 2.0 24 27 0 0 49 132 1 0.184428050254 0 7 
67 3 2.0 31 3 0 0 9 92 1 0.878828301374 0 3 
67 3 2.0 25 27 0 0 49 132 1 0.184428050254 0 7 
67 3 2.0 30 27 0 0 49 132 1 0.184428050254 0 7 
67 3 2.0 26 27 0 0 49 132 1 0.184428050254 0 7 
67 3 2.0 27 27 0 0 49 132 1 0.184428050254 0 7 
67 3 2.0 20 13 6 0 53 116 2 3.78790502525e-08 2 5 
67 3 2.0 21 52 0 0 169 156 1 2.70776612072e-18 0 13 
67 3 2.0 22 34 0 0 81 84 1 0.24796931846 0 9 
67 3 2.0 23 27 0 0 49 132 1 0.184428050254 0 7 
67 3 2.0 28 27 0 0 49 132 1 0.184428050254 0 7 
67 3 2.0 29 27 0 0 49 132 1 0.184428050254 0 7 
67 3 2.0 1 46 0 0 0 9 3 0.172264335536 4 1 
67 3 2.0 3 91 16 0 90 195 2 0.0474877181425 15 1 
67 3 2.0 2 91 16 0 90 195 2 0.0474862432112 15 1 
67 3 2.0 5 92 16 0 92 226 2 0.374500130975 16 1 
67 3 2.0 4 1 0 0 1 32 1 0.910340811053 0 1 
67 3 2.0 7 40 24 0 9 96 3 9.32215670307e-28 10 5 
67 3 2.0 6 40 24 0 9 96 3 7.06659168099e-28 10 5 
67 3 2.0 9 48 6 0 147 193 2 0.224548982512 9 5 
67 3 2.0 8 13 6 0 53 116 2 3.65946009182e-08 2 5 
67 3 2.0 11 48 6 0 147 193 2 0.224548982514 9 5 
67 4 0.0 10 48 6 0 147 193 2 0.17120010945 9 5 
67 4 0.0 13 13 6 0 53 116 2 0.000105847967594 2 5 
67 4 0.0 12 33 0 0 165 192 2 0.250521987212 10 3 
67 4 0.0 15 33 0 0 165 192 2 0.250521987211 10 3 
67 4 0.0 14 33 0 0 165 192 2 0.250521987212 10 3 
67 4 0.0 17 30 0 0 147 173 2 0.171200109371 9 3 
67 4 0.0 16 0 0 0 44 4 2 0.0951699503145 2 0 
67 4 0.0 19 13 6 0 53 116 2 0.000152321729934 2 5 
67 4 0.0 18 13 6 0 53 116 2 0.000117163230584 2 5 
67 4 0.0 24 27 0 0 49 132 1 0.24476726028 0 7 
67 4 0.0 31 3 0 0 9 92 1 0.926423077638 0 3 
67 4 0.0 25 27 0 0 49 132 1 0.24476726028 0 7 
67 4 0.0 30 27 0 0 49 132 1 0.24476726028 0 7 
67 4 0.0 26 27 0 0 49 132 1 0.24476726028 0 7 
67 4 0.0 27 27 0 0 49 132 1 0.24476726028 0 7 
67 4 0.0 20 13 6 0 53 116 2 0.000158647268003 2 5 
67 4 0.0 21 52 0 0 169 156 1 9.85078470788e-05 0 13 
67 4 0.0 22 34 0 0 81 84 1 0.365001161004 0 9 
67 4 0.0 23 27 0 0 49 132 1 0.24476726028 0 7 
67 4 0.0 28 27 0 0 49 132 1 0.24476726028 0 7 
67 4 0.0 29 27 0 0 49 132 1 0.24476726028 0 7 
67 4 0.0 1 46 0 0 0 9 3 5.37603273216e-45 4 1 
67 4 0.0 3 91 16 0 90 195 2 2.24895832453e-05 15 1 
67 4 0.0 2 91 16 0 90 195 2 2.36958598142e-05 15 1 
67 4 0.0 5 92 16 0 92 226 2 0.233748498691 16 1 
67 4 0.0 4 1 0 0 1 32 1 0.926443264528 0 1 
67 4 0.0 7 40 24 0 9 96 3 3.61531051819e-55 10 5 
67 4 0.0 6 40 24 0 9 96 3 3.29986431383e-55 10 5 
67 4 0.0 9 48 6 0 147 193 2 0.171200109447 9 5 
67 4 0.0 8 13 6 0 53 116 2 0.000181797168012 2 5 
67 4 0.0 11 48 6 0 147 193 2 0.171200109343 9 5 
67 4 2.0 10 48 6 0 147 193 2 0.224549035232 9 5 
67 4 2.0 13 13 6 0 53 116 2 6.80126534836e-08 2 5 
67 4 2.0 12 33 0 0 165 192 2 0.287319139004 10 3 
67 4 2.0 15 33 0 0 165 192 2 0.287319139004 10 3 
67 4 2.0 14 33 0 0 165 192 2 0.287319139004 10 3 
67 4 2.0 17 30 0 0 147 173 2 0.224549035234 9 3 
67 4 2.0 16 0 0 0 44 4 2 0.154756636032 2 0 
67 4 2.0 19 13 6 0 53 116 2 8.20012608111e-08 2 5 
67 4 2.0 18 13 6 0 53 116 2 6.66259275087e-08 2 5 
67 4 2.0 24 27 0 0 49 132 1 0.184428007636 0 7 
67 4 2.0 31 3 0 0 9 92 1 0.878828309885 0 3 
67 4 2.0 25 27 0 0 49 132 1 0.184428007636 0 7 
67 4 2.0 30 27 0 0 49 132 1 0.184428007636 0 7 
67 4 2.0 26 27 0 0 49 132 1 0.184428007636 0 7 
67 4 2.0 27 27 0 0 49 132 1 0.184428007636 0 7 
67 4 2.0 20 13 6 0 53 116 2 3.34289568185e-08 2 5 
67 4 2.0 21 52 0 0 169 156 1 2.79573260532e-18 0 13 
67 4 2.0 22 34 0 0 81 84 1 0.247969263917 0 9 
67 4 2.0 23 27 0 0 49 132 1 0.184428007636 0 7 
67 4 2.0 28 27 0 0 49 132 1 0.184428007636 0 7 
67 4 2.0 29 27 0 0 49 132 1 0.184428007636 0 7 
67 4 2.0 1 46 0 0 0 9 3 0.172264327438 4 1 
67 4 2.0 3 91 16 0 90 195 2 0.0474825213981 15 1 
67 4 2.0 2 91 16 0 90 195 2 0.0474914034416 15 1 
67 4 2.0 5 92 16 0 92 226 2 0.374500247101 16 1 
67 4 2.0 4 1 0 0 1 32 1 0.910340799328 0 1 
67 4 2.0 7 40 24 0 9 96 3 4.10551556964e-28 10 5 
67 4 2.0 6 40 24 0 9 96 3 4.46889758816e-28 10 5 
67 4 2.0 9 48 6 0 147 193 2 0.224549035228 9 5 
67 4 2.0 8 13 6 0 53 116 2 4.04101390286e-08 2 5 
67 4 2.0 11 48 6 0 147 193 2 0.224549035231 9 5 
67 5 0.0 10 48 6 0 147 193 2 0.171203666607 9 5 
67 5 0.0 13 13 6 0 53 116 2 0.000201013749574 2 5 
67 5 0.0 12 33 0 0 165 192 2 0.250514963047 10 3 
67 5 0.0 15 33 0 0 165 192 2 0.250514963047 10 3 
67 5 0.0 14 33 0 0 165 192 2 0.250514963047 10 3 
67 5 0.0 17 30 0 0 147 173 2 0.171203666933 9 3 
67 5 0.0 16 0 0 0 44 4 2 0.0951006673549 2 0 
67 5 0.0 19 13 6 0 53 116 2 0.000169867744234 2 5 
67 5 0.0 18 13 6 0 53 116 2 0.000174163490915 2 5 
67 5 0.0 24 27 0 0 49 132 1 0.244769992045 0 7 
67 5 0.0 31 3 0 0 9 92 1 0.926418197025 0 3 
67 5 0.0 25 27 0 0 49 132 1 0.244769992045 0 7 
67 5 0.0 30 27 0 0 49 132 1 0.244769992045 0 7 
67 5 0.0 26 27 0 0 49 132 1 0.244769992045 0 7 
67 5 0.0 27 27 0 0 49 132 1 0.244769992045 0 7 
67 5 0.0 20 13 6 0 53 116 2 8.8206482999e-05 2 5 
67 5 0.0 21 52 0 0 169 156 1 9.57248883032e-05 0 13 
67 5 0.0 22 34 0 0 81 84 1 0.364986190461 0 9 
67 5 0.0 23 27 0 0 49 132 1 0.244769992045 0 7 
67 5 0.0 28 27 0 0 49 132 1 0.244769992045 0 7 
67 5 0.0 29 27 0 0 49 132 1 0.244769992045 0 7 
67 5 0.0 1 46 0 0 0 9 3 4.59615027495e-45 4 1 
67 5 0.0 3 91 16 0 90 195 2 2.51583132084e-05 15 1 
67 5 0.0 2 91 16 0 90 195 2 1.96759007724e-05 15 1 
67 5 0.0 5 92 16 0 92 226 2 0.23376950582 16 1 
67 5 0.0 4 1 0 0 1 32 1 0.926437792873 0 1 
67 5 0.0 7 40 24 0 9 96 3 4.56887478619e-56 10 5 
67 5 0.0 6 40 24 0 9 96 3 3.87679568284e-56 10 5 
67 5 0.0 9 48 6 0 147 193 2 0.171203666567 9 5 
67 5 0.0 8 13 6 0 53 116 2 0.000149717671176 2 5 
67 5 0.0 11 48 6 0 147 193 2 0.171203666807 9 5 
67 5 2.0 10 48 6 0 147 193 2 0.224549097909 9 5 
67 5 2.0 13 13 6 0 53 116 2 2.86419492269e-08 2 5 
67 5 2.0 12 33 0 0 165 192 2 0.287319211615 10 3 
67 5 2.0 15 33 0 0 165 192 2 0.287319211615 10 3 
67 5 2.0 14 33 0 0 165 192 2 0.287319211615 10 3 
67 5 2.0 17 30 0 0 147 173 2 0.224549097915 9 3 
67 5 2.0 16 0 0 0 44 4 2 0.154756578414 2 0 
67 5 2.0 19 13 6 0 53 116 2 8.89774338165e-08 2 5 
67 5 2.0 18 13 6 0 53 116 2 1.0135924241e-07 2 5 
67 5 2.0 24 27 0 0 49 132 1 0.184428041776 0 7 
67 5 2.0 31 3 0 0 9 92 1 0.878828327612 0 3 
67 5 2.0 25 27 0 0 49 132 1 0.184428041776 0 7 
67 5 2.0 30 27 0 0 49 132 1 0.184428041776 0 7 
67 5 2.0 26 27 0 0 49 132 1 0.184428041776 0 7 
67 5 2.0 27 27 0 0 49 132 1 0.184428041776 0 7 
67 5 2.0 20 13 6 0 53 116 2 2.84654428426e-08 2 5 
67 5 2.0 21 52 0 0 169 156 1 1.29241108432e-18 0 13 
67 5 2.0 22 34 0 0 81 84 1 0.247969285288 0 9 
67 5 2.0 23 27 0 0 49 132 1 0.184428041776 0 7 
67 5 2.0 28 27 0 0 49 132 1 0.184428041776 0 7 
67 5 2.0 29 27 0 0 49 132 1 0.184428041776 0 7 
67 5 2.0 1 46 0 0 0 9 3 0.172264310854 4 1 
67 5 2.0 3 91 16 0 90 195 2 0.0474826127559 15 1 
67 5 2.0 2 91 16 0 90 195 2 0.0474912863799 15 1 
67 5 2.0 5 92 16 0 92 226 2 0.374500239346 16 1 
67 5 2.0 4 1 0 0 1 32 1 0.910340806272 0 1 
67 5 2.0 7 40 24 0 9 96 3 7.0326617438e-28 10 5 
67 5 2.0 6 40 24 0 9 96 3 3.18464379009e-28 10 5 
67 5 2.0 9 48 6 0 147 193 2 0.224549097912 9 5 
67 5 2.0 8 13 6 0 53 116 2 1.10178817661e-07 2 5 
67 5 2.0 11 48 6 0 147 193 2 0.224549097912 9 5 
67 6 0.0 10 48 6 0 147 193 2 0.171206001971 9 5 
67 6 0.0 13 13 6 0 53 116 2 0.000225841727443 2 5 
67 6 0.0 12 33 0 0 165 192 2 0.250509786911 10 3 
67 6 0.0 15 33 0 0 165 192 2 0.250509786911 10 3 
67 6 0.0 14 33 0 0 165 192 2 0.250509786911 10 3 
67 6 0.0 17 30 0 0 147 173 2 0.171206002071 9 3 
67 6 0.0 16 0 0 0 44 4 2 0.0950355298606 2 0 
67 6 0.0 19 13 6 0 53 116 2 0.000116576154671 2 5 
67 6 0.0 18 13 6 0 53 116 2 0.000156050358219 2 5 
67 6 0.0 24 27 0 0 49 132 1 0.244773747042 0 7 
67 6 0.0 31 3 0 0 9 92 1 0.926411241089 0 3 
67 6 0.0 25 27 0 0 49 132 1 0.244773747042 0 7 
67 6 0.0 30 27 0 0 49 132 1 0.244773747042 0 7 
67 6 0.0 26 27 0 0 49 132 1 0.244773747042 0 7 
67 6 0.0 27 27 0 0 49 132 1 0.244773747042 0 7 
67 6 0.0 20 13 6 0 53 116 2 0.00022997384153 2 5 
67 6 0.0 21 52 0 0 169 156 1 8.8569418361e-05 0 13 
67 6 0.0 22 34 0 0 81 84 1 0.364976846278 0 9 
67 6 0.0 23 27 0 0 49 132 1 0.244773747042 0 7 
67 6 0.0 28 27 0 0 49 132 1 0.244773747042 0 7 
67 6 0.0 29 27 0 0 49 132 1 0.244773747042 0 7 
67 6 0.0 1 46 0 0 0 9 3 8.16293445095e-45 4 1 
67 6 0.0 3 91 16 0 90 195 2 2.31053252884e-05 15 1 
67 6 0.0 2 91 16 0 90 195 2 2.69367422355e-05 15 1 
67 6 0.0 5 92 16 0 92 226 2 0.233787521907 16 1 
67 6 0.0 4 1 0 0 1 32 1 0.926433112724 0 1 
67 6 0.0 7 40 24 0 9 96 3 1.28648890439e-55 10 5 
67 6 0.0 6 40 24 0 9 96 3 9.29467442662e-56 10 5 
67 6 0.0 9 48 6 0 147 193 2 0.171206001935 9 5 
67 6 0.0 8 13 6 0 53 116 2 0.000115826540242 2 5 
67 6 0.0 11 48 6 0 147 193 2 0.171206001789 9 5 
67 6 2.0 10 48 6 0 147 193 2 0.224549074143 9 5 
67 6 2.0 13 13 6 0 53 116 2 3.75119988118e-08 2 5 
67 6 2.0 12 33 0 0 165 192 2 0.28731922873 10 3 
67 6 2.0 15 33 0 0 165 192 2 0.28731922873 10 3 
67 6 2.0 14 33 0 0 165 192 2 0.28731922873 10 3 
67 6 2.0 17 30 0 0 147 173 2 0.224549074145 9 3 
67 6 2.0 16 0 0 0 44 4 2 0.154756756325 2 0 
67 6 2.0 19 13 6 0 53 116 2 3.00223181126e-08 2 5 
67 6 2.0 18 13 6 0 53 116 2 6.94707066695e-08 2 5 
67 6 2.0 24 27 0 0 49 132 1 0.184428029439 0 7 
67 6 2.0 31 3 0 0 9 92 1 0.878828375967 0 3 
67 6 2.0 25 27 0 0 49 132 1 0.184428029439 0 7 
67 6 2.0 30 27 0 0 49 132 1 0.184428029439 0 7 
67 6 2.0 26 27 0 0 49 132 1 0.184428029439 0 7 
67 6 2.0 27 27 0 0 49 132 1 0.184428029439 0 7 
67 6 2.0 20 13 6 0 53 116 2 4.76682283247e-09 2 5 
67 6 2.0 21 52 0 0 169 156 1 3.42821309546e-18 0 13 
67 6 2.0 22 34 0 0 81 84 1 0.247969303153 0 9 
67 6 2.0 23 27 0 0 49 132 1 0.184428029439 0 7 
67 6 2.0 28 27 0 0 49 132 1 0.184428029439 0 7 
67 6 2.0 29 27 0 0 49 132 1 0.184428029439 0 7 
67 6 2.0 1 46 0 0 0 9 3 0.172264194365 4 1 
67 6 2.0 3 91 16 0 90 195 2 0.0475180178147 15 1 
67 6 2.0 2 91 16 0 90 195 2 0.0474555972103 15 1 
67 6 2.0 5 92 16 0 92 226 2 0.374500466296 16 1 
67 6 2.0 4 1 0 0 1 32 1 0.9103407579 0 1 
67 6 2.0 7 40 24 0 9 96 3 1.55374572555e-27 10 5 
67 6 2.0 6 40 24 0 9 96 3 1.31802371815e-27 10 5 
67 6 2.0 9 48 6 0 147 193 2 0.224549074142 9 5 
67 6 2.0 8 13 6 0 53 116 2 5.91031661284e-08 2 5 
67 6 2.0 11 48 6 0 147 193 2 0.224549074143 9 5 
67 7 0.0 10 48 6 0 147 193 2 0.171199410054 9 5 
67 7 0.0 13 13 6 0 53 116 2 7.76637189983e-05 2 5 
67 7 0.0 12 33 0 0 165 192 2 0.250519322275 10 3 
67 7 0.0 15 33 0 0 165 192 2 0.250519322275 10 3 
67 7 0.0 14 33 0 0 165 192 2 0.250519322275 10 3 
67 7 0.0 17 30 0 0 147 173 2 0.171199410408 9 3 
67 7 0.0 16 0 0 0 44 4 2 0.0950182439676 2 0 
67 7 0.0 19 13 6 0 53 116 2 0.000272671591561 2 5 
67 7 0.0 18 13 6 0 53 116 2 0.000127018123539 2 5 
67 7 0.0 24 27 0 0 49 132 1 0.244775331916 0 7 
67 7 0.0 31 3 0 0 9 92 1 0.926412667801 0 3 
67 7 0.0 25 27 0 0 49 132 1 0.244775331916 0 7 
67 7 0.0 30 27 0 0 49 132 1 0.244775331916 0 7 
67 7 0.0 26 27 0 0 49 132 1 0.244775331916 0 7 
67 7 0.0 27 27 0 0 49 132 1 0.244775331916 0 7 
67 7 0.0 20 13 6 0 53 116 2 3.2443113845e-05 2 5 
67 7 0.0 21 52 0 0 169 156 1 6.41551178773e-05 0 13 
67 7 0.0 22 34 0 0 81 84 1 0.364998140041 0 9 
67 7 0.0 23 27 0 0 49 132 1 0.244775331916 0 7 
67 7 0.0 28 27 0 0 49 132 1 0.244775331916 0 7 
67 7 0.0 29 27 0 0 49 132 1 0.244775331916 0 7 
67 7 0.0 1 46 0 0 0 9 3 2.90132499598e-45 4 1 
67 7 0.0 3 91 16 0 90 195 2 2.42670536817e-05 15 1 
67 7 0.0 2 91 16 0 90 195 2 2.03000105763e-05 15 1 
67 7 0.0 5 92 16 0 92 226 2 0.233791142758 16 1 
67 7 0.0 4 1 0 0 1 32 1 0.926432146437 0 1 
67 7 0.0 7 40 24 0 9 96 3 2.78894398291e-56 10 5 
67 7 0.0 6 40 24 0 9 96 3 2.06858710353e-56 10 5 
67 7 0.0 9 48 6 0 147 193 2 0.17119941029 9 5 
