49 6 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792222783 0.568100696197 0.626272574493 0.471147565705 
49 7 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956780066 0.518614937706 0.656340588776 0.289072185923 
49 7 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792437403 0.568101366885 0.626280350829 0.471136393645 
49 8 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956016824 0.518612552574 0.656338511327 0.289069287986 
49 8 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794014992 0.568106296849 0.626277481159 0.471154322998 
49 9 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956668266 0.518614588332 0.656340720608 0.289071034538 
49 9 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793279566 0.568103998643 0.626274644587 0.47115292207 
49 10 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956838131 0.51861511916 0.656340815645 0.289072291686 
49 10 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1791748097 0.568099212803 0.626278762176 0.47113329718 
49 11 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956023017 0.518612571927 0.656338407055 0.289069513381 
49 11 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792785662 0.568102455194 0.626273386193 0.471150903529 
49 12 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955712924 0.518611602887 0.656336377958 0.289070311102 
49 12 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794241728 0.568107005399 0.626280281957 0.47115154447 
49 13 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956473668 0.518613980211 0.656339997252 0.289070618477 
49 13 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1791931492 0.568099785912 0.626272633978 0.471145039134 
49 14 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956349457 0.518613592055 0.656339643088 0.289070173666 
49 14 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794134502 0.568106670319 0.62627954951 0.471151871669 
49 15 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956734753 0.518614796104 0.656340621436 0.289071753885 
49 15 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792958192 0.56810299435 0.62627374149 0.471151749118 
49 16 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956029869 0.51861259334 0.656335793268 0.289073926794 
49 16 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.179360807 0.56810502522 0.626281637047 0.471144005508 
49 17 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956053937 0.518612668553 0.656338514875 0.289069591351 
49 17 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1791549684 0.568098592764 0.626272251218 0.47114249534 
49 18 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956680276 0.518614625861 0.65634065928 0.289071236829 
49 18 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794138585 0.568106683078 0.626278812534 0.471153133986 
49 19 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955704025 0.518611575079 0.656336164492 0.289070592723 
49 19 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.179419663 0.568106864469 0.626280203635 0.471151299191 
49 20 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956796505 0.518614989079 0.656340747878 0.289072057748 
49 20 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792682286 0.568102132144 0.626274857874 0.471147589259 
49 21 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956660325 0.518614563515 0.656340311855 0.289071649616 
49 21 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1791743561 0.568099198627 0.626273540323 0.471141962468 
49 22 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956925813 0.518615393167 0.656340790903 0.289073063606 
49 22 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793992741 0.568106227314 0.62628136225 0.471147669087 
49 23 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956125812 0.518612893162 0.656339033261 0.28906932633 
49 23 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794023587 0.568106323708 0.626281370315 0.471147912697 
49 24 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955993449 0.518612479527 0.65633830621 0.289069435056 
49 24 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794178205 0.568106806892 0.626279635836 0.471152091984 
49 25 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956237987 0.518613243709 0.656339309752 0.289069800304 
49 25 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792334543 0.568101045448 0.626273428153 0.471147074272 
49 26 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956704208 0.51861470065 0.65634017594 0.289072241833 
49 26 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.179167318 0.568098978686 0.626274579105 0.471139644655 
49 27 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956300799 0.518613439997 0.656339650398 0.289069755995 
49 27 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1791470035 0.56809834386 0.626273398308 0.47113991978 
49 28 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956755208 0.518614860025 0.656340706559 0.289071782468 
49 28 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.179229892 0.568100934124 0.626272665241 0.471148048929 
49 29 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.595594468 0.518612327126 0.656338142406 0.28906930166 
49 29 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793666898 0.568105209056 0.626281670137 0.471144440588 
49 30 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956476683 0.518613989633 0.656340239138 0.289070240458 
49 30 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793027209 0.568103210027 0.626281273434 0.471139771016 
49 31 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955834696 0.518611983426 0.656337398478 0.289069625005 
49 31 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794167198 0.568106772495 0.626280822627 0.471150022274 
49 32 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956103939 0.518612824809 0.656335911023 0.289074347785 
49 32 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.17936015 0.568105004687 0.626275559377 0.471154080203 
49 33 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956534649 0.518614170778 0.656338391152 0.289073803487 
49 33 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793046481 0.568103270252 0.62627480487 0.471150712555 
49 34 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955997886 0.518612493393 0.656338382875 0.289069344258 
49 34 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1791774671 0.568099295845 0.626274285262 0.471140980151 
49 35 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956129697 0.518612905302 0.656338954765 0.289069489531 
49 35 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794192341 0.568106851065 0.626279451711 0.471152516654 
49 36 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956348658 0.518613589558 0.6563396311 0.289070186987 
49 36 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1793240084 0.568103875264 0.626274630544 0.471152616465 
49 37 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956184587 0.518613076835 0.65633909531 0.289069712711 
49 37 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794110587 0.568106595583 0.626278662315 0.471153151031 
49 38 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955816783 0.518611927446 0.656337387557 0.289069493926 
49 38 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1792536426 0.56810167633 0.626273462039 0.47114870015 
49 39 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5956136886 0.518612927769 0.656338659306 0.289070041872 
49 39 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.179159787 0.568098743345 0.626273221335 0.47114128003 
49 40 0.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 16.5955726196 0.518611644362 0.656335897667 0.289071222187 
49 40 2.0 61 56 0 0 175 567 52 0 0 0 0 8 0 0 32.0 18.1794119526 0.56810662352 0.626279545628 0.471151753341 
