147 9 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652487918435 0.0466062798882 0.182448628101 0.0239658885194 
147 9 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580677751966 0.0414769822833 0.119578769149 0.0284600178057 
147 10 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652575356177 0.0466125254412 0.182419118004 0.0239780933475 
147 10 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.58593960868 0.0418528291914 0.120614947334 0.0287258095009 
147 1 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652597814044 0.0466141295746 0.18245830041 0.0239734344354 
147 1 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580671767439 0.0414765548171 0.119493863816 0.028473669984 
147 2 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.658868513834 0.0470620367024 0.184360938462 0.0241788864091 
147 2 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.594918417887 0.0424941727062 0.122583458739 0.0291459583674 
147 3 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652735207121 0.0466239433658 0.182495563631 0.0239786733216 
147 3 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.583644950215 0.0416889250154 0.120144115741 0.0286130598945 
147 4 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652596619015 0.0466140442154 0.182428781367 0.0239782546902 
147 4 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580255328223 0.0414468091588 0.119525112792 0.0284337585533 
147 5 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.655533823078 0.0468238445055 0.183353431664 0.0240689133125 
147 5 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580286313901 0.0414490224215 0.119574385559 0.0284281285653 
147 6 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652496208516 0.0466068720369 0.18248303936 0.0239608441497 
147 6 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.58024854092 0.0414463243515 0.119491290125 0.0284388300559 
147 7 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652274334656 0.046591023904 0.1823788822 0.023959714188 
147 7 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580328839149 0.0414520599392 0.119642878756 0.0284202568031 
147 8 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.653524019703 0.0466802871217 0.182723146122 0.0240064772883 
147 8 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580067831425 0.0414334165303 0.119441007846 0.0284321513111 
147 9 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.65288956876 0.0466349691971 0.182552122965 0.0239821102359 
147 9 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.58008959136 0.0414349708114 0.119527568081 0.0284195379332 
147 10 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652747244098 0.0466248031499 0.182493107492 0.0239800857596 
147 10 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.579632907884 0.0414023505632 0.119361018435 0.0284092392512 
147 11 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.653144260005 0.0466531614289 0.18260463952 0.0239945817471 
147 11 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580478143857 0.0414627245612 0.119534621427 0.0284507417503 
147 12 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652488689618 0.0466063349727 0.182355648353 0.0239814494094 
147 12 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.590293112765 0.0421637937689 0.121513455531 0.0289388501419 
147 13 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652415310198 0.0466010935856 0.182337316114 0.0239783898309 
147 13 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580346393565 0.0414533138261 0.119526504984 0.0284411152997 
147 14 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.65269553935 0.0466211099536 0.182498530226 0.0239748732416 
147 14 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580349623997 0.0414535445712 0.119627096286 0.0284246192854 
147 15 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652871559395 0.0466336828139 0.182506716787 0.0239881771517 
147 15 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580167789861 0.0414405564187 0.119490948118 0.0284321578021 
147 16 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652433304779 0.0466023789128 0.182283273585 0.0239888964675 
147 16 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.58075768744 0.04148269196 0.119655807881 0.0284538393064 
147 17 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652989217649 0.046642086975 0.182590976297 0.0239839387547 
147 17 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580287398312 0.0414490998795 0.119643509336 0.0284166983033 
147 18 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652967029742 0.0466405021244 0.182410821235 0.0240121156059 
147 18 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580730616005 0.0414807582861 0.119580775838 0.0284640886941 
147 19 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652558462485 0.0466113187489 0.182451420912 0.0239713017217 
147 19 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580237539721 0.0414455385515 0.119527428682 0.0284318901965 
147 20 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652034617159 0.0465739012256 0.182327081322 0.0239483712095 
147 20 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.587948625952 0.0419963304252 0.121058001571 0.0288193852342 
147 21 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.65290110386 0.0466357931329 0.182491735489 0.0239931360736 
147 21 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.579911593586 0.0414222566847 0.119534726687 0.0284035116843 
147 22 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652624660915 0.0466160472082 0.182432100004 0.0239800384089 
147 22 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580094394372 0.0414353138837 0.119481143105 0.0284276756802 
147 23 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652788487506 0.0466277491076 0.182490293151 0.023983991767 
147 23 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.583541721857 0.0416815515612 0.120130222495 0.0286067730722 
147 24 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652723595556 0.0466231139683 0.182502419469 0.0239765630514 
147 24 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.581448556764 0.0415320397689 0.119537190087 0.0285311813825 
147 25 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.655602325715 0.046828737551 0.183358634637 0.0240737547033 
147 25 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.581061096361 0.0415043640258 0.11977790616 0.0284587736702 
147 26 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652824585319 0.0466303275228 0.182561825833 0.0239750778044 
147 26 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.587485708592 0.0419632648994 0.120961796445 0.0287968429751 
147 27 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652717166008 0.0466226547149 0.182508888618 0.0239749490644 
147 27 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.579948345731 0.041424881838 0.119466782714 0.0284178983586 
147 28 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652607776901 0.0466148412072 0.182437086402 0.0239778003414 
147 28 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.581045710658 0.041503265047 0.119632557581 0.0284817162914 
147 29 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652701078482 0.0466215056058 0.182513083382 0.0239729093099 
147 29 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580630175723 0.0414735839802 0.119701068589 0.0284356698788 
147 30 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652564315682 0.0466117368344 0.18244108315 0.0239735124486 
147 30 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580093758759 0.0414352684828 0.119411440994 0.0284392397309 
147 31 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.653451209232 0.0466750863737 0.182670309322 0.0240092158823 
147 31 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.579775552299 0.0414125394499 0.119697173532 0.0283651004363 
147 32 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652692573228 0.0466208980877 0.182404194879 0.0239903486226 
147 32 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.58044990855 0.0414607077536 0.119574636892 0.0284417195639 
147 33 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.65268060669 0.046620043335 0.182434933751 0.0239842282657 
147 33 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580681016015 0.0414772154297 0.119635917054 0.028450765159 
147 34 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.653010403891 0.046643600278 0.182586581569 0.0239864367295 
147 34 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.585535734453 0.0418239810324 0.12059255704 0.028695885031 
147 35 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652724076391 0.0466231483137 0.182452568745 0.0239849115751 
147 35 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.58021540076 0.0414439571971 0.119456901343 0.0284417998395 
147 36 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.676718366037 0.0483370261455 0.190071850875 0.0247145553573 
147 36 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.580050500779 0.041432178627 0.1194186478 0.0284344337649 
147 37 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.661616454581 0.0472583181844 0.185190938378 0.0242695481521 
147 37 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.579904517562 0.0414217512544 0.119468964664 0.0284138823528 
147 38 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652611908052 0.0466151362894 0.182494904112 0.0239685083191 
147 38 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.585649402644 0.0418321001888 0.120574388841 0.0287083854136 
147 39 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.659070352839 0.0470764537742 0.184410710764 0.0241874109426 
147 39 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.57999331707 0.0414280940764 0.119410575182 0.0284310138923 
147 40 0.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.652597274229 0.0466140910163 0.182549762555 0.02395814576 
147 40 2.0 28 31 7 0 98 72 0 0 0 0 0 0 0 0 14.0 0.581249128764 0.0415177949117 0.11965040866 0.0284956926204 
