156 3 2.0 9 18 4 0 47 18 2 5.01882942532e-34 2 7 
156 3 2.0 15 3 2 0 15 6 2 0.295705570443 2 1 
156 3 2.0 8 2 0 0 12 15 2 0.00369046971799 1 2 
156 3 2.0 3 5 0 0 16 8 1 0.171456983071 0 4 
156 4 0.0 14 2 0 0 14 1 3 1.26139885199e-78 1 0 
156 4 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 4 0.0 17 3 1 0 13 5 3 7.14973887319e-79 1 1 
156 4 0.0 16 4 1 0 15 6 3 1.23011898673e-78 2 1 
156 4 0.0 5 2 0 0 9 3 2 0.055820575824 1 1 
156 4 0.0 11 2 0 0 3 11 3 5.50541252488e-73 1 1 
156 4 0.0 6 2 0 0 9 3 2 0.0502486849148 1 1 
156 4 0.0 19 2 0 0 8 4 3 1.46939107083e-62 2 0 
156 4 0.0 10 2 0 0 3 11 3 1.31921204045e-71 1 1 
156 4 0.0 4 8 0 0 3 5 2 0.149331050965 1 1 
156 4 0.0 7 1 0 0 9 11 2 0.0768354445779 1 1 
156 4 0.0 13 4 0 0 18 15 3 2.50456193904e-79 1 2 
156 4 0.0 18 5 0 0 14 25 3 1.53656061502e-64 5 0 
156 4 0.0 21 5 0 0 4 4 4 1.70854434711e-77 2 0 
156 4 0.0 20 6 2 0 15 9 3 5.60328976071e-37 3 1 
156 4 0.0 12 3 1 0 13 3 3 1.13280960861e-78 1 1 
156 4 0.0 2 1 0 0 1 2 1 0.191702954147 0 1 
156 4 0.0 9 18 4 0 47 18 2 2.89754225281e-24 2 7 
156 4 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 4 0.0 8 2 0 0 12 15 2 0.0767635750449 1 2 
156 4 0.0 3 5 0 0 16 8 1 0.219414967324 0 4 
156 4 2.0 14 2 0 0 14 1 3 5.81980848032e-56 1 0 
156 4 2.0 1 7 1 0 2 6 1 0.388645440891 0 2 
156 4 2.0 17 3 1 0 13 5 3 2.75998228595e-73 1 1 
156 4 2.0 16 4 1 0 15 6 3 7.77352232376e-58 2 1 
156 4 2.0 5 2 0 0 9 3 2 0.00700375576969 1 1 
156 4 2.0 11 2 0 0 3 11 3 1.70045792959e-36 1 1 
156 4 2.0 6 2 0 0 9 3 2 0.00667087394386 1 1 
156 4 2.0 19 2 0 0 8 4 3 6.19466435055e-51 2 0 
156 4 2.0 10 2 0 0 3 11 3 1.90784166283e-25 1 1 
156 4 2.0 4 8 0 0 3 5 2 0.180649563195 1 1 
156 4 2.0 7 1 0 0 9 11 2 0.00705967726228 1 1 
156 4 2.0 13 4 0 0 18 15 3 2.625486249e-60 1 2 
156 4 2.0 18 5 0 0 14 25 3 6.44984652738e-44 5 0 
156 4 2.0 21 5 0 0 4 4 4 2.04239508666e-15 2 0 
156 4 2.0 20 6 2 0 15 9 3 0.129037595766 3 1 
156 4 2.0 12 3 1 0 13 3 3 1.89441010573e-55 1 1 
156 4 2.0 2 1 0 0 1 2 1 0.127059305767 0 1 
156 4 2.0 9 18 4 0 47 18 2 8.05142128053e-29 2 7 
156 4 2.0 15 3 2 0 15 6 2 0.295705575678 2 1 
156 4 2.0 8 2 0 0 12 15 2 0.00458253902705 1 2 
156 4 2.0 3 5 0 0 16 8 1 0.060844312233 0 4 
156 5 0.0 14 2 0 0 14 1 3 8.42438085085e-78 1 0 
156 5 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 5 0.0 17 3 1 0 13 5 3 4.23696285902e-79 1 1 
156 5 0.0 16 4 1 0 15 6 3 2.64653938057e-79 2 1 
156 5 0.0 5 2 0 0 9 3 2 0.0139979138705 1 1 
156 5 0.0 11 2 0 0 3 11 3 1.52924633505e-65 1 1 
156 5 0.0 6 2 0 0 9 3 2 0.0129794932093 1 1 
156 5 0.0 19 2 0 0 8 4 3 1.03254219797e-69 2 0 
156 5 0.0 10 2 0 0 3 11 3 3.65603427145e-55 1 1 
156 5 0.0 4 8 0 0 3 5 2 0.149455667535 1 1 
156 5 0.0 7 1 0 0 9 11 2 0.0138793806422 1 1 
156 5 0.0 13 4 0 0 18 15 3 2.80837069583e-80 1 2 
156 5 0.0 18 5 0 0 14 25 3 8.31553743945e-70 5 0 
156 5 0.0 21 5 0 0 4 4 4 2.08108473976e-77 2 0 
156 5 0.0 20 6 2 0 15 9 3 1.87851507779e-37 3 1 
156 5 0.0 12 3 1 0 13 3 3 5.56863171902e-78 1 1 
156 5 0.0 2 1 0 0 1 2 1 0.191180951844 0 1 
156 5 0.0 9 18 4 0 47 18 2 1.56868933148e-26 2 7 
156 5 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 5 0.0 8 2 0 0 12 15 2 0.0134713554072 1 2 
156 5 0.0 3 5 0 0 16 8 1 0.0884028125195 0 4 
156 5 2.0 14 2 0 0 14 1 3 3.70558156117e-55 1 0 
156 5 2.0 1 7 1 0 2 6 1 0.388645452151 0 2 
156 5 2.0 17 3 1 0 13 5 3 7.13173890393e-74 1 1 
156 5 2.0 16 4 1 0 15 6 3 1.15106980161e-57 2 1 
156 5 2.0 5 2 0 0 9 3 2 0.0137194393873 1 1 
156 5 2.0 11 2 0 0 3 11 3 8.45561522146e-24 1 1 
156 5 2.0 6 2 0 0 9 3 2 0.0149075113008 1 1 
156 5 2.0 19 2 0 0 8 4 3 6.64126614033e-49 2 0 
156 5 2.0 10 2 0 0 3 11 3 1.10176708504e-38 1 1 
156 5 2.0 4 8 0 0 3 5 2 0.178897074372 1 1 
156 5 2.0 7 1 0 0 9 11 2 0.0149484263308 1 1 
156 5 2.0 13 4 0 0 18 15 3 1.0994213656e-58 1 2 
156 5 2.0 18 5 0 0 14 25 3 5.36786298236e-44 5 0 
156 5 2.0 21 5 0 0 4 4 4 1.52511388322e-14 2 0 
156 5 2.0 20 6 2 0 15 9 3 0.129037609569 3 1 
156 5 2.0 12 3 1 0 13 3 3 2.02154110697e-56 1 1 
156 5 2.0 2 1 0 0 1 2 1 0.127468184535 0 1 
156 5 2.0 9 18 4 0 47 18 2 7.87933942287e-30 2 7 
156 5 2.0 15 3 2 0 15 6 2 0.295705573204 2 1 
156 5 2.0 8 2 0 0 12 15 2 0.0121079005548 1 2 
156 5 2.0 3 5 0 0 16 8 1 0.0170067165075 0 4 
156 6 0.0 14 2 0 0 14 1 3 4.42952772712e-78 1 0 
156 6 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 6 0.0 17 3 1 0 13 5 3 3.74041780379e-78 1 1 
156 6 0.0 16 4 1 0 15 6 3 1.33875709654e-79 2 1 
156 6 0.0 5 2 0 0 9 3 2 0.0275304425865 1 1 
156 6 0.0 11 2 0 0 3 11 3 3.74290141777e-58 1 1 
156 6 0.0 6 2 0 0 9 3 2 0.0296056019122 1 1 
156 6 0.0 19 2 0 0 8 4 3 5.86425414135e-69 2 0 
156 6 0.0 10 2 0 0 3 11 3 4.38396786946e-66 1 1 
156 6 0.0 4 8 0 0 3 5 2 0.149354025734 1 1 
156 6 0.0 7 1 0 0 9 11 2 0.0298720789276 1 1 
156 6 0.0 13 4 0 0 18 15 3 1.59250798146e-79 1 2 
156 6 0.0 18 5 0 0 14 25 3 4.57501717305e-69 5 0 
156 6 0.0 21 5 0 0 4 4 4 2.0289795106e-77 2 0 
156 6 0.0 20 6 2 0 15 9 3 4.66333491532e-38 3 1 
156 6 0.0 12 3 1 0 13 3 3 4.09611673998e-78 1 1 
156 6 0.0 2 1 0 0 1 2 1 0.191703413541 0 1 
156 6 0.0 9 18 4 0 47 18 2 1.59615342449e-26 2 7 
156 6 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 6 0.0 8 2 0 0 12 15 2 0.0290511159576 1 2 
156 6 0.0 3 5 0 0 16 8 1 0.0507633097357 0 4 
156 6 2.0 14 2 0 0 14 1 3 4.96915557305e-55 1 0 
156 6 2.0 1 7 1 0 2 6 1 0.388645465746 0 2 
156 6 2.0 17 3 1 0 13 5 3 2.68924737784e-74 1 1 
156 6 2.0 16 4 1 0 15 6 3 2.10772100477e-57 2 1 
156 6 2.0 5 2 0 0 9 3 2 0.00554897788719 1 1 
156 6 2.0 11 2 0 0 3 11 3 2.00793364306e-36 1 1 
156 6 2.0 6 2 0 0 9 3 2 0.00552132008821 1 1 
156 6 2.0 19 2 0 0 8 4 3 3.76286651085e-47 2 0 
156 6 2.0 10 2 0 0 3 11 3 7.68712740025e-36 1 1 
156 6 2.0 4 8 0 0 3 5 2 0.180550324578 1 1 
156 6 2.0 7 1 0 0 9 11 2 0.00584046702606 1 1 
156 6 2.0 13 4 0 0 18 15 3 1.73888317301e-59 1 2 
156 6 2.0 18 5 0 0 14 25 3 7.33353816066e-41 5 0 
156 6 2.0 21 5 0 0 4 4 4 1.99484150206e-12 2 0 
156 6 2.0 20 6 2 0 15 9 3 0.129037626234 3 1 
156 6 2.0 12 3 1 0 13 3 3 1.00938263723e-55 1 1 
156 6 2.0 2 1 0 0 1 2 1 0.126347608206 0 1 
156 6 2.0 9 18 4 0 47 18 2 3.24505568886e-33 2 7 
156 6 2.0 15 3 2 0 15 6 2 0.295705570216 2 1 
156 6 2.0 8 2 0 0 12 15 2 0.00517071101249 1 2 
156 6 2.0 3 5 0 0 16 8 1 0.0864309942368 0 4 
156 7 0.0 14 2 0 0 14 1 3 7.24861607274e-79 1 0 
156 7 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 7 0.0 17 3 1 0 13 5 3 2.10277764744e-78 1 1 
156 7 0.0 16 4 1 0 15 6 3 2.15812514857e-79 2 1 
156 7 0.0 5 2 0 0 9 3 2 0.0241743069487 1 1 
156 7 0.0 11 2 0 0 3 11 3 2.70739829952e-57 1 1 
156 7 0.0 6 2 0 0 9 3 2 0.0272945674187 1 1 
156 7 0.0 19 2 0 0 8 4 3 1.39363531005e-71 2 0 
156 7 0.0 10 2 0 0 3 11 3 8.32794240971e-68 1 1 
156 7 0.0 4 8 0 0 3 5 2 0.149403478095 1 1 
156 7 0.0 7 1 0 0 9 11 2 0.0276249655861 1 1 
156 7 0.0 13 4 0 0 18 15 3 1.79931746207e-79 1 2 
156 7 0.0 18 5 0 0 14 25 3 6.87432472671e-69 5 0 
156 7 0.0 21 5 0 0 4 4 4 2.10227199589e-77 2 0 
156 7 0.0 20 6 2 0 15 9 3 3.97484776923e-38 3 1 
156 7 0.0 12 3 1 0 13 3 3 2.46962095189e-78 1 1 
156 7 0.0 2 1 0 0 1 2 1 0.191850013722 0 1 
156 7 0.0 9 18 4 0 47 18 2 1.97993295272e-24 2 7 
156 7 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 7 0.0 8 2 0 0 12 15 2 0.0251147817887 1 2 
156 7 0.0 3 5 0 0 16 8 1 0.400242551154 0 4 
156 7 2.0 14 2 0 0 14 1 3 1.80849827165e-55 1 0 
156 7 2.0 1 7 1 0 2 6 1 0.388645455305 0 2 
156 7 2.0 17 3 1 0 13 5 3 3.43493635714e-74 1 1 
156 7 2.0 16 4 1 0 15 6 3 2.2775190922e-58 2 1 
156 7 2.0 5 2 0 0 9 3 2 0.00765974953019 1 1 
156 7 2.0 11 2 0 0 3 11 3 3.80484321279e-30 1 1 
156 7 2.0 6 2 0 0 9 3 2 0.00757728700581 1 1 
156 7 2.0 19 2 0 0 8 4 3 1.85853669887e-52 2 0 
156 7 2.0 10 2 0 0 3 11 3 1.60959792223e-26 1 1 
156 7 2.0 4 8 0 0 3 5 2 0.180709085343 1 1 
156 7 2.0 7 1 0 0 9 11 2 0.00768980399833 1 1 
156 7 2.0 13 4 0 0 18 15 3 1.62258488835e-59 1 2 
156 7 2.0 18 5 0 0 14 25 3 4.06887415157e-46 5 0 
156 7 2.0 21 5 0 0 4 4 4 3.67324338014e-14 2 0 
156 7 2.0 20 6 2 0 15 9 3 0.129037613435 3 1 
156 7 2.0 12 3 1 0 13 3 3 5.44351638106e-56 1 1 
156 7 2.0 2 1 0 0 1 2 1 0.127102892833 0 1 
156 7 2.0 9 18 4 0 47 18 2 1.27735342844e-29 2 7 
156 7 2.0 15 3 2 0 15 6 2 0.295705572511 2 1 
156 7 2.0 8 2 0 0 12 15 2 0.00361500241633 1 2 
156 7 2.0 3 5 0 0 16 8 1 0.174237654538 0 4 
156 8 0.0 14 2 0 0 14 1 3 4.10423892891e-78 1 0 
156 8 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 8 0.0 17 3 1 0 13 5 3 1.94954807313e-78 1 1 
156 8 0.0 16 4 1 0 15 6 3 2.39020760994e-79 2 1 
156 8 0.0 5 2 0 0 9 3 2 0.0328746972505 1 1 
156 8 0.0 11 2 0 0 3 11 3 3.55571117713e-63 1 1 
156 8 0.0 6 2 0 0 9 3 2 0.0320265470928 1 1 
156 8 0.0 19 2 0 0 8 4 3 5.27364734906e-70 2 0 
156 8 0.0 10 2 0 0 3 11 3 4.98468432444e-60 1 1 
156 8 0.0 4 8 0 0 3 5 2 0.149390782101 1 1 
156 8 0.0 7 1 0 0 9 11 2 0.033510409217 1 1 
156 8 0.0 13 4 0 0 18 15 3 9.09181964769e-80 1 2 
156 8 0.0 18 5 0 0 14 25 3 5.03477804118e-69 5 0 
156 8 0.0 21 5 0 0 4 4 4 1.98669754245e-77 2 0 
156 8 0.0 20 6 2 0 15 9 3 1.03043136459e-38 3 1 
156 8 0.0 12 3 1 0 13 3 3 1.74857968674e-78 1 1 
156 8 0.0 2 1 0 0 1 2 1 0.191810851157 0 1 
156 8 0.0 9 18 4 0 47 18 2 6.10226336733e-24 2 7 
156 8 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 8 0.0 8 2 0 0 12 15 2 0.0319641589241 1 2 
156 8 0.0 3 5 0 0 16 8 1 0.0501493857085 0 4 
156 8 2.0 14 2 0 0 14 1 3 1.84400431237e-55 1 0 
156 8 2.0 1 7 1 0 2 6 1 0.388645468617 0 2 
156 8 2.0 17 3 1 0 13 5 3 3.5872185712e-75 1 1 
156 8 2.0 16 4 1 0 15 6 3 6.97973678362e-58 2 1 
156 8 2.0 5 2 0 0 9 3 2 0.0321936089111 1 1 
156 8 2.0 11 2 0 0 3 11 3 9.49564259197e-34 1 1 
156 8 2.0 6 2 0 0 9 3 2 0.0312284350362 1 1 
156 8 2.0 19 2 0 0 8 4 3 1.65630212744e-51 2 0 
156 8 2.0 10 2 0 0 3 11 3 1.95420526653e-23 1 1 
156 8 2.0 4 8 0 0 3 5 2 0.180223723316 1 1 
156 8 2.0 7 1 0 0 9 11 2 0.0322441544663 1 1 
156 8 2.0 13 4 0 0 18 15 3 2.79606553652e-59 1 2 
156 8 2.0 18 5 0 0 14 25 3 3.38616842411e-45 5 0 
156 8 2.0 21 5 0 0 4 4 4 2.57279694148e-11 2 0 
156 8 2.0 20 6 2 0 15 9 3 0.129037629748 3 1 
156 8 2.0 12 3 1 0 13 3 3 1.42229686883e-55 1 1 
156 8 2.0 2 1 0 0 1 2 1 0.127569617362 0 1 
156 8 2.0 9 18 4 0 47 18 2 2.73045417324e-31 2 7 
156 8 2.0 15 3 2 0 15 6 2 0.295705569595 2 1 
156 8 2.0 8 2 0 0 12 15 2 0.0192164479653 1 2 
156 8 2.0 3 5 0 0 16 8 1 0.427268368574 0 4 
156 9 0.0 14 2 0 0 14 1 3 3.09901323072e-78 1 0 
156 9 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 9 0.0 17 3 1 0 13 5 3 2.80165555257e-79 1 1 
156 9 0.0 16 4 1 0 15 6 3 1.35294665769e-79 2 1 
156 9 0.0 5 2 0 0 9 3 2 0.0577489917489 1 1 
156 9 0.0 11 2 0 0 3 11 3 4.64961791758e-57 1 1 
156 9 0.0 6 2 0 0 9 3 2 0.0640317521904 1 1 
156 9 0.0 19 2 0 0 8 4 3 3.2521036303e-68 2 0 
156 9 0.0 10 2 0 0 3 11 3 6.72342772877e-67 1 1 
156 9 0.0 4 8 0 0 3 5 2 0.149572126447 1 1 
156 9 0.0 7 1 0 0 9 11 2 0.0642446016656 1 1 
156 9 0.0 13 4 0 0 18 15 3 8.52452026696e-80 1 2 
156 9 0.0 18 5 0 0 14 25 3 9.35615618707e-69 5 0 
156 9 0.0 21 5 0 0 4 4 4 2.46339958073e-77 2 0 
156 9 0.0 20 6 2 0 15 9 3 8.22212778616e-39 3 1 
156 9 0.0 12 3 1 0 13 3 3 2.54004211203e-78 1 1 
156 9 0.0 2 1 0 0 1 2 1 0.191904825891 0 1 
156 9 0.0 9 18 4 0 47 18 2 1.01588913784e-23 2 7 
156 9 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 9 0.0 8 2 0 0 12 15 2 0.06308070761 1 2 
156 9 0.0 3 5 0 0 16 8 1 0.0821671471317 0 4 
156 9 2.0 14 2 0 0 14 1 3 3.19771406972e-55 1 0 
156 9 2.0 1 7 1 0 2 6 1 0.388645462723 0 2 
156 9 2.0 17 3 1 0 13 5 3 6.32407604284e-75 1 1 
156 9 2.0 16 4 1 0 15 6 3 5.32099247313e-58 2 1 
156 9 2.0 5 2 0 0 9 3 2 0.0491923389268 1 1 
156 9 2.0 11 2 0 0 3 11 3 4.17210906416e-24 1 1 
156 9 2.0 6 2 0 0 9 3 2 0.0567979480097 1 1 
156 9 2.0 19 2 0 0 8 4 3 5.548649984e-49 2 0 
156 9 2.0 10 2 0 0 3 11 3 5.70134180021e-42 1 1 
156 9 2.0 4 8 0 0 3 5 2 0.180797267337 1 1 
156 9 2.0 7 1 0 0 9 11 2 0.0571447559649 1 1 
156 9 2.0 13 4 0 0 18 15 3 6.63671265753e-59 1 2 
156 9 2.0 18 5 0 0 14 25 3 3.58147820978e-43 5 0 
156 9 2.0 21 5 0 0 4 4 4 6.37604314593e-13 2 0 
156 9 2.0 20 6 2 0 15 9 3 0.129037622529 3 1 
156 9 2.0 12 3 1 0 13 3 3 1.46116545826e-56 1 1 
156 9 2.0 2 1 0 0 1 2 1 0.126810581591 0 1 
156 9 2.0 9 18 4 0 47 18 2 6.09360062265e-31 2 7 
156 9 2.0 15 3 2 0 15 6 2 0.29570557088 2 1 
156 9 2.0 8 2 0 0 12 15 2 0.0457932409817 1 2 
156 9 2.0 3 5 0 0 16 8 1 0.432117613703 0 4 
156 10 0.0 14 2 0 0 14 1 3 8.23036641385e-78 1 0 
156 10 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 10 0.0 17 3 1 0 13 5 3 3.25136273483e-79 1 1 
156 10 0.0 16 4 1 0 15 6 3 1.5870722071e-79 2 1 
156 10 0.0 5 2 0 0 9 3 2 0.0213103807213 1 1 
156 10 0.0 11 2 0 0 3 11 3 4.86476973381e-61 1 1 
156 10 0.0 6 2 0 0 9 3 2 0.0352398248324 1 1 
156 10 0.0 19 2 0 0 8 4 3 1.7475217639e-68 2 0 
156 10 0.0 10 2 0 0 3 11 3 1.64617478399e-73 1 1 
156 10 0.0 4 8 0 0 3 5 2 0.149303988241 1 1 
156 10 0.0 7 1 0 0 9 11 2 0.0362823346609 1 1 
156 10 0.0 13 4 0 0 18 15 3 5.98385204394e-79 1 2 
