33 1 2.0 33 29 1 0 254 752 1 0.211345172545 0 16 
33 1 2.0 32 15 0 0 36 286 1 0.733705707776 0 6 
33 1 2.0 31 44 3 0 1083 1458 1 6.16787431379e-54 0 33 
33 1 2.0 30 22 1 0 254 846 1 0.139189513338 0 16 
33 1 2.0 37 1 0 0 9 96 1 0.789328012662 0 3 
33 1 2.0 36 23 0 0 100 516 1 0.500422712533 0 10 
33 1 2.0 35 1 0 0 1 54 1 0.956014907725 0 1 
33 1 2.0 34 41 3 0 778 1296 1 5.01178859508e-27 0 28 
33 1 2.0 60 8 0 0 9 158 1 0.83234223363 0 3 
33 1 2.0 61 1 0 0 4 100 1 0.842906670914 0 2 
33 1 2.0 62 15 0 0 121 574 1 0.335824790269 0 11 
33 1 2.0 63 1 0 0 1 58 1 0.918420172624 0 1 
33 1 2.0 64 6 19 0 1172 862 2 0.598879462665 30 0 
33 1 2.0 65 23 1 0 1053 626 2 0.398036399299 24 1 
33 1 2.0 66 15 3 0 805 370 2 0.0871823430777 18 1 
33 1 2.0 67 34 2 0 1273 1344 2 1.14909419561 36 1 
33 1 2.0 68 24 4 0 111 53 2 0.02046124308 3 1 
33 1 2.0 69 33 2 0 1263 1273 2 1.08096060283 35 1 
33 1 2.0 2 0 7 0 66 190 1 0.286912168004 0 9 
33 1 2.0 6 18 0 0 169 628 1 0.367369655917 0 13 
33 1 2.0 99 24 1 0 1055 675 2 0.530684989537 25 1 
33 1 2.0 98 0 0 0 872 361 2 0.276889539719 19 0 
33 1 2.0 91 47 2 0 17 52 3 0.0334578096141 2 1 
33 1 2.0 90 30 1 0 1150 853 2 0.726846282678 29 1 
33 1 2.0 93 0 1 0 89 51 2 1.21843630951e-75 1 1 
33 1 2.0 92 92 15 0 135 70 2 2.11771517517e-20 7 1 
33 1 2.0 95 0 0 0 1090 529 2 7.0568753915e-08 23 0 
33 1 2.0 94 19 1 0 885 450 2 0.445016999166 20 1 
33 1 2.0 97 0 0 0 1032 529 2 0.308491954443 23 0 
33 1 2.0 96 87 5 0 995 534 2 0.0568833881735 22 4 
33 1 2.0 11 33 3 0 478 1034 1 2.44411942506e-07 0 22 
33 1 2.0 10 1 0 0 1 72 1 0.917464459442 0 1 
33 1 2.0 13 9 0 0 64 420 1 0.579439143869 0 8 
33 1 2.0 12 45 3 0 1150 1472 1 2.14993086619e-64 0 34 
33 1 2.0 15 8 0 0 49 326 1 0.597615909813 0 7 
33 1 2.0 14 6 0 0 36 346 1 0.5481198021 0 6 
33 1 2.0 17 45 3 0 1219 1506 1 4.97050195451e-71 0 35 
33 1 2.0 16 43 3 0 955 1404 1 1.30226074421e-52 0 31 
33 1 2.0 19 34 1 0 439 1042 1 0.0338797652687 0 21 
33 1 2.0 18 1 0 0 1 58 1 0.925754002422 0 1 
33 1 2.0 48 2 0 0 9 134 1 0.859361099089 0 3 
33 1 2.0 49 7 1 0 62 372 1 0.559760930188 0 8 
33 1 2.0 46 0 0 0 1 34 1 0.918988417085 0 1 
33 2 0.0 47 28 0 0 324 878 1 0.264554887358 0 18 
33 2 0.0 44 18 0 0 64 454 1 0.532507708765 0 8 
33 2 0.0 45 45 3 0 894 1388 1 6.66924012692e-17 0 30 
33 2 0.0 42 1 0 0 1 48 1 0.945712002893 0 1 
33 2 0.0 43 20 1 0 167 594 1 0.461311951726 0 13 
33 2 0.0 40 44 3 0 1018 1416 1 4.46381684672e-26 0 32 
33 2 0.0 41 19 1 0 398 932 1 0.148404425893 0 20 
33 2 0.0 1 11 44 0 1936 1544 1 3.4384317709e-86 0 45 
33 2 0.0 5 24 1 0 142 568 1 0.563897320119 0 12 
33 2 0.0 9 1 0 0 1 58 1 0.932659572667 0 1 
33 2 0.0 77 0 0 0 90 1 2 5.11957222756e-78 1 0 
33 2 0.0 76 138 40 0 926 449 2 1.08936772321e-43 17 10 
33 2 0.0 75 0 0 0 802 289 2 0.104856214083 17 0 
33 2 0.0 74 58 4 0 923 466 2 0.090773938741 20 3 
33 2 0.0 73 16 1 0 781 272 2 0.088313577117 16 1 
33 2 0.0 72 0 0 0 90 1 2 7.7704932319e-78 1 0 
33 2 0.0 71 131 8 0 1186 807 2 0.177894338679 27 5 
33 2 0.0 70 0 0 0 1036 529 2 0.136753348583 23 0 
33 2 0.0 79 16 1 0 891 339 2 3.04326737298e-21 17 1 
33 2 0.0 78 184 10 0 1126 831 2 0.264123149544 27 7 
33 2 0.0 24 10 1 0 23 280 1 0.744244969505 0 5 
33 2 0.0 25 10 0 0 49 382 1 0.649342592548 0 7 
33 2 0.0 26 13 0 0 100 498 1 0.471822971954 0 10 
33 2 0.0 27 14 0 0 169 676 1 0.279083416637 0 13 
33 2 0.0 20 3 0 0 9 198 1 0.771968195068 0 3 
33 2 0.0 21 1 0 0 1 34 1 1.0 0 1 
33 2 0.0 22 25 0 0 324 926 1 0.135588801211 0 18 
33 2 0.0 23 42 3 0 835 1270 1 3.26213865803e-14 0 29 
33 2 0.0 28 37 2 0 480 1040 1 0.178339317808 0 22 
33 2 0.0 29 22 0 0 441 1002 1 0.124210094073 0 21 
33 2 0.0 4 2 0 0 9 164 1 0.786310060586 0 3 
33 2 0.0 8 3 0 0 9 154 1 0.806321549382 0 3 
33 2 0.0 59 11 0 0 36 300 1 0.739212535021 0 6 
33 2 0.0 58 3 0 0 1 40 1 0.975073081166 0 1 
33 2 0.0 55 7 0 0 4 80 1 0.861574428944 0 2 
33 2 0.0 54 7 0 0 16 174 1 0.848816951121 0 4 
33 2 0.0 57 6 1 0 23 292 1 0.698906189213 0 5 
33 2 0.0 56 25 0 0 256 774 1 0.225956738712 0 16 
33 2 0.0 51 41 2 0 837 1316 1 2.57752565725e-10 0 29 
33 2 0.0 50 9 0 0 49 322 1 0.586731891776 0 7 
33 2 0.0 53 8 0 0 16 250 1 0.762316084853 0 4 
33 2 0.0 52 44 3 0 723 1296 1 2.45132817712e-11 0 27 
33 2 0.0 88 0 0 0 950 361 2 3.31316805642e-11 19 0 
33 2 0.0 89 0 0 0 1168 784 2 0.426325527828 28 0 
33 2 0.0 111 45 4 0 25 52 3 1.04189987999e-52 3 1 
33 2 0.0 110 115 3 0 102 43 2 0.0583085609121 7 0 
33 2 0.0 112 350 49 0 144 577 2 0.147182758431 26 0 
33 2 0.0 82 0 0 0 320 36 2 0.0585549239337 6 0 
33 2 0.0 83 0 0 0 892 289 2 4.7092877794e-15 17 0 
33 2 0.0 80 0 0 0 586 121 2 5.68726602928e-07 11 0 
33 2 0.0 81 0 0 0 666 144 2 1.68771419613e-19 12 0 
33 2 0.0 86 104 24 0 1042 723 2 0.130996966544 25 5 
33 2 0.0 87 0 0 0 618 169 2 0.242429244478 13 0 
33 2 0.0 84 27 2 0 1185 889 2 0.34321962016 29 1 
33 2 0.0 85 153 13 0 145 107 2 0.0181361437085 9 1 
33 2 0.0 3 9 7 0 310 872 1 0.178736122636 0 18 
33 2 0.0 7 2 0 0 16 214 1 0.798907876376 0 4 
33 2 0.0 108 0 0 0 798 289 2 0.198171826007 17 0 
33 2 0.0 109 45 2 0 23 4 3 2.23357142189e-51 3 2 
33 2 0.0 102 0 2 0 105 52 2 0.147903141287 2 1 
33 2 0.0 103 31 15 0 1121 863 2 0.466442752164 29 1 
33 2 0.0 100 42 2 0 120 5 2 1.16314308246e-33 3 0 
33 2 0.0 101 0 0 0 650 121 2 3.16541235245e-40 11 0 
33 2 0.0 106 28 16 0 1117 711 2 0.158704116562 27 1 
33 2 0.0 107 15 1 0 777 306 2 0.00197252208679 16 1 
33 2 0.0 104 119 16 0 120 79 2 0.0205080221649 8 3 
33 2 0.0 105 28 1 0 1149 800 2 0.475970776314 28 1 
33 2 0.0 39 7 0 0 9 176 1 0.819017293167 0 3 
33 2 0.0 38 1 0 0 1 72 1 0.921377868295 0 1 
33 2 0.0 33 29 1 0 254 752 1 0.315216455564 0 16 
33 2 0.0 32 15 0 0 36 286 1 0.767746946467 0 6 
33 2 0.0 31 44 3 0 1083 1458 1 2.95747668714e-26 0 33 
33 2 0.0 30 22 1 0 254 846 1 0.236726923814 0 16 
33 2 0.0 37 1 0 0 9 96 1 0.861725341456 0 3 
33 2 0.0 36 23 0 0 100 516 1 0.52576566533 0 10 
33 2 0.0 35 1 0 0 1 54 1 0.969072446132 0 1 
33 2 0.0 34 41 3 0 778 1296 1 2.94745570768e-06 0 28 
33 2 0.0 60 8 0 0 9 158 1 0.843806684168 0 3 
33 2 0.0 61 1 0 0 4 100 1 0.872655699342 0 2 
33 2 0.0 62 15 0 0 121 574 1 0.415299248451 0 11 
33 2 0.0 63 1 0 0 1 58 1 0.925367103973 0 1 
33 2 0.0 64 6 19 0 1172 862 2 0.390796381794 30 0 
33 2 0.0 65 23 1 0 1053 626 2 0.269383640351 24 1 
33 2 0.0 66 15 3 0 805 370 2 0.092975802568 18 1 
33 2 0.0 67 34 2 0 1273 1344 2 0.855303271126 36 1 
33 2 0.0 68 24 4 0 111 53 2 0.0156004061381 3 1 
33 2 0.0 69 33 2 0 1263 1273 2 0.804326187466 35 1 
33 2 0.0 2 0 7 0 66 190 1 0.400614167021 0 9 
33 2 0.0 6 18 0 0 169 628 1 0.422650664594 0 13 
33 2 0.0 99 24 1 0 1055 675 2 0.384304806759 25 1 
33 2 0.0 98 0 0 0 872 361 2 0.156632951335 19 0 
33 2 0.0 91 47 2 0 17 52 3 0.0169341133294 2 1 
33 2 0.0 90 30 1 0 1150 853 2 0.539555027457 29 1 
33 2 0.0 93 0 1 0 89 51 2 7.12293014599e-81 1 1 
33 2 0.0 92 92 15 0 135 70 2 1.00875773159e-16 7 1 
33 2 0.0 95 0 0 0 1090 529 2 5.7654320328e-06 23 0 
33 2 0.0 94 19 1 0 885 450 2 0.290829019842 20 1 
33 2 0.0 97 0 0 0 1032 529 2 0.155626288594 23 0 
33 2 0.0 96 87 5 0 995 534 2 0.10151467534 22 4 
33 2 0.0 11 33 3 0 478 1034 1 0.119169012964 0 22 
33 2 0.0 10 1 0 0 1 72 1 0.921377868295 0 1 
33 2 0.0 13 9 0 0 64 420 1 0.629357467799 0 8 
33 2 0.0 12 45 3 0 1150 1472 1 2.13702714894e-31 0 34 
33 2 0.0 15 8 0 0 49 326 1 0.66592630001 0 7 
33 2 0.0 14 6 0 0 36 346 1 0.591000471367 0 6 
33 2 0.0 17 45 3 0 1219 1506 1 2.37870227353e-35 0 35 
33 2 0.0 16 43 3 0 955 1404 1 2.89154673083e-25 0 31 
33 2 0.0 19 34 1 0 439 1042 1 0.135797517216 0 21 
33 2 0.0 18 1 0 0 1 58 1 0.932659572667 0 1 
33 2 0.0 48 2 0 0 9 134 1 0.891651166955 0 3 
33 2 0.0 49 7 1 0 62 372 1 0.644805221319 0 8 
33 2 0.0 46 0 0 0 1 34 1 0.965322414127 0 1 
33 2 2.0 47 28 0 0 324 878 1 0.191863092207 0 18 
33 2 2.0 44 18 0 0 64 454 1 0.510903599868 0 8 
33 2 2.0 45 45 3 0 894 1388 1 1.13695518854e-31 0 30 
33 2 2.0 42 1 0 0 1 48 1 0.934075381381 0 1 
33 2 2.0 43 20 1 0 167 594 1 0.346018478445 0 13 
33 2 2.0 40 44 3 0 1018 1416 1 1.11070180022e-51 0 32 
33 2 2.0 41 19 1 0 398 932 1 4.66299328221e-11 0 20 
33 2 2.0 1 11 44 0 1936 1544 1 2.32849975016e-129 0 45 
33 2 2.0 5 24 1 0 142 568 1 0.493290432537 0 12 
33 2 2.0 9 1 0 0 1 58 1 0.925754218736 0 1 
33 2 2.0 77 0 0 0 90 1 2 6.01889270539e-66 1 0 
33 2 2.0 76 138 40 0 926 449 2 4.96456446295e-64 17 10 
33 2 2.0 75 0 0 0 802 289 2 0.316131772831 17 0 
33 2 2.0 74 58 4 0 923 466 2 0.0540311323838 20 3 
33 2 2.0 73 16 1 0 781 272 2 0.222423581704 16 1 
33 2 2.0 72 0 0 0 90 1 2 2.19974033596e-65 1 0 
33 2 2.0 71 131 8 0 1186 807 2 0.111058667988 27 5 
33 2 2.0 70 0 0 0 1036 529 2 0.210596862825 23 0 
33 2 2.0 79 16 1 0 891 339 2 1.78975437128e-21 17 1 
33 2 2.0 78 184 10 0 1126 831 2 0.170943981699 27 7 
33 2 2.0 24 10 1 0 23 280 1 0.735646344195 0 5 
33 2 2.0 25 10 0 0 49 382 1 0.573345000801 0 7 
33 2 2.0 26 13 0 0 100 498 1 0.3343543546 0 10 
33 2 2.0 27 14 0 0 169 676 1 0.137666859362 0 13 
33 2 2.0 20 3 0 0 9 198 1 0.757320782312 0 3 
33 2 2.0 21 1 0 0 1 34 1 1.0 0 1 
33 2 2.0 22 25 0 0 324 926 1 0.0185048279859 0 18 
33 2 2.0 23 42 3 0 835 1270 1 5.34362977115e-39 0 29 
33 2 2.0 28 37 2 0 480 1040 1 0.0843211816385 0 22 
33 2 2.0 29 22 0 0 441 1002 1 4.7918963178e-06 0 21 
33 2 2.0 4 2 0 0 9 164 1 0.753922591528 0 3 
33 2 2.0 8 3 0 0 9 154 1 0.779339833815 0 3 
33 2 2.0 59 11 0 0 36 300 1 0.745304163885 0 6 
33 2 2.0 58 3 0 0 1 40 1 0.986498116254 0 1 
33 2 2.0 55 7 0 0 4 80 1 0.831658935487 0 2 
33 2 2.0 54 7 0 0 16 174 1 0.80816213486 0 4 
33 2 2.0 57 6 1 0 23 292 1 0.661164843498 0 5 
33 2 2.0 56 25 0 0 256 774 1 0.0820264043368 0 16 
33 2 2.0 51 41 2 0 837 1316 1 8.28020151226e-27 0 29 
33 2 2.0 50 9 0 0 49 322 1 0.439210791842 0 7 
33 2 2.0 53 8 0 0 16 250 1 0.758250230332 0 4 
33 2 2.0 52 44 3 0 723 1296 1 1.07678632765e-25 0 27 
33 2 2.0 88 0 0 0 950 361 2 7.55490767304e-09 19 0 
33 2 2.0 89 0 0 0 1168 784 2 0.69785138354 28 0 
33 2 2.0 111 45 4 0 25 52 3 7.52207633643e-46 3 1 
33 2 2.0 110 115 3 0 102 43 2 0.0708031340199 7 0 
33 2 2.0 112 350 49 0 144 577 2 0.725341280889 26 0 
33 2 2.0 82 0 0 0 320 36 2 0.200804784019 6 0 
33 2 2.0 83 0 0 0 892 289 2 0.00127755032955 17 0 
33 2 2.0 80 0 0 0 586 121 2 0.106671389983 11 0 
33 2 2.0 81 0 0 0 666 144 2 4.19562740202e-09 12 0 
33 2 2.0 86 104 24 0 1042 723 2 0.125987577095 25 5 
33 2 2.0 87 0 0 0 618 169 2 0.470113902911 13 0 
33 2 2.0 84 27 2 0 1185 889 2 0.390334536236 29 1 
33 2 2.0 85 153 13 0 145 107 2 0.130109278634 9 1 
33 2 2.0 3 9 7 0 310 872 1 0.0166611944476 0 18 
33 2 2.0 7 2 0 0 16 214 1 0.769114005955 0 4 
33 2 2.0 108 0 0 0 798 289 2 0.321045355509 17 0 
33 2 2.0 109 45 2 0 23 4 3 7.17904623174e-37 3 2 
33 2 2.0 102 0 2 0 105 52 2 0.132754283251 2 1 
33 2 2.0 103 31 15 0 1121 863 2 0.63254849083 29 1 
33 2 2.0 100 42 2 0 120 5 2 2.7759462866e-37 3 0 
