86 7 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445215785 0.411113599307 0.511311130332 0.27237855635 
86 7 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131389158 0.464939965027 0.457626229934 0.475066675156 
86 8 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445480397 0.411114452893 0.511311899883 0.272379526291 
86 8 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131379368 0.464939933445 0.457626215619 0.475066619665 
86 9 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445231703 0.411113650656 0.511311182351 0.272378606771 
86 9 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131394575 0.4649399825 0.457626237876 0.475066705826 
86 10 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445236644 0.411113666594 0.511311217993 0.272378595426 
86 10 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131385627 0.464939953636 0.457626224804 0.475066655095 
86 11 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445219174 0.41111361024 0.51131115926 0.272378542366 
86 11 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131379984 0.464939935432 0.457626216696 0.475066622914 
86 12 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445226248 0.41111363306 0.511311134418 0.272378631179 
86 12 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131379343 0.464939933363 0.45762621567 0.4750666194 
86 13 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445228842 0.411113641426 0.511311226717 0.272378523331 
86 13 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131382317 0.464939942959 0.457626220114 0.475066636128 
86 14 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445223906 0.411113625505 0.511311183305 0.272378545474 
86 14 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131388578 0.464939963154 0.457626229032 0.475066671937 
86 15 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445241075 0.411113680888 0.511311231382 0.272378610974 
86 15 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131390111 0.464939968101 0.457626231248 0.475066680666 
86 16 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445211829 0.411113586545 0.511311166544 0.272378475777 
86 16 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131379093 0.464939932559 0.457626215233 0.475066618086 
86 17 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445314383 0.411113917365 0.511311423354 0.272378909073 
86 17 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131384632 0.464939950426 0.457626223292 0.475066649534 
86 18 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445334192 0.411113981265 0.511311510164 0.27237894125 
86 18 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131380698 0.464939937734 0.457626217559 0.475066627207 
86 19 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445247668 0.411113702156 0.511311260214 0.272378621768 
86 19 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131397265 0.464939991177 0.457626241738 0.475066721169 
86 20 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.744526298 0.411113751547 0.511311305637 0.272378676654 
86 20 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131379384 0.464939933495 0.457626215662 0.475066619726 
86 21 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445239089 0.41111367448 0.511311227401 0.272378601205 
86 21 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131385592 0.464939953522 0.457626224719 0.475066654943 
86 22 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.744531993 0.41111393526 0.511311491699 0.272378857113 
86 22 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131389251 0.464939965326 0.457626230039 0.475066675723 
86 23 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445230649 0.411113647255 0.511311160573 0.272378628813 
86 23 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131414618 0.464940047154 0.457626267207 0.475066819389 
86 24 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445220883 0.41111361575 0.511311189224 0.272378514017 
86 24 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131413329 0.464940042996 0.457626265339 0.475066812059 
86 25 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445241189 0.411113681256 0.511311239128 0.272378601125 
86 25 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.413137992 0.464939935226 0.457626216651 0.475066622485 
86 26 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445211555 0.411113585663 0.511311157031 0.272378486846 
86 26 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131380402 0.464939936781 0.457626217136 0.47506662552 
86 27 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.744526285 0.41111375113 0.511311232078 0.272378777509 
86 27 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131383836 0.464939947859 0.457626222154 0.475066644987 
86 28 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445264882 0.411113757683 0.511311276439 0.272378731712 
86 28 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131416818 0.46494005425 0.457626270451 0.475066831818 
86 29 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445261321 0.411113746197 0.511311236837 0.272378759158 
86 29 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131378954 0.464939932108 0.457626215095 0.475066617204 
86 30 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445217824 0.411113605883 0.511311211053 0.272378460262 
86 30 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131381249 0.464939939513 0.457626218369 0.475066630327 
86 31 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.744539816 0.411114187614 0.511311670581 0.272379211198 
86 31 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131404361 0.464940014068 0.457626252086 0.475066761427 
86 32 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445228991 0.411113641906 0.511311197228 0.272378565307 
86 32 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131383922 0.464939948134 0.457626222259 0.475066645501 
86 33 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445225533 0.411113630751 0.511311212424 0.272378517664 
86 33 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.413138984 0.464939967225 0.457626230889 0.475066679075 
86 34 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445212369 0.411113588288 0.511311197717 0.272378436771 
86 34 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131378626 0.464939931051 0.457626214632 0.475066615324 
86 35 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445225992 0.411113632231 0.511311227547 0.272378500255 
86 35 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131386005 0.464939954855 0.457626225427 0.475066657138 
86 36 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445220896 0.411113615795 0.511311163246 0.272378550093 
86 36 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.413138193 0.464939941708 0.457626219341 0.475066634217 
86 37 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445385199 0.411114145805 0.511311635487 0.272379160091 
86 37 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131396705 0.46493998937 0.457626240841 0.475066718102 
86 38 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.744522666 0.411113634387 0.511311177305 0.272378574963 
86 38 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131382119 0.464939942318 0.45762621962 0.475066635285 
86 39 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445211237 0.411113584634 0.51131116826 0.272378468845 
86 39 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.413138797 0.464939961192 0.457626228138 0.475066668498 
86 40 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.744523196 0.411113651482 0.511311200951 0.272378582988 
86 40 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131380853 0.464939938235 0.457626217774 0.475066628103 
