47 1 0.0 5 101 127 0 336 571 2 6.0155821016e-10 29 0 
47 1 0.0 4 99 99 0 364 462 3 3.63759756522e-22 26 0 
47 1 0.0 54 2 1 0 47 238 1 0.0793872927227 0 7 
47 1 0.0 7 0 0 0 14 1 2 0.0511835229277 1 0 
47 1 0.0 42 22 9 0 18 242 1 0.361432090721 0 6 
47 1 0.0 6 90 108 0 390 609 2 8.8137112606e-07 29 0 
47 1 0.0 48 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 9 0 0 0 14 1 2 0.0503236012394 1 0 
47 1 0.0 43 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 8 0 0 0 14 1 2 0.0508244740166 1 0 
47 1 2.0 51 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 49 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 39 239 0 0 400 186 1 0.000400242076609 0 20 
47 1 2.0 52 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 38 239 0 0 400 186 1 0.000402823529142 0 20 
47 1 2.0 53 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 11 98 190 0 243 674 2 0.216742585159 30 3 
47 1 2.0 24 24 10 0 157 425 2 0.0179373335352 3 8 
47 1 2.0 10 0 3 0 10 224 1 0.84930283382 0 4 
47 1 2.0 25 109 13 0 195 606 2 1.05241932519 14 8 
47 1 2.0 13 80 132 0 101 439 2 6.39863554589e-28 23 11 
47 1 2.0 26 36 38 0 166 517 2 0.0140904116802 3 12 
47 1 2.0 12 52 118 0 237 451 2 2.11799221848e-57 17 7 
47 1 2.0 27 39 45 0 177 527 2 0.0166059766719 3 13 
47 1 2.0 15 80 132 0 101 439 2 6.27502883041e-28 23 11 
47 1 2.0 20 137 27 0 195 654 2 1.05241932519 14 10 
47 1 2.0 14 80 132 0 101 439 2 6.80247720802e-28 23 11 
47 1 2.0 21 36 38 0 166 517 2 0.0169839347079 3 12 
47 1 2.0 17 37 83 0 187 376 2 4.98464745035e-46 12 7 
47 1 2.0 22 36 38 0 166 517 2 0.0169547305839 3 12 
47 1 2.0 16 69 132 0 101 439 2 2.55857842672e-45 23 11 
47 1 2.0 23 36 38 0 166 517 2 0.0139617557273 3 12 
47 1 2.0 19 137 27 0 195 654 2 1.05241932519 14 10 
47 1 2.0 46 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 18 36 38 0 166 517 2 0.0164447426448 3 12 
47 1 2.0 47 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 31 39 45 0 177 527 2 0.0168923049236 3 13 
47 1 2.0 44 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 30 39 45 0 177 527 2 0.0169272589732 3 13 
47 1 2.0 45 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 37 39 45 0 177 527 2 0.0154318538544 3 13 
47 1 2.0 28 39 45 0 177 527 2 0.0140031577239 3 13 
47 1 2.0 36 39 45 0 177 527 2 0.0149785622727 3 13 
47 1 2.0 29 39 45 0 177 527 2 0.0165176643897 3 13 
47 1 2.0 35 39 45 0 177 527 2 0.016672283179 3 13 
47 1 2.0 40 27 18 0 29 350 1 0.879375301629 0 9 
47 1 2.0 34 39 45 0 177 527 2 0.0165635045994 3 13 
47 1 2.0 41 211 0 0 289 102 1 0.543540552132 0 17 
47 1 2.0 33 39 45 0 177 527 2 0.015682568611 3 13 
47 1 2.0 1 102 126 0 324 516 2 0.257204697689 28 0 
47 1 2.0 32 39 45 0 177 527 2 0.0160839459334 3 13 
47 1 2.0 3 90 108 0 390 609 2 0.301125335893 29 0 
47 1 2.0 50 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 2 102 126 0 324 516 2 0.257204697689 28 0 
47 1 2.0 5 101 127 0 336 571 2 0.247407196757 29 0 
47 1 2.0 4 99 99 0 364 462 3 0.504558071058 26 0 
47 1 2.0 54 2 1 0 47 238 1 0.12557768483 0 7 
47 1 2.0 7 0 0 0 14 1 2 0.022299106297 1 0 
47 1 2.0 42 22 9 0 18 242 1 0.316051920891 0 6 
47 1 2.0 6 90 108 0 390 609 2 0.301125335893 29 0 
47 1 2.0 48 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 9 0 0 0 14 1 2 0.02255149632 1 0 
47 1 2.0 43 28 0 0 9 84 1 0.437177180031 0 3 
47 1 2.0 8 0 0 0 14 1 2 0.022434292744 1 0 
47 2 0.0 51 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 49 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 39 239 0 0 400 186 1 4.18582423164e-10 0 20 
47 2 0.0 52 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 38 239 0 0 400 186 1 4.32960806312e-10 0 20 
47 2 0.0 53 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 11 98 190 0 243 674 2 0.0820434195365 30 3 
47 2 0.0 24 24 10 0 157 425 2 0.0158082502404 3 8 
47 2 0.0 10 0 3 0 10 224 1 0.98428196835 0 4 
47 2 0.0 25 109 13 0 195 606 2 0.88913818801 14 8 
47 2 0.0 13 80 132 0 101 439 2 5.26478427878e-18 23 11 
47 2 0.0 26 36 38 0 166 517 2 0.0145327967677 3 12 
47 2 0.0 12 52 118 0 237 451 2 6.1927047499e-43 17 7 
47 2 0.0 27 39 45 0 177 527 2 0.0108022059606 3 13 
47 2 0.0 15 80 132 0 101 439 2 2.20547034944e-18 23 11 
47 2 0.0 20 137 27 0 195 654 2 0.88913818801 14 10 
47 2 0.0 14 80 132 0 101 439 2 4.17196233763e-18 23 11 
47 2 0.0 21 36 38 0 166 517 2 0.0158129682918 3 12 
47 2 0.0 17 37 83 0 187 376 2 7.00948083097e-33 12 7 
47 2 0.0 22 36 38 0 166 517 2 0.0160283417514 3 12 
47 2 0.0 16 69 132 0 101 439 2 1.13641127022e-33 23 11 
47 2 0.0 23 36 38 0 166 517 2 0.0126576077483 3 12 
47 2 0.0 19 137 27 0 195 654 2 0.88913818801 14 10 
47 2 0.0 46 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 18 36 38 0 166 517 2 0.0139696154618 3 12 
47 2 0.0 47 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 31 39 45 0 177 527 2 0.0139228867982 3 13 
47 2 0.0 44 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 30 39 45 0 177 527 2 0.0152251667324 3 13 
47 2 0.0 45 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 37 39 45 0 177 527 2 0.0150212015835 3 13 
47 2 0.0 28 39 45 0 177 527 2 0.0157207582654 3 13 
47 2 0.0 36 39 45 0 177 527 2 0.0150066026314 3 13 
47 2 0.0 29 39 45 0 177 527 2 0.0140236849161 3 13 
47 2 0.0 35 39 45 0 177 527 2 0.0100219175961 3 13 
47 2 0.0 40 27 18 0 29 350 1 0.984281351945 0 9 
47 2 0.0 34 39 45 0 177 527 2 0.0150734164291 3 13 
47 2 0.0 41 211 0 0 289 102 1 0.51949280181 0 17 
47 2 0.0 33 39 45 0 177 527 2 0.0101649168896 3 13 
47 2 0.0 1 102 126 0 324 516 2 7.767799655e-11 28 0 
47 2 0.0 32 39 45 0 177 527 2 0.0131829843763 3 13 
47 2 0.0 3 90 108 0 390 609 2 1.299105473e-06 29 0 
47 2 0.0 50 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 2 102 126 0 324 516 2 1.16494287185e-10 28 0 
47 2 0.0 5 101 127 0 336 571 2 6.55835820583e-10 29 0 
47 2 0.0 4 99 99 0 364 462 3 2.51176302603e-22 26 0 
47 2 0.0 54 2 1 0 47 238 1 0.237215885313 0 7 
47 2 0.0 7 0 0 0 14 1 2 0.0228410542026 1 0 
47 2 0.0 42 22 9 0 18 242 1 0.361646308274 0 6 
47 2 0.0 6 90 108 0 390 609 2 1.35087572894e-06 29 0 
47 2 0.0 48 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 9 0 0 0 14 1 2 0.0227855308878 1 0 
47 2 0.0 43 28 0 0 9 84 1 0.377516378163 0 3 
47 2 0.0 8 0 0 0 14 1 2 0.0227369880647 1 0 
47 2 2.0 51 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 49 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 39 239 0 0 400 186 1 0.000416188858383 0 20 
47 2 2.0 52 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 38 239 0 0 400 186 1 0.000374469173147 0 20 
47 2 2.0 53 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 11 98 190 0 243 674 2 0.221713776728 30 3 
47 2 2.0 24 24 10 0 157 425 2 0.0175324535069 3 8 
47 2 2.0 10 0 3 0 10 224 1 0.847337177724 0 4 
47 2 2.0 25 109 13 0 195 606 2 1.04218173413 14 8 
47 2 2.0 13 80 132 0 101 439 2 5.46913903746e-28 23 11 
47 2 2.0 26 36 38 0 166 517 2 0.014812221364 3 12 
47 2 2.0 12 52 118 0 237 451 2 7.62534692881e-58 17 7 
47 2 2.0 27 39 45 0 177 527 2 0.0160267768637 3 13 
47 2 2.0 15 80 132 0 101 439 2 3.07016720938e-28 23 11 
47 2 2.0 20 137 27 0 195 654 2 1.04218173413 14 10 
47 2 2.0 14 80 132 0 101 439 2 5.81163461809e-28 23 11 
47 2 2.0 21 36 38 0 166 517 2 0.0165587157789 3 12 
47 2 2.0 17 37 83 0 187 376 2 6.70014175076e-46 12 7 
47 2 2.0 22 36 38 0 166 517 2 0.0168219921447 3 12 
47 2 2.0 16 69 132 0 101 439 2 1.67521719483e-45 23 11 
47 2 2.0 23 36 38 0 166 517 2 0.016163117761 3 12 
47 2 2.0 19 137 27 0 195 654 2 1.04218173413 14 10 
47 2 2.0 46 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 18 36 38 0 166 517 2 0.0137832916894 3 12 
47 2 2.0 47 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 31 39 45 0 177 527 2 0.0161805985479 3 13 
47 2 2.0 44 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 30 39 45 0 177 527 2 0.0157151961451 3 13 
47 2 2.0 45 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 37 39 45 0 177 527 2 0.0165885201416 3 13 
47 2 2.0 28 39 45 0 177 527 2 0.00940930282335 3 13 
47 2 2.0 36 39 45 0 177 527 2 0.0166357932381 3 13 
47 2 2.0 29 39 45 0 177 527 2 0.0160001273313 3 13 
47 2 2.0 35 39 45 0 177 527 2 0.0160848035289 3 13 
47 2 2.0 40 27 18 0 29 350 1 0.876461832338 0 9 
47 2 2.0 34 39 45 0 177 527 2 0.0165212347459 3 13 
47 2 2.0 41 211 0 0 289 102 1 0.546616006702 0 17 
47 2 2.0 33 39 45 0 177 527 2 0.0167861160296 3 13 
47 2 2.0 1 102 126 0 324 516 2 0.256841140518 28 0 
47 2 2.0 32 39 45 0 177 527 2 0.0163724106685 3 13 
47 2 2.0 3 90 108 0 390 609 2 0.308908903536 29 0 
47 2 2.0 50 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 2 102 126 0 324 516 2 0.25684114052 28 0 
47 2 2.0 5 101 127 0 336 571 2 0.254693861892 29 0 
47 2 2.0 4 99 99 0 364 462 3 0.502659316346 26 0 
47 2 2.0 54 2 1 0 47 238 1 0.0717304925038 0 7 
47 2 2.0 7 0 0 0 14 1 2 0.0702954044475 1 0 
47 2 2.0 42 22 9 0 18 242 1 0.315501660219 0 6 
47 2 2.0 6 90 108 0 390 609 2 0.308908903536 29 0 
47 2 2.0 48 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 9 0 0 0 14 1 2 0.0700315256893 1 0 
47 2 2.0 43 28 0 0 9 84 1 0.438495738329 0 3 
47 2 2.0 8 0 0 0 14 1 2 0.0691344647741 1 0 
47 3 0.0 51 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 49 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 39 239 0 0 400 186 1 6.43665086391e-10 0 20 
47 3 0.0 52 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 38 239 0 0 400 186 1 6.42278144826e-10 0 20 
47 3 0.0 53 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 11 98 190 0 243 674 2 0.0835418038564 30 3 
47 3 0.0 24 24 10 0 157 425 2 0.0120014422517 3 8 
47 3 0.0 10 0 3 0 10 224 1 0.984253139796 0 4 
47 3 0.0 25 109 13 0 195 606 2 0.889123801835 14 8 
47 3 0.0 13 80 132 0 101 439 2 9.03909372901e-18 23 11 
47 3 0.0 26 36 38 0 166 517 2 0.0163077163299 3 12 
47 3 0.0 12 52 118 0 237 451 2 8.90406741392e-43 17 7 
47 3 0.0 27 39 45 0 177 527 2 0.0157002675416 3 13 
47 3 0.0 15 80 132 0 101 439 2 6.47286270881e-18 23 11 
47 3 0.0 20 137 27 0 195 654 2 0.889123801835 14 10 
47 3 0.0 14 80 132 0 101 439 2 9.34610972032e-18 23 11 
47 3 0.0 21 36 38 0 166 517 2 0.0131908184997 3 12 
47 3 0.0 17 37 83 0 187 376 2 2.66198289511e-32 12 7 
47 3 0.0 22 36 38 0 166 517 2 0.00966718650076 3 12 
47 3 0.0 16 69 132 0 101 439 2 3.01208017602e-33 23 11 
47 3 0.0 23 36 38 0 166 517 2 0.0152914824205 3 12 
47 3 0.0 19 137 27 0 195 654 2 0.889123801835 14 10 
47 3 0.0 46 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 18 36 38 0 166 517 2 0.0143025250466 3 12 
47 3 0.0 47 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 31 39 45 0 177 527 2 0.0162287300735 3 13 
47 3 0.0 44 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 30 39 45 0 177 527 2 0.0158602343379 3 13 
47 3 0.0 45 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 37 39 45 0 177 527 2 0.0158737608443 3 13 
47 3 0.0 28 39 45 0 177 527 2 0.0128767007991 3 13 
47 3 0.0 36 39 45 0 177 527 2 0.0141153378562 3 13 
47 3 0.0 29 39 45 0 177 527 2 0.0132470840574 3 13 
47 3 0.0 35 39 45 0 177 527 2 0.0134484887242 3 13 
47 3 0.0 40 27 18 0 29 350 1 0.984252327169 0 9 
47 3 0.0 34 39 45 0 177 527 2 0.0129824888841 3 13 
47 3 0.0 41 211 0 0 289 102 1 0.51926698192 0 17 
47 3 0.0 33 39 45 0 177 527 2 0.0154267282634 3 13 
47 3 0.0 1 102 126 0 324 516 2 5.67268677841e-11 28 0 
47 3 0.0 32 39 45 0 177 527 2 0.0105008008621 3 13 
47 3 0.0 3 90 108 0 390 609 2 1.77029116301e-06 29 0 
47 3 0.0 50 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 2 102 126 0 324 516 2 1.13908733637e-10 28 0 
47 3 0.0 5 101 127 0 336 571 2 6.14899757993e-10 29 0 
47 3 0.0 4 99 99 0 364 462 3 2.11622061829e-22 26 0 
47 3 0.0 54 2 1 0 47 238 1 0.332478544587 0 7 
47 3 0.0 7 0 0 0 14 1 2 0.0375378800333 1 0 
47 3 0.0 42 22 9 0 18 242 1 0.361583247128 0 6 
47 3 0.0 6 90 108 0 390 609 2 1.79163181085e-06 29 0 
47 3 0.0 48 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 9 0 0 0 14 1 2 0.0374221279206 1 0 
47 3 0.0 43 28 0 0 9 84 1 0.377406423315 0 3 
47 3 0.0 8 0 0 0 14 1 2 0.0374297417813 1 0 
47 3 2.0 51 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 49 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 39 239 0 0 400 186 1 0.000404055621306 0 20 
47 3 2.0 52 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 38 239 0 0 400 186 1 0.00040572174853 0 20 
47 3 2.0 53 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 11 98 190 0 243 674 2 0.216139727354 30 3 
47 3 2.0 24 24 10 0 157 425 2 0.0176379216854 3 8 
47 3 2.0 10 0 3 0 10 224 1 0.848980516148 0 4 
47 3 2.0 25 109 13 0 195 606 2 1.0513927206 14 8 
47 3 2.0 13 80 132 0 101 439 2 4.85701322947e-28 23 11 
47 3 2.0 26 36 38 0 166 517 2 0.0169603765506 3 12 
47 3 2.0 12 52 118 0 237 451 2 1.21583140783e-57 17 7 
47 3 2.0 27 39 45 0 177 527 2 0.0148806681479 3 13 
47 3 2.0 15 80 132 0 101 439 2 2.93758960093e-28 23 11 
47 3 2.0 20 137 27 0 195 654 2 1.0513927206 14 10 
47 3 2.0 14 80 132 0 101 439 2 5.24097330455e-28 23 11 
47 3 2.0 21 36 38 0 166 517 2 0.0148615011569 3 12 
47 3 2.0 17 37 83 0 187 376 2 2.38737554993e-46 12 7 
47 3 2.0 22 36 38 0 166 517 2 0.0168204959015 3 12 
47 3 2.0 16 69 132 0 101 439 2 2.16941844122e-45 23 11 
47 3 2.0 23 36 38 0 166 517 2 0.0158691696544 3 12 
47 3 2.0 19 137 27 0 195 654 2 1.0513927206 14 10 
47 3 2.0 46 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 18 36 38 0 166 517 2 0.0153030992953 3 12 
47 3 2.0 47 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 31 39 45 0 177 527 2 0.0118538638462 3 13 
47 3 2.0 44 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 30 39 45 0 177 527 2 0.0167236949864 3 13 
47 3 2.0 45 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 37 39 45 0 177 527 2 0.0170822920043 3 13 
47 3 2.0 28 39 45 0 177 527 2 0.0162624426889 3 13 
47 3 2.0 36 39 45 0 177 527 2 0.0165945196319 3 13 
47 3 2.0 29 39 45 0 177 527 2 0.017046809465 3 13 
47 3 2.0 35 39 45 0 177 527 2 0.0156633181558 3 13 
47 3 2.0 40 27 18 0 29 350 1 0.878792020746 0 9 
47 3 2.0 34 39 45 0 177 527 2 0.0153651162138 3 13 
47 3 2.0 41 211 0 0 289 102 1 0.545794462745 0 17 
47 3 2.0 33 39 45 0 177 527 2 0.0164527702402 3 13 
47 3 2.0 1 102 126 0 324 516 2 0.256590183225 28 0 
47 3 2.0 32 39 45 0 177 527 2 0.0164405109067 3 13 
47 3 2.0 3 90 108 0 390 609 2 0.300487459369 29 0 
47 3 2.0 50 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 2 102 126 0 324 516 2 0.256590183218 28 0 
47 3 2.0 5 101 127 0 336 571 2 0.247111819357 29 0 
47 3 2.0 4 99 99 0 364 462 3 0.502885025734 26 0 
47 3 2.0 54 2 1 0 47 238 1 0.0777703639233 0 7 
47 3 2.0 7 0 0 0 14 1 2 0.0237489131832 1 0 
47 3 2.0 42 22 9 0 18 242 1 0.316200122715 0 6 
47 3 2.0 6 90 108 0 390 609 2 0.300487459369 29 0 
47 3 2.0 48 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 9 0 0 0 14 1 2 0.0251137296267 1 0 
47 3 2.0 43 28 0 0 9 84 1 0.438020630725 0 3 
47 3 2.0 8 0 0 0 14 1 2 0.0251135494771 1 0 
47 4 0.0 51 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 49 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 39 239 0 0 400 186 1 8.91675899845e-10 0 20 
47 4 0.0 52 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 38 239 0 0 400 186 1 9.4238204838e-10 0 20 
47 4 0.0 53 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 11 98 190 0 243 674 2 0.0818007732465 30 3 
47 4 0.0 24 24 10 0 157 425 2 0.0154358227153 3 8 
47 4 0.0 10 0 3 0 10 224 1 0.984252543312 0 4 
47 4 0.0 25 109 13 0 195 606 2 0.889042914966 14 8 
47 4 0.0 13 80 132 0 101 439 2 4.53168594022e-18 23 11 
47 4 0.0 26 36 38 0 166 517 2 0.0154620853356 3 12 
47 4 0.0 12 52 118 0 237 451 2 4.49824292201e-43 17 7 
47 4 0.0 27 39 45 0 177 527 2 0.0162028899991 3 13 
47 4 0.0 15 80 132 0 101 439 2 2.94999091494e-18 23 11 
47 4 0.0 20 137 27 0 195 654 2 0.889042914966 14 10 
47 4 0.0 14 80 132 0 101 439 2 1.55793915969e-18 23 11 
47 4 0.0 21 36 38 0 166 517 2 0.0160760097794 3 12 
47 4 0.0 17 37 83 0 187 376 2 7.70937914104e-33 12 7 
47 4 0.0 22 36 38 0 166 517 2 0.0148030923012 3 12 
47 4 0.0 16 69 132 0 101 439 2 2.01140852422e-33 23 11 
47 4 0.0 23 36 38 0 166 517 2 0.0162483018019 3 12 
47 4 0.0 19 137 27 0 195 654 2 0.889042914966 14 10 
47 4 0.0 46 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 18 36 38 0 166 517 2 0.0077598284335 3 12 
47 4 0.0 47 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 31 39 45 0 177 527 2 0.0124310201983 3 13 
47 4 0.0 44 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 30 39 45 0 177 527 2 0.00615315817509 3 13 
47 4 0.0 45 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 37 39 45 0 177 527 2 0.016056083468 3 13 
47 4 0.0 28 39 45 0 177 527 2 0.0162281534535 3 13 
47 4 0.0 36 39 45 0 177 527 2 0.013780402816 3 13 
47 4 0.0 29 39 45 0 177 527 2 0.011856414611 3 13 
47 4 0.0 35 39 45 0 177 527 2 0.0148765255991 3 13 
47 4 0.0 40 27 18 0 29 350 1 0.984252000131 0 9 
47 4 0.0 34 39 45 0 177 527 2 0.0151681500137 3 13 
47 4 0.0 41 211 0 0 289 102 1 0.519745083495 0 17 
47 4 0.0 33 39 45 0 177 527 2 0.0162692220809 3 13 
47 4 0.0 1 102 126 0 324 516 2 8.79893258373e-11 28 0 
47 4 0.0 32 39 45 0 177 527 2 0.012115242743 3 13 
47 4 0.0 3 90 108 0 390 609 2 1.12308778674e-06 29 0 
47 4 0.0 50 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 2 102 126 0 324 516 2 7.88748948249e-11 28 0 
47 4 0.0 5 101 127 0 336 571 2 5.77151032062e-10 29 0 
47 4 0.0 4 99 99 0 364 462 3 1.53479955247e-22 26 0 
47 4 0.0 54 2 1 0 47 238 1 0.196776649711 0 7 
47 4 0.0 7 0 0 0 14 1 2 0.0215982122242 1 0 
47 4 0.0 42 22 9 0 18 242 1 0.361652259169 0 6 
47 4 0.0 6 90 108 0 390 609 2 1.19879432602e-06 29 0 
47 4 0.0 48 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 9 0 0 0 14 1 2 0.0215913749852 1 0 
47 4 0.0 43 28 0 0 9 84 1 0.377550789525 0 3 
47 4 0.0 8 0 0 0 14 1 2 0.0210312978312 1 0 
47 4 2.0 51 28 0 0 9 84 1 0.436786324225 0 3 
47 4 2.0 49 28 0 0 9 84 1 0.436786324225 0 3 
47 4 2.0 39 239 0 0 400 186 1 0.000393473687844 0 20 
47 4 2.0 52 28 0 0 9 84 1 0.436786324225 0 3 
47 4 2.0 38 239 0 0 400 186 1 0.000389282740838 0 20 
47 4 2.0 53 28 0 0 9 84 1 0.436786324225 0 3 
47 4 2.0 11 98 190 0 243 674 2 0.221924391572 30 3 
47 4 2.0 24 24 10 0 157 425 2 0.0178266174114 3 8 
47 4 2.0 10 0 3 0 10 224 1 0.848577061464 0 4 
47 4 2.0 25 109 13 0 195 606 2 1.04754093769 14 8 
47 4 2.0 13 80 132 0 101 439 2 1.68113162424e-28 23 11 
47 4 2.0 26 36 38 0 166 517 2 0.0169435240864 3 12 
47 4 2.0 12 52 118 0 237 451 2 1.09126703395e-57 17 7 
47 4 2.0 27 39 45 0 177 527 2 0.0164836424535 3 13 
47 4 2.0 15 80 132 0 101 439 2 7.79897830896e-28 23 11 
47 4 2.0 20 137 27 0 195 654 2 1.04754093769 14 10 
47 4 2.0 14 80 132 0 101 439 2 6.96274349638e-28 23 11 
47 4 2.0 21 36 38 0 166 517 2 0.0174000144212 3 12 
47 4 2.0 17 37 83 0 187 376 2 3.30085727554e-46 12 7 
47 4 2.0 22 36 38 0 166 517 2 0.0135485895942 3 12 
47 4 2.0 16 69 132 0 101 439 2 1.88376203604e-45 23 11 
47 4 2.0 23 36 38 0 166 517 2 0.0159762357053 3 12 
