155 13 0.0 5 2 1 0 12 17 2 0.0194537736541 1 2 
155 13 0.0 12 3 1 0 9 6 3 3.9148183722e-76 2 1 
155 13 0.0 15 8 4 0 11 18 3 5.74717257234e-72 4 1 
155 13 0.0 4 4 0 0 14 13 2 0.0187396735275 1 2 
155 13 0.0 7 3 0 0 11 9 2 0.0196902452205 1 1 
155 13 0.0 14 3 0 0 6 4 3 8.08556135707e-70 2 0 
155 13 0.0 8 2 1 0 3 7 2 0.149294642628 1 1 
155 13 0.0 16 8 4 0 12 17 3 9.46309116191e-73 5 0 
155 13 0.0 11 1 0 0 6 1 3 7.43056220998e-76 1 0 
155 13 0.0 9 4 2 0 6 5 3 9.39376870502e-74 1 2 
155 13 2.0 1 11 0 0 25 10 1 0.128778139017 0 5 
155 13 2.0 6 3 1 0 17 19 2 7.04206506128e-06 1 3 
155 13 2.0 3 6 2 0 15 7 2 0.00484506413073 1 3 
155 13 2.0 10 10 2 0 12 30 2 3.25546483531e-13 4 2 
155 13 2.0 13 5 2 0 10 18 3 6.47715832618e-49 2 2 
155 13 2.0 2 2 1 0 2 8 1 0.125940165894 0 2 
155 13 2.0 5 2 1 0 12 17 2 0.00540240750369 1 2 
155 13 2.0 12 3 1 0 9 6 3 1.31665497784e-48 2 1 
155 13 2.0 15 8 4 0 11 18 3 5.60865373595e-49 4 1 
155 13 2.0 4 4 0 0 14 13 2 0.00515082448314 1 2 
155 13 2.0 7 3 0 0 11 9 2 0.00551836171016 1 1 
155 13 2.0 14 3 0 0 6 4 3 5.56181984162e-45 2 0 
155 13 2.0 8 2 1 0 3 7 2 0.180016873224 1 1 
155 13 2.0 16 8 4 0 12 17 3 1.2076011443e-48 5 0 
155 13 2.0 11 1 0 0 6 1 3 6.9167415975e-55 1 0 
155 13 2.0 9 4 2 0 6 5 3 5.49840718437e-41 1 2 
155 14 0.0 1 11 0 0 25 10 1 0.0499454227147 0 5 
155 14 0.0 6 3 1 0 17 19 2 0.00876154508362 1 3 
155 14 0.0 3 6 2 0 15 7 2 0.0188026934583 1 3 
155 14 0.0 10 10 2 0 12 30 2 2.02370237611e-26 4 2 
155 14 0.0 13 5 2 0 10 18 3 6.4999124663e-73 2 2 
155 14 0.0 2 2 1 0 2 8 1 0.191872690003 0 2 
155 14 0.0 5 2 1 0 12 17 2 0.0200185458144 1 2 
155 14 0.0 12 3 1 0 9 6 3 1.45029349494e-72 2 1 
155 14 0.0 15 8 4 0 11 18 3 3.19009880612e-73 4 1 
155 14 0.0 4 4 0 0 14 13 2 0.0198820286156 1 2 
155 14 0.0 7 3 0 0 11 9 2 0.0207667933111 1 1 
155 14 0.0 14 3 0 0 6 4 3 1.67752086876e-69 2 0 
155 14 0.0 8 2 1 0 3 7 2 0.149437705353 1 1 
155 14 0.0 16 8 4 0 12 17 3 2.57207060457e-73 5 0 
155 14 0.0 11 1 0 0 6 1 3 1.14679791848e-75 1 0 
155 14 0.0 9 4 2 0 6 5 3 3.95256634203e-67 1 2 
155 14 2.0 1 11 0 0 25 10 1 0.0210010145873 0 5 
155 14 2.0 6 3 1 0 17 19 2 0.0387173437101 1 3 
155 14 2.0 3 6 2 0 15 7 2 0.0899235612299 1 3 
155 14 2.0 10 10 2 0 12 30 2 8.03876210439e-14 4 2 
155 14 2.0 13 5 2 0 10 18 3 1.0689011154e-46 2 2 
155 14 2.0 2 2 1 0 2 8 1 0.126823484581 0 2 
155 14 2.0 5 2 1 0 12 17 2 0.0895911384839 1 2 
155 14 2.0 12 3 1 0 9 6 3 6.0765138443e-47 2 1 
155 14 2.0 15 8 4 0 11 18 3 8.43772189587e-50 4 1 
155 14 2.0 4 4 0 0 14 13 2 0.0830573808186 1 2 
155 14 2.0 7 3 0 0 11 9 2 0.0950945532399 1 1 
155 14 2.0 14 3 0 0 6 4 3 2.77244547527e-47 2 0 
155 14 2.0 8 2 1 0 3 7 2 0.1794827865 1 1 
155 14 2.0 16 8 4 0 12 17 3 3.02066117808e-49 5 0 
155 14 2.0 11 1 0 0 6 1 3 1.18812461164e-51 1 0 
155 14 2.0 9 4 2 0 6 5 3 2.77522799369e-36 1 2 
155 15 0.0 1 11 0 0 25 10 1 0.30623394726 0 5 
155 15 0.0 6 3 1 0 17 19 2 0.00371607359163 1 3 
155 15 0.0 3 6 2 0 15 7 2 0.0136978851743 1 3 
155 15 0.0 10 10 2 0 12 30 2 6.82209696254e-26 4 2 
155 15 0.0 13 5 2 0 10 18 3 6.50823153492e-70 2 2 
155 15 0.0 2 2 1 0 2 8 1 0.191335749768 0 2 
155 15 0.0 5 2 1 0 12 17 2 0.0131056338444 1 2 
155 15 0.0 12 3 1 0 9 6 3 4.34828595761e-70 2 1 
155 15 0.0 15 8 4 0 11 18 3 2.22662097134e-74 4 1 
155 15 0.0 4 4 0 0 14 13 2 0.0115760659177 1 2 
155 15 0.0 7 3 0 0 11 9 2 0.0140732023508 1 1 
155 15 0.0 14 3 0 0 6 4 3 3.97782904964e-73 2 0 
155 15 0.0 8 2 1 0 3 7 2 0.14965878302 1 1 
155 15 0.0 16 8 4 0 12 17 3 2.55274459659e-74 5 0 
155 15 0.0 11 1 0 0 6 1 3 2.080856312e-76 1 0 
155 15 0.0 9 4 2 0 6 5 3 1.45919014672e-60 1 2 
155 15 2.0 1 11 0 0 25 10 1 0.380706970193 0 5 
155 15 2.0 6 3 1 0 17 19 2 0.015896179779 1 3 
155 15 2.0 3 6 2 0 15 7 2 0.0829386448449 1 3 
155 15 2.0 10 10 2 0 12 30 2 1.80767195939e-14 4 2 
155 15 2.0 13 5 2 0 10 18 3 2.64164659948e-44 2 2 
155 15 2.0 2 2 1 0 2 8 1 0.12681436168 0 2 
155 15 2.0 5 2 1 0 12 17 2 0.0823634776039 1 2 
155 15 2.0 12 3 1 0 9 6 3 1.1259037501e-43 2 1 
155 15 2.0 15 8 4 0 11 18 3 6.54218237243e-49 4 1 
155 15 2.0 4 4 0 0 14 13 2 0.0693779448245 1 2 
155 15 2.0 7 3 0 0 11 9 2 0.0851292356841 1 1 
155 15 2.0 14 3 0 0 6 4 3 6.87254760963e-49 2 0 
155 15 2.0 8 2 1 0 3 7 2 0.179043643411 1 1 
155 15 2.0 16 8 4 0 12 17 3 4.69843583458e-49 5 0 
155 15 2.0 11 1 0 0 6 1 3 7.09140161857e-54 1 0 
155 15 2.0 9 4 2 0 6 5 3 8.60516018128e-33 1 2 
155 16 0.0 1 11 0 0 25 10 1 0.332970120404 0 5 
155 16 0.0 6 3 1 0 17 19 2 0.00395853692847 1 3 
155 16 0.0 3 6 2 0 15 7 2 0.0511541750962 1 3 
155 16 0.0 10 10 2 0 12 30 2 2.76489490671e-25 4 2 
155 16 0.0 13 5 2 0 10 18 3 3.49492003614e-75 2 2 
155 16 0.0 2 2 1 0 2 8 1 0.191906450445 0 2 
155 16 0.0 5 2 1 0 12 17 2 0.0618548258637 1 2 
155 16 0.0 12 3 1 0 9 6 3 8.06077430077e-75 2 1 
155 16 0.0 15 8 4 0 11 18 3 4.08254317948e-72 4 1 
155 16 0.0 4 4 0 0 14 13 2 0.0588849084009 1 2 
155 16 0.0 7 3 0 0 11 9 2 0.0625590382717 1 1 
155 16 0.0 14 3 0 0 6 4 3 2.6999485057e-70 2 0 
155 16 0.0 8 2 1 0 3 7 2 0.149721590876 1 1 
155 16 0.0 16 8 4 0 12 17 3 3.47966178806e-73 5 0 
155 16 0.0 11 1 0 0 6 1 3 2.80277950327e-77 1 0 
155 16 0.0 9 4 2 0 6 5 3 2.38427195666e-70 1 2 
155 16 2.0 1 11 0 0 25 10 1 0.10495064096 0 5 
155 16 2.0 6 3 1 0 17 19 2 0.00707980351373 1 3 
155 16 2.0 3 6 2 0 15 7 2 0.120790812793 1 3 
155 16 2.0 10 10 2 0 12 30 2 1.48707823231e-13 4 2 
155 16 2.0 13 5 2 0 10 18 3 2.93069675334e-49 2 2 
155 16 2.0 2 2 1 0 2 8 1 0.12658088461 0 2 
155 16 2.0 5 2 1 0 12 17 2 0.13795032065 1 2 
155 16 2.0 12 3 1 0 9 6 3 2.41903043219e-49 2 1 
155 16 2.0 15 8 4 0 11 18 3 4.45361113158e-46 4 1 
155 16 2.0 4 4 0 0 14 13 2 0.125688131264 1 2 
155 16 2.0 7 3 0 0 11 9 2 0.138440611072 1 1 
155 16 2.0 14 3 0 0 6 4 3 2.02211725083e-46 2 0 
155 16 2.0 8 2 1 0 3 7 2 0.179444795677 1 1 
155 16 2.0 16 8 4 0 12 17 3 6.30707591643e-47 5 0 
155 16 2.0 11 1 0 0 6 1 3 1.18269767976e-54 1 0 
155 16 2.0 9 4 2 0 6 5 3 2.23168967574e-43 1 2 
155 17 0.0 1 11 0 0 25 10 1 0.205890714978 0 5 
155 17 0.0 6 3 1 0 17 19 2 0.0596969521694 1 3 
155 17 0.0 3 6 2 0 15 7 2 0.0542877281453 1 3 
155 17 0.0 10 10 2 0 12 30 2 1.20253910869e-26 4 2 
155 17 0.0 13 5 2 0 10 18 3 1.6837544014e-75 2 2 
155 17 0.0 2 2 1 0 2 8 1 0.191768942202 0 2 
155 17 0.0 5 2 1 0 12 17 2 0.0701176472919 1 2 
155 17 0.0 12 3 1 0 9 6 3 5.75706077271e-76 2 1 
155 17 0.0 15 8 4 0 11 18 3 3.12175797394e-71 4 1 
155 17 0.0 4 4 0 0 14 13 2 0.0570922376708 1 2 
155 17 0.0 7 3 0 0 11 9 2 0.0719599658357 1 1 
155 17 0.0 14 3 0 0 6 4 3 2.34890373662e-73 2 0 
155 17 0.0 8 2 1 0 3 7 2 0.149572361729 1 1 
155 17 0.0 16 8 4 0 12 17 3 1.33253071717e-71 5 0 
155 17 0.0 11 1 0 0 6 1 3 1.12574804628e-69 1 0 
155 17 0.0 9 4 2 0 6 5 3 1.5998641816e-71 1 2 
155 17 2.0 1 11 0 0 25 10 1 0.0422411133739 0 5 
155 17 2.0 6 3 1 0 17 19 2 2.37798868761e-05 1 3 
155 17 2.0 3 6 2 0 15 7 2 0.00757615680557 1 3 
155 17 2.0 10 10 2 0 12 30 2 1.8985587835e-13 4 2 
155 17 2.0 13 5 2 0 10 18 3 9.87196390655e-41 2 2 
155 17 2.0 2 2 1 0 2 8 1 0.126992940267 0 2 
155 17 2.0 5 2 1 0 12 17 2 0.00644714959458 1 2 
155 17 2.0 12 3 1 0 9 6 3 2.057416669e-41 2 1 
155 17 2.0 15 8 4 0 11 18 3 6.57467091915e-52 4 1 
155 17 2.0 4 4 0 0 14 13 2 0.00669512133771 1 2 
155 17 2.0 7 3 0 0 11 9 2 0.00765276658395 1 1 
155 17 2.0 14 3 0 0 6 4 3 2.78599781847e-47 2 0 
155 17 2.0 8 2 1 0 3 7 2 0.179415995646 1 1 
155 17 2.0 16 8 4 0 12 17 3 1.07852785508e-51 5 0 
155 17 2.0 11 1 0 0 6 1 3 5.92331824674e-55 1 0 
155 17 2.0 9 4 2 0 6 5 3 1.52548642447e-26 1 2 
155 18 0.0 1 11 0 0 25 10 1 0.0659090924906 0 5 
155 18 0.0 6 3 1 0 17 19 2 0.00530487275322 1 3 
155 18 0.0 3 6 2 0 15 7 2 0.0144830558856 1 3 
155 18 0.0 10 10 2 0 12 30 2 1.54675924724e-26 4 2 
155 18 0.0 13 5 2 0 10 18 3 1.44451285118e-73 2 2 
155 18 0.0 2 2 1 0 2 8 1 0.191950388629 0 2 
155 18 0.0 5 2 1 0 12 17 2 0.0167990182566 1 2 
155 18 0.0 12 3 1 0 9 6 3 1.41314365835e-74 2 1 
155 18 0.0 15 8 4 0 11 18 3 1.55754485616e-71 4 1 
155 18 0.0 4 4 0 0 14 13 2 0.0140840925846 1 2 
155 18 0.0 7 3 0 0 11 9 2 0.0168725797638 1 1 
155 18 0.0 14 3 0 0 6 4 3 8.34152221991e-73 2 0 
155 18 0.0 8 2 1 0 3 7 2 0.149569941296 1 1 
155 18 0.0 16 8 4 0 12 17 3 1.03807533145e-71 5 0 
155 18 0.0 11 1 0 0 6 1 3 7.28864422832e-76 1 0 
155 18 0.0 9 4 2 0 6 5 3 1.32156869903e-69 1 2 
155 18 2.0 1 11 0 0 25 10 1 0.121466470254 0 5 
155 18 2.0 6 3 1 0 17 19 2 8.80097138549e-05 1 3 
155 18 2.0 3 6 2 0 15 7 2 0.00587906074753 1 3 
155 18 2.0 10 10 2 0 12 30 2 5.65507666506e-15 4 2 
155 18 2.0 13 5 2 0 10 18 3 2.34002054695e-44 2 2 
155 18 2.0 2 2 1 0 2 8 1 0.126071867317 0 2 
155 18 2.0 5 2 1 0 12 17 2 0.00596104751151 1 2 
155 18 2.0 12 3 1 0 9 6 3 3.58582419894e-45 2 1 
155 18 2.0 15 8 4 0 11 18 3 5.07065027806e-48 4 1 
155 18 2.0 4 4 0 0 14 13 2 0.00405758294302 1 2 
155 18 2.0 7 3 0 0 11 9 2 0.00606068950965 1 1 
155 18 2.0 14 3 0 0 6 4 3 1.60418760237e-50 2 0 
155 18 2.0 8 2 1 0 3 7 2 0.179226375195 1 1 
155 18 2.0 16 8 4 0 12 17 3 3.04366520504e-48 5 0 
155 18 2.0 11 1 0 0 6 1 3 6.90022641908e-55 1 0 
155 18 2.0 9 4 2 0 6 5 3 9.92667839221e-33 1 2 
155 19 0.0 1 11 0 0 25 10 1 0.112129412635 0 5 
155 19 0.0 6 3 1 0 17 19 2 0.00451553895169 1 3 
155 19 0.0 3 6 2 0 15 7 2 0.0667709760005 1 3 
155 19 0.0 10 10 2 0 12 30 2 6.88426908596e-26 4 2 
155 19 0.0 13 5 2 0 10 18 3 3.72147492195e-73 2 2 
155 19 0.0 2 2 1 0 2 8 1 0.191604633229 0 2 
155 19 0.0 5 2 1 0 12 17 2 0.0708895086362 1 2 
155 19 0.0 12 3 1 0 9 6 3 2.29988394069e-72 2 1 
155 19 0.0 15 8 4 0 11 18 3 3.02529496699e-73 4 1 
155 19 0.0 4 4 0 0 14 13 2 0.0701536936548 1 2 
155 19 0.0 7 3 0 0 11 9 2 0.0727020572447 1 1 
155 19 0.0 14 3 0 0 6 4 3 3.34387191477e-69 2 0 
155 19 0.0 8 2 1 0 3 7 2 0.149572920187 1 1 
155 19 0.0 16 8 4 0 12 17 3 1.55617364406e-73 5 0 
155 19 0.0 11 1 0 0 6 1 3 1.94215489073e-77 1 0 
155 19 0.0 9 4 2 0 6 5 3 4.19881370066e-66 1 2 
155 19 2.0 1 11 0 0 25 10 1 0.00990841326785 0 5 
155 19 2.0 6 3 1 0 17 19 2 0.0507503411841 1 3 
155 19 2.0 3 6 2 0 15 7 2 0.0576859891292 1 3 
155 19 2.0 10 10 2 0 12 30 2 2.01661958386e-13 4 2 
155 19 2.0 13 5 2 0 10 18 3 4.81250521878e-47 2 2 
155 19 2.0 2 2 1 0 2 8 1 0.126147271346 0 2 
155 19 2.0 5 2 1 0 12 17 2 0.0558704322062 1 2 
155 19 2.0 12 3 1 0 9 6 3 2.79544161323e-48 2 1 
155 19 2.0 15 8 4 0 11 18 3 1.0897217606e-48 4 1 
155 19 2.0 4 4 0 0 14 13 2 0.0511300199672 1 2 
155 19 2.0 7 3 0 0 11 9 2 0.0617920835379 1 1 
155 19 2.0 14 3 0 0 6 4 3 2.29571078346e-48 2 0 
155 19 2.0 8 2 1 0 3 7 2 0.180565237422 1 1 
155 19 2.0 16 8 4 0 12 17 3 1.76480982415e-48 5 0 
155 19 2.0 11 1 0 0 6 1 3 9.97220358966e-44 1 0 
155 19 2.0 9 4 2 0 6 5 3 1.80925129315e-37 1 2 
155 20 0.0 1 11 0 0 25 10 1 0.288123672317 0 5 
155 20 0.0 6 3 1 0 17 19 2 0.00758729496252 1 3 
155 20 0.0 3 6 2 0 15 7 2 0.00859147963983 1 3 
155 20 0.0 10 10 2 0 12 30 2 1.2470441523e-24 4 2 
155 20 0.0 13 5 2 0 10 18 3 2.93559315038e-75 2 2 
155 20 0.0 2 2 1 0 2 8 1 0.191959988802 0 2 
155 20 0.0 5 2 1 0 12 17 2 0.00984151651758 1 2 
155 20 0.0 12 3 1 0 9 6 3 4.70640604586e-75 2 1 
155 20 0.0 15 8 4 0 11 18 3 1.2005197567e-73 4 1 
155 20 0.0 4 4 0 0 14 13 2 0.0108674608894 1 2 
155 20 0.0 7 3 0 0 11 9 2 0.0111357908334 1 1 
155 20 0.0 14 3 0 0 6 4 3 2.35083980848e-68 2 0 
155 20 0.0 8 2 1 0 3 7 2 0.149638540205 1 1 
155 20 0.0 16 8 4 0 12 17 3 4.92599053191e-74 5 0 
155 20 0.0 11 1 0 0 6 1 3 4.12874992714e-72 1 0 
155 20 0.0 9 4 2 0 6 5 3 1.19804356602e-70 1 2 
155 20 2.0 1 11 0 0 25 10 1 0.213076728721 0 5 
155 20 2.0 6 3 1 0 17 19 2 7.43037980881e-05 1 3 
155 20 2.0 3 6 2 0 15 7 2 0.00688798174394 1 3 
155 20 2.0 10 10 2 0 12 30 2 1.80966562056e-14 4 2 
155 20 2.0 13 5 2 0 10 18 3 6.3474612022e-42 2 2 
155 20 2.0 2 2 1 0 2 8 1 0.126559555973 0 2 
155 20 2.0 5 2 1 0 12 17 2 0.006695023612 1 2 
155 20 2.0 12 3 1 0 9 6 3 2.88310668726e-42 2 1 
155 20 2.0 15 8 4 0 11 18 3 5.31026442465e-50 4 1 
155 20 2.0 4 4 0 0 14 13 2 0.00555692695118 1 2 
155 20 2.0 7 3 0 0 11 9 2 0.00697008743068 1 1 
155 20 2.0 14 3 0 0 6 4 3 8.94619919969e-49 2 0 
155 20 2.0 8 2 1 0 3 7 2 0.179566212731 1 1 
155 20 2.0 16 8 4 0 12 17 3 1.72522101474e-49 5 0 
155 20 2.0 11 1 0 0 6 1 3 5.69798382303e-55 1 0 
155 20 2.0 9 4 2 0 6 5 3 5.60639467265e-28 1 2 
155 21 0.0 1 11 0 0 25 10 1 0.141126982732 0 5 
155 21 0.0 6 3 1 0 17 19 2 0.0019193107227 1 3 
155 21 0.0 3 6 2 0 15 7 2 0.0106980685697 1 3 
155 21 0.0 10 10 2 0 12 30 2 1.02026276906e-26 4 2 
155 21 0.0 13 5 2 0 10 18 3 9.54472245033e-73 2 2 
155 21 0.0 2 2 1 0 2 8 1 0.191917188646 0 2 
155 21 0.0 5 2 1 0 12 17 2 0.011701365396 1 2 
155 21 0.0 12 3 1 0 9 6 3 1.01970737499e-73 2 1 
155 21 0.0 15 8 4 0 11 18 3 1.95682649266e-71 4 1 
155 21 0.0 4 4 0 0 14 13 2 0.00926706542366 1 2 
155 21 0.0 7 3 0 0 11 9 2 0.0118125265035 1 1 
155 21 0.0 14 3 0 0 6 4 3 1.92059177795e-73 2 0 
155 21 0.0 8 2 1 0 3 7 2 0.149484681306 1 1 
155 21 0.0 16 8 4 0 12 17 3 1.48586986237e-72 5 0 
155 21 0.0 11 1 0 0 6 1 3 6.66570264155e-77 1 0 
155 21 0.0 9 4 2 0 6 5 3 1.55975403033e-67 1 2 
155 21 2.0 1 11 0 0 25 10 1 0.013028811055 0 5 
155 21 2.0 6 3 1 0 17 19 2 0.000976057253823 1 3 
155 21 2.0 3 6 2 0 15 7 2 0.0672438125183 1 3 
155 21 2.0 10 10 2 0 12 30 2 5.69104029473e-13 4 2 
155 21 2.0 13 5 2 0 10 18 3 4.16316440545e-45 2 2 
155 21 2.0 2 2 1 0 2 8 1 0.125944240403 0 2 
155 21 2.0 5 2 1 0 12 17 2 0.0664373277151 1 2 
155 21 2.0 12 3 1 0 9 6 3 6.08329080533e-46 2 1 
155 21 2.0 15 8 4 0 11 18 3 2.59361609864e-50 4 1 
155 21 2.0 4 4 0 0 14 13 2 0.0619739727562 1 2 
155 21 2.0 7 3 0 0 11 9 2 0.069904739362 1 1 
155 21 2.0 14 3 0 0 6 4 3 4.35636187748e-47 2 0 
155 21 2.0 8 2 1 0 3 7 2 0.179638634755 1 1 
155 21 2.0 16 8 4 0 12 17 3 4.75854011636e-50 5 0 
155 21 2.0 11 1 0 0 6 1 3 5.66337891922e-55 1 0 
155 21 2.0 9 4 2 0 6 5 3 4.24773699227e-34 1 2 
155 22 0.0 1 11 0 0 25 10 1 0.0620907322286 0 5 
155 22 0.0 6 3 1 0 17 19 2 0.0123333583126 1 3 
155 22 0.0 3 6 2 0 15 7 2 0.0124858674172 1 3 
155 22 0.0 10 10 2 0 12 30 2 2.67258521392e-27 4 2 
155 22 0.0 13 5 2 0 10 18 3 2.47071673015e-75 2 2 
155 22 0.0 2 2 1 0 2 8 1 0.191969755149 0 2 
155 22 0.0 5 2 1 0 12 17 2 0.0165930614374 1 2 
155 22 0.0 12 3 1 0 9 6 3 7.01363486362e-76 2 1 
155 22 0.0 15 8 4 0 11 18 3 4.8591452168e-69 4 1 
155 22 0.0 4 4 0 0 14 13 2 0.0109456143982 1 2 
155 22 0.0 7 3 0 0 11 9 2 0.0166078680696 1 1 
155 22 0.0 14 3 0 0 6 4 3 9.97896637532e-75 2 0 
155 22 0.0 8 2 1 0 3 7 2 0.149609553963 1 1 
155 22 0.0 16 8 4 0 12 17 3 1.34249665159e-70 5 0 
155 22 0.0 11 1 0 0 6 1 3 5.64939836581e-71 1 0 
155 22 0.0 9 4 2 0 6 5 3 2.12991165337e-71 1 2 
155 22 2.0 1 11 0 0 25 10 1 0.024831659104 0 5 
155 22 2.0 6 3 1 0 17 19 2 2.80992041693e-05 1 3 
155 22 2.0 3 6 2 0 15 7 2 0.00987173538261 1 3 
155 22 2.0 10 10 2 0 12 30 2 4.01011928371e-14 4 2 
155 22 2.0 13 5 2 0 10 18 3 3.27627877416e-46 2 2 
155 22 2.0 2 2 1 0 2 8 1 0.125916837361 0 2 
155 22 2.0 5 2 1 0 12 17 2 0.01035382948 1 2 
155 22 2.0 12 3 1 0 9 6 3 3.09262749169e-47 2 1 
155 22 2.0 15 8 4 0 11 18 3 4.61568628949e-48 4 1 
155 22 2.0 4 4 0 0 14 13 2 0.00857370383318 1 2 
155 22 2.0 7 3 0 0 11 9 2 0.0104538109449 1 1 
155 22 2.0 14 3 0 0 6 4 3 2.06214279114e-48 2 0 
155 22 2.0 8 2 1 0 3 7 2 0.179354522006 1 1 
155 22 2.0 16 8 4 0 12 17 3 1.13115695897e-47 5 0 
155 22 2.0 11 1 0 0 6 1 3 6.09119812583e-55 1 0 
155 22 2.0 9 4 2 0 6 5 3 9.35668423904e-37 1 2 
155 23 0.0 1 11 0 0 25 10 1 0.148338233189 0 5 
155 23 0.0 6 3 1 0 17 19 2 0.000720285900075 1 3 
155 23 0.0 3 6 2 0 15 7 2 0.0101873017559 1 3 
155 23 0.0 10 10 2 0 12 30 2 3.18200999415e-26 4 2 
155 23 0.0 13 5 2 0 10 18 3 2.99098405423e-72 2 2 
155 23 0.0 2 2 1 0 2 8 1 0.191747125935 0 2 
155 23 0.0 5 2 1 0 12 17 2 0.0109776114577 1 2 
155 23 0.0 12 3 1 0 9 6 3 1.40368642277e-72 2 1 
155 23 0.0 15 8 4 0 11 18 3 4.70132144309e-73 4 1 
155 23 0.0 4 4 0 0 14 13 2 0.0104598935528 1 2 
155 23 0.0 7 3 0 0 11 9 2 0.0111289103117 1 1 
155 23 0.0 14 3 0 0 6 4 3 1.04802844903e-70 2 0 
155 23 0.0 8 2 1 0 3 7 2 0.149341740923 1 1 
155 23 0.0 16 8 4 0 12 17 3 5.05786870005e-73 5 0 
155 23 0.0 11 1 0 0 6 1 3 1.75825564076e-77 1 0 
155 23 0.0 9 4 2 0 6 5 3 2.54486599692e-66 1 2 
155 23 2.0 1 11 0 0 25 10 1 0.0435455913879 0 5 
155 23 2.0 6 3 1 0 17 19 2 0.00149197780372 1 3 
155 23 2.0 3 6 2 0 15 7 2 0.00607650515575 1 3 
155 23 2.0 10 10 2 0 12 30 2 4.21802127875e-14 4 2 
155 23 2.0 13 5 2 0 10 18 3 3.4576683883e-41 2 2 
155 23 2.0 2 2 1 0 2 8 1 0.126376477138 0 2 
155 23 2.0 5 2 1 0 12 17 2 0.00554174099204 1 2 
155 23 2.0 12 3 1 0 9 6 3 5.0341133396e-42 2 1 
155 23 2.0 15 8 4 0 11 18 3 7.29411766038e-51 4 1 
155 23 2.0 4 4 0 0 14 13 2 0.0051633309932 1 2 
155 23 2.0 7 3 0 0 11 9 2 0.00615099026077 1 1 
155 23 2.0 14 3 0 0 6 4 3 5.07002052717e-48 2 0 
155 23 2.0 8 2 1 0 3 7 2 0.180652190443 1 1 
155 23 2.0 16 8 4 0 12 17 3 1.37676935738e-50 5 0 
155 23 2.0 11 1 0 0 6 1 3 3.11778840817e-53 1 0 
155 23 2.0 9 4 2 0 6 5 3 1.4283986402e-27 1 2 
155 24 0.0 1 11 0 0 25 10 1 0.411161723453 0 5 
155 24 0.0 6 3 1 0 17 19 2 0.0038011998687 1 3 
155 24 0.0 3 6 2 0 15 7 2 0.0253846965496 1 3 
155 24 0.0 10 10 2 0 12 30 2 2.19615954406e-25 4 2 
155 24 0.0 13 5 2 0 10 18 3 1.92295785156e-72 2 2 
155 24 0.0 2 2 1 0 2 8 1 0.191827659527 0 2 
155 24 0.0 5 2 1 0 12 17 2 0.0264798518906 1 2 
155 24 0.0 12 3 1 0 9 6 3 1.67584998112e-72 2 1 
155 24 0.0 15 8 4 0 11 18 3 5.11460554019e-74 4 1 
155 24 0.0 4 4 0 0 14 13 2 0.0253500069838 1 2 
155 24 0.0 7 3 0 0 11 9 2 0.0275877958556 1 1 
155 24 0.0 14 3 0 0 6 4 3 3.66411177532e-71 2 0 
155 24 0.0 8 2 1 0 3 7 2 0.149729306409 1 1 
155 24 0.0 16 8 4 0 12 17 3 8.80312689518e-74 5 0 
155 24 0.0 11 1 0 0 6 1 3 3.57273781499e-77 1 0 
155 24 0.0 9 4 2 0 6 5 3 8.70249382137e-67 1 2 
155 24 2.0 1 11 0 0 25 10 1 0.103661618124 0 5 
155 24 2.0 6 3 1 0 17 19 2 0.00256709358774 1 3 
155 24 2.0 3 6 2 0 15 7 2 0.130194970765 1 3 
155 24 2.0 10 10 2 0 12 30 2 2.15298154332e-13 4 2 
155 24 2.0 13 5 2 0 10 18 3 3.57448047276e-47 2 2 
155 24 2.0 2 2 1 0 2 8 1 0.126374617398 0 2 
155 24 2.0 5 2 1 0 12 17 2 0.136886923934 1 2 
155 24 2.0 12 3 1 0 9 6 3 9.06734566165e-48 2 1 
155 24 2.0 15 8 4 0 11 18 3 1.99298770856e-48 4 1 
155 24 2.0 4 4 0 0 14 13 2 0.115802847605 1 2 
155 24 2.0 7 3 0 0 11 9 2 0.139211042432 1 1 
155 24 2.0 14 3 0 0 6 4 3 1.76682744654e-48 2 0 
155 24 2.0 8 2 1 0 3 7 2 0.179512713959 1 1 
155 24 2.0 16 8 4 0 12 17 3 2.1332735157e-48 5 0 
155 24 2.0 11 1 0 0 6 1 3 4.71351521798e-55 1 0 
155 24 2.0 9 4 2 0 6 5 3 8.69264531694e-38 1 2 
155 25 0.0 1 11 0 0 25 10 1 0.0699432372596 0 5 
155 25 0.0 6 3 1 0 17 19 2 0.00167753166698 1 3 
155 25 0.0 3 6 2 0 15 7 2 0.017192330213 1 3 
155 25 0.0 10 10 2 0 12 30 2 7.40643213629e-27 4 2 
155 25 0.0 13 5 2 0 10 18 3 5.28020648202e-71 2 2 
155 25 0.0 2 2 1 0 2 8 1 0.191831980772 0 2 
155 25 0.0 5 2 1 0 12 17 2 0.017648479452 1 2 
155 25 0.0 12 3 1 0 9 6 3 1.45739722458e-71 2 1 
155 25 0.0 15 8 4 0 11 18 3 4.70059953146e-73 4 1 
155 25 0.0 4 4 0 0 14 13 2 0.013987558606 1 2 
155 25 0.0 7 3 0 0 11 9 2 0.0179905605731 1 1 
155 25 0.0 14 3 0 0 6 4 3 1.38810373374e-73 2 0 
