168 4 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17988485836 0.117988485836 0.240865339438 0.0872692724349 
168 5 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.663095898815 0.0663095898815 0.186459586186 0.0362720908054 
168 5 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18048371943 0.118048371943 0.24107818035 0.0872909198418 
168 6 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.661885500947 0.0661885500947 0.184539535378 0.036600803774 
168 6 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18001363275 0.118001363275 0.240978825224 0.0872569977881 
168 7 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.658068655539 0.0658068655539 0.18377109357 0.0363158085498 
168 7 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18166051007 0.118166051007 0.24136300681 0.0873668120559 
168 8 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.659262600682 0.0659262600682 0.185241896668 0.0360973509183 
168 8 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17582107046 0.117582107046 0.240006279895 0.0869760638342 
168 9 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.656399730058 0.0656399730058 0.183732046973 0.0361169545141 
168 9 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17885667813 0.117885667813 0.240722001687 0.0871765843449 
168 10 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.66045042702 0.066045042702 0.185613716666 0.036152874211 
168 10 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17888508935 0.117888508935 0.240700903576 0.0871854102748 
168 11 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.661350828298 0.0661350828298 0.186052724766 0.0361556723458 
168 11 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18223865302 0.118223865302 0.241476857599 0.0874106172274 
168 12 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.658069443097 0.0658069443097 0.184662582297 0.036093034813 
168 12 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17718633278 0.117718633278 0.240415077762 0.087044522157 
168 13 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.658787969824 0.0658787969824 0.183610849909 0.0364457837508 
168 13 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17786550546 0.117786550546 0.24049451638 0.087109559088 
168 14 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.658988958049 0.0658988958049 0.185281744153 0.0360531837179 
168 14 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18020192287 0.118020192287 0.240996759277 0.0872760505392 
168 15 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.660286040817 0.0660286040817 0.186105472379 0.0360093870074 
168 15 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17994983959 0.117994983959 0.240997513876 0.0872443514803 
168 16 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.663164314997 0.0663164314997 0.187063843055 0.0361295786109 
168 16 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17969937635 0.117969937635 0.240909553709 0.0872350336164 
168 17 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.66305103974 0.066305103974 0.186976550848 0.0361372422555 
168 17 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17857037473 0.117857037473 0.240654656805 0.0871576326407 
168 18 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.666860997462 0.0666860997462 0.18690574148 0.0366311893127 
168 18 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18046351551 0.118046351551 0.241059539779 0.0872930544939 
168 19 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.659731445647 0.0659731445647 0.185864931232 0.0360001978977 
168 19 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17660596592 0.117660596592 0.240345148813 0.0869894585362 
168 20 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.657748431993 0.0657748431993 0.184021982193 0.0362130584507 
168 20 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18377488627 0.118377488627 0.241760421382 0.0875317554376 
168 21 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.664971247893 0.0664971247893 0.187142963648 0.0363356650746 
168 21 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17936918068 0.117936918068 0.240798438741 0.0872215379 
168 22 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.656446762408 0.0656446762408 0.183702894266 0.0361301217347 
168 22 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17977473259 0.117977473259 0.240971219583 0.0872290366786 
168 23 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.659330909317 0.0659330909317 0.184893481197 0.0361929933654 
168 23 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18180455638 0.118180455638 0.241335571242 0.0873916767371 
168 24 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.664039515295 0.0664039515295 0.186626363476 0.0363483485429 
168 24 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18017951441 0.118017951441 0.240985431281 0.0872760814806 
168 25 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.658080413646 0.0658080413646 0.183429762851 0.0364026109931 
168 25 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18541336776 0.118541336776 0.242205391577 0.0876253230754 
168 26 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.660513078551 0.0660513078551 0.185956318316 0.03607505524 
168 26 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17661870168 0.117661870168 0.240323759345 0.0869963978735 
168 27 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.66201215052 0.066201215052 0.18663752728 0.0360921369949 
168 27 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17909470627 0.117909470627 0.240788786653 0.0871896416201 
168 28 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.667947894916 0.0667947894916 0.186115301644 0.0369646614534 
168 28 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.1804592345 0.11804592345 0.240993195896 0.0873091053379 
168 29 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.657660548534 0.0657660548534 0.184583884008 0.0360615975648 
168 29 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18001413496 0.118001413496 0.240928427317 0.0872696600409 
168 30 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.657205379533 0.0657205379533 0.183805621191 0.036199267144 
168 30 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17532017146 0.117532017146 0.239975090918 0.0869212487025 
168 31 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.658081715419 0.0658081715419 0.184771131986 0.0360674314308 
168 31 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17624566325 0.117624566325 0.24004306796 0.0870199409158 
168 32 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.671207277961 0.0671207277961 0.188091492952 0.0368780365072 
168 32 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18130752751 0.118130752751 0.241251752798 0.0873505027389 
168 33 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.660064442263 0.0660064442263 0.185885473799 0.0360366868331 
168 33 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.1834436654 0.11834436654 0.241761533959 0.0874900746852 
168 34 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.658895025614 0.0658895025614 0.185062592947 0.0360962299649 
168 34 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18147483787 0.118147483787 0.241267113139 0.0873675764491 
168 35 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.664047838141 0.0664047838141 0.187404114683 0.036154951097 
168 35 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.1812817166 0.11812817166 0.241226802903 0.0873535138497 
168 36 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.656883490864 0.0656883490864 0.183854986754 0.0361466896696 
168 36 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17897486764 0.117897486764 0.240792195035 0.0871738096958 
168 37 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.657164847423 0.0657164847423 0.184579850833 0.0360006432197 
168 37 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17640298141 0.117640298141 0.240263029432 0.0869846153187 
168 38 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.661776249242 0.0661776249242 0.184488365277 0.036599939836 
168 38 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18135315397 0.118135315397 0.241280293175 0.0873490709526 
168 39 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.65647694845 0.065647694845 0.183609283127 0.0361572977745 
168 39 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17647047737 0.117647047737 0.240156899447 0.0870195848094 
168 40 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.660132573911 0.0660132573911 0.185732352776 0.0360834835447 
168 40 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18150775799 0.118150775799 0.241272958784 0.0873702300523 
