110 15 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.339308420338 0.0135723368135 0.206277975806 0.00554293518886 
110 15 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.298679878324 0.011947195133 0.138875476219 0.00665851675438 
110 16 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.337522850118 0.0135009140047 0.206330763159 0.00546633695663 
110 16 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.27908793229 0.0111635172916 0.121086436391 0.00658339566246 
110 17 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.31969966464 0.0127879865856 0.189878038741 0.00540923441246 
110 17 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.290737582736 0.0116295033095 0.124890954479 0.00691027617741 
110 18 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.338587914613 0.0135435165845 0.204808635337 0.00557413663653 
110 18 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.312585379166 0.0125034151667 0.141618676914 0.00712361259385 
110 19 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.342314969329 0.0136925987732 0.204414717969 0.00574584380666 
110 19 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.272287268685 0.0108914907474 0.137219192508 0.00562783650738 
110 20 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.320954075325 0.012838163013 0.181353709052 0.00581668192807 
110 20 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.309152934649 0.0123661173859 0.139799133799 0.00705640836873 
110 21 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.326965927702 0.0130786371081 0.19668478681 0.00542838087049 
110 21 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.287416369785 0.0114966547914 0.123146008605 0.00684459838249 
110 22 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.323257750961 0.0129303100385 0.184623717515 0.00577641806027 
110 22 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.284043309553 0.0113617323821 0.135253106175 0.00619959180743 
110 23 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.322122458687 0.0128848983475 0.19192201447 0.00542501850903 
110 23 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.289496104895 0.0115798441958 0.128887708051 0.00669201653516 
110 24 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.343320595156 0.0137328238062 0.208631197112 0.00561205825182 
110 24 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.292765617823 0.0117106247129 0.128471834458 0.00684557430689 
110 25 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.328198426081 0.0131279370433 0.187160949377 0.00587656152937 
110 25 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.302506239218 0.0121002495687 0.136221937905 0.00692851255468 
110 26 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.316770114466 0.0126708045786 0.178715778106 0.005752264015 
110 26 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.302333857583 0.0120933543033 0.138817958896 0.00681316244529 
110 27 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.314494772354 0.0125797908941 0.184503572459 0.00541629999561 
110 27 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.299619399155 0.0119847759662 0.134465668947 0.00688140542533 
110 28 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.331375554559 0.0132550221824 0.201311189682 0.00541934853653 
110 28 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.295736766843 0.0118294706737 0.136564367825 0.00663218329242 
110 29 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.317768790681 0.0127107516272 0.187446975438 0.00543007563514 
110 29 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.297316502674 0.011892660107 0.135267795763 0.00675202945464 
110 30 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.32870314071 0.0131481256284 0.188336955767 0.00584859103931 
110 30 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.284214976102 0.0113685990441 0.138097699404 0.00608821986243 
110 31 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.320263000981 0.0128105200392 0.188758959498 0.0054793350618 
110 31 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.270744609241 0.0108297843697 0.131732852991 0.00579215651044 
110 32 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.338203871608 0.0135281548643 0.192781006636 0.00605928604051 
110 32 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.297707611794 0.0119083044718 0.14220246067 0.00647938129686 
110 33 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.335129490463 0.0134051796185 0.203626093438 0.00547930820939 
110 33 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.270781385355 0.0108312554142 0.121567887182 0.00621722909051 
110 34 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.319935522628 0.0127974209051 0.18541125838 0.00560517767703 
110 34 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.268176517172 0.0107270606869 0.123336767339 0.00603498957636 
110 35 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.325334225497 0.0130133690199 0.195526313386 0.00540866300463 
110 35 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.287522482508 0.0115008993003 0.124950058442 0.00677385100273 
110 36 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.34339005728 0.0137356022912 0.207639995069 0.00565625259214 
110 36 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.280148909002 0.0112059563601 0.115850289073 0.00684577583037 
110 37 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.318308688531 0.0127323475412 0.187851008783 0.00543573665614 
110 37 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.310817689609 0.0124327075844 0.139671103657 0.00713110774799 
110 38 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.328642989724 0.013145719589 0.182417347668 0.00609273508566 
110 38 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.266744769847 0.0106697907939 0.119544608646 0.00613334005005 
110 39 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.331852279995 0.0132740911998 0.189025276488 0.00595112514613 
110 39 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.287837744562 0.0115135097825 0.149375620939 0.00576925515095 
110 40 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.34096387906 0.0136385551624 0.200312173558 0.00586048772924 
110 40 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.276237702515 0.0110495081006 0.143139801305 0.00554574588373 
