87 3 0.0 23 8 6 0 9 126 1 0.883875026169 0 5 
87 3 0.0 28 12 0 0 4 32 1 0.370687131239 0 2 
87 3 0.0 29 12 0 0 4 32 1 0.370687131239 0 2 
87 3 0.0 1 79 1 0 14 47 3 7.30919014635e-36 7 0 
87 3 0.0 3 40 18 0 131 143 3 3.98271542482e-21 13 1 
87 3 0.0 2 30 31 0 155 204 2 0.0543964172556 16 1 
87 3 0.0 5 1 0 0 31 15 2 0.0616385544184 1 1 
87 3 0.0 4 35 43 0 119 180 2 0.0643810098954 16 1 
87 3 0.0 7 30 31 0 155 204 2 0.054458775759 16 1 
87 3 0.0 6 1 0 0 31 15 2 0.0615512828009 1 1 
87 3 0.0 9 33 47 0 130 237 2 0.265370382553 17 2 
87 3 0.0 8 2 1 0 2 64 1 0.900488432826 0 2 
87 3 0.0 11 23 49 0 23 138 2 6.73016879904e-26 12 7 
87 3 0.0 10 23 49 0 23 138 2 7.43100792344e-26 12 7 
87 3 0.0 13 58 14 0 55 232 2 0.7468616508 8 7 
87 3 0.0 12 8 15 0 45 167 2 6.80730532513e-12 1 7 
87 3 0.0 15 8 15 0 45 167 2 7.59033174789e-12 1 7 
87 3 0.0 14 8 15 0 45 167 2 1.08013240706e-11 1 7 
87 3 0.0 17 42 4 0 55 212 2 0.7468616508 8 5 
87 3 0.0 16 6 5 0 45 147 2 3.21197165887e-11 1 5 
87 3 0.0 19 8 15 0 45 167 2 4.12249420097e-12 1 7 
87 3 0.0 24 12 0 0 4 32 1 0.370687131239 0 2 
87 3 0.0 18 8 15 0 45 167 2 6.96846692281e-12 1 7 
87 3 0.0 25 12 0 0 4 32 1 0.370687131239 0 2 
87 3 0.0 31 12 0 0 4 32 1 0.370687131239 0 2 
87 3 0.0 26 12 0 0 4 32 1 0.370687131239 0 2 
87 3 0.0 30 12 0 0 4 32 1 0.370687131239 0 2 
87 3 0.0 27 10 6 0 13 118 1 0.25473083149 0 5 
87 3 0.0 32 31 37 0 151 78 1 0.169376003236 0 15 
87 3 2.0 20 8 15 0 45 167 2 0.00880954740338 1 7 
87 3 2.0 21 8 15 0 45 167 2 0.00800610311612 1 7 
87 3 2.0 22 8 15 0 45 167 2 0.00912214717144 1 7 
87 3 2.0 23 8 6 0 9 126 1 0.852670939715 0 5 
87 3 2.0 28 12 0 0 4 32 1 0.339619641592 0 2 
87 3 2.0 29 12 0 0 4 32 1 0.339619641592 0 2 
87 3 2.0 1 79 1 0 14 47 3 0.460059950395 7 0 
87 3 2.0 3 40 18 0 131 143 3 0.120264916559 13 1 
87 3 2.0 2 30 31 0 155 204 2 0.136424368881 16 1 
87 3 2.0 5 1 0 0 31 15 2 0.0231365071997 1 1 
87 3 2.0 4 35 43 0 119 180 2 0.167818219415 16 1 
87 3 2.0 7 30 31 0 155 204 2 0.13642436821 16 1 
87 3 2.0 6 1 0 0 31 15 2 0.0209109768573 1 1 
87 3 2.0 9 33 47 0 130 237 2 0.301577177599 17 2 
87 3 2.0 8 2 1 0 2 64 1 0.884090711373 0 2 
87 3 2.0 11 23 49 0 23 138 2 1.95286758105e-10 12 7 
87 3 2.0 10 23 49 0 23 138 2 2.49723253852e-10 12 7 
87 3 2.0 13 58 14 0 55 232 2 0.999904134344 8 7 
87 3 2.0 12 8 15 0 45 167 2 0.00568379411205 1 7 
87 3 2.0 15 8 15 0 45 167 2 0.00805787009172 1 7 
87 3 2.0 14 8 15 0 45 167 2 0.00669538533251 1 7 
87 3 2.0 17 42 4 0 55 212 2 0.999904135124 8 5 
87 3 2.0 16 6 5 0 45 147 2 0.0122210862941 1 5 
87 3 2.0 19 8 15 0 45 167 2 0.0100783745418 1 7 
87 3 2.0 24 12 0 0 4 32 1 0.339619641592 0 2 
87 3 2.0 18 8 15 0 45 167 2 0.00960604871965 1 7 
87 3 2.0 25 12 0 0 4 32 1 0.339619641592 0 2 
87 3 2.0 31 12 0 0 4 32 1 0.339619641592 0 2 
87 3 2.0 26 12 0 0 4 32 1 0.339619641592 0 2 
87 3 2.0 30 12 0 0 4 32 1 0.339619641592 0 2 
87 3 2.0 27 10 6 0 13 118 1 0.192330047895 0 5 
87 3 2.0 32 31 37 0 151 78 1 0.12876531026 0 15 
87 4 0.0 20 8 15 0 45 167 2 3.41626381977e-12 1 7 
87 4 0.0 21 8 15 0 45 167 2 1.13752095228e-12 1 7 
87 4 0.0 22 8 15 0 45 167 2 1.94462475576e-12 1 7 
87 4 0.0 23 8 6 0 9 126 1 0.884010331891 0 5 
87 4 0.0 28 12 0 0 4 32 1 0.37098895578 0 2 
87 4 0.0 29 12 0 0 4 32 1 0.37098895578 0 2 
87 4 0.0 1 79 1 0 14 47 3 3.97102127924e-36 7 0 
87 4 0.0 3 40 18 0 131 143 3 1.56695775357e-21 13 1 
87 4 0.0 2 30 31 0 155 204 2 0.054156065388 16 1 
87 4 0.0 5 1 0 0 31 15 2 0.0571158259527 1 1 
87 4 0.0 4 35 43 0 119 180 2 0.0640298051508 16 1 
87 4 0.0 7 30 31 0 155 204 2 0.0541798577398 16 1 
87 4 0.0 6 1 0 0 31 15 2 0.0567528247016 1 1 
87 4 0.0 9 33 47 0 130 237 2 0.264085281831 17 2 
87 4 0.0 8 2 1 0 2 64 1 0.900630805449 0 2 
87 4 0.0 11 23 49 0 23 138 2 4.06267101299e-26 12 7 
87 4 0.0 10 23 49 0 23 138 2 4.04452292764e-26 12 7 
87 4 0.0 13 58 14 0 55 232 2 0.747344904781 8 7 
87 4 0.0 12 8 15 0 45 167 2 3.25739724029e-13 1 7 
87 4 0.0 15 8 15 0 45 167 2 4.37917753571e-12 1 7 
87 4 0.0 14 8 15 0 45 167 2 1.73644445029e-12 1 7 
87 4 0.0 17 42 4 0 55 212 2 0.747344904781 8 5 
87 4 0.0 16 6 5 0 45 147 2 5.78994507394e-12 1 5 
87 4 0.0 19 8 15 0 45 167 2 2.80140821213e-12 1 7 
87 4 0.0 24 12 0 0 4 32 1 0.37098895578 0 2 
87 4 0.0 18 8 15 0 45 167 2 2.09899780946e-12 1 7 
87 4 0.0 25 12 0 0 4 32 1 0.37098895578 0 2 
87 4 0.0 31 12 0 0 4 32 1 0.37098895578 0 2 
87 4 0.0 26 12 0 0 4 32 1 0.37098895578 0 2 
87 4 0.0 30 12 0 0 4 32 1 0.37098895578 0 2 
87 4 0.0 27 10 6 0 13 118 1 0.254904460202 0 5 
87 4 0.0 32 31 37 0 151 78 1 0.161853664254 0 15 
87 4 2.0 20 8 15 0 45 167 2 0.00823730433787 1 7 
87 4 2.0 21 8 15 0 45 167 2 0.00439108391111 1 7 
87 4 2.0 22 8 15 0 45 167 2 0.0114340324809 1 7 
87 4 2.0 23 8 6 0 9 126 1 0.85401023661 0 5 
87 4 2.0 28 12 0 0 4 32 1 0.336388099405 0 2 
87 4 2.0 29 12 0 0 4 32 1 0.336388099405 0 2 
87 4 2.0 1 79 1 0 14 47 3 0.445147325873 7 0 
87 4 2.0 3 40 18 0 131 143 3 0.12041517739 13 1 
87 4 2.0 2 30 31 0 155 204 2 0.138912263096 16 1 
87 4 2.0 5 1 0 0 31 15 2 0.0263305635217 1 1 
87 4 2.0 4 35 43 0 119 180 2 0.170525837624 16 1 
87 4 2.0 7 30 31 0 155 204 2 0.138912261948 16 1 
87 4 2.0 6 1 0 0 31 15 2 0.0284561562321 1 1 
87 4 2.0 9 33 47 0 130 237 2 0.308815754927 17 2 
87 4 2.0 8 2 1 0 2 64 1 0.885024563365 0 2 
87 4 2.0 11 23 49 0 23 138 2 2.1640864703e-10 12 7 
87 4 2.0 10 23 49 0 23 138 2 3.03825531946e-10 12 7 
87 4 2.0 13 58 14 0 55 232 2 1.00452232824 8 7 
87 4 2.0 12 8 15 0 45 167 2 0.011424921498 1 7 
87 4 2.0 15 8 15 0 45 167 2 0.00959919477984 1 7 
87 4 2.0 14 8 15 0 45 167 2 0.0115041553151 1 7 
87 4 2.0 17 42 4 0 55 212 2 1.00452232915 8 5 
87 4 2.0 16 6 5 0 45 147 2 0.01242972774 1 5 
87 4 2.0 19 8 15 0 45 167 2 0.0123351054245 1 7 
87 4 2.0 24 12 0 0 4 32 1 0.336388099405 0 2 
87 4 2.0 18 8 15 0 45 167 2 0.0115598319473 1 7 
87 4 2.0 25 12 0 0 4 32 1 0.336388099405 0 2 
87 4 2.0 31 12 0 0 4 32 1 0.336388099405 0 2 
87 4 2.0 26 12 0 0 4 32 1 0.336388099405 0 2 
87 4 2.0 30 12 0 0 4 32 1 0.336388099405 0 2 
87 4 2.0 27 10 6 0 13 118 1 0.191530284218 0 5 
87 4 2.0 32 31 37 0 151 78 1 0.189318865541 0 15 
87 5 0.0 20 8 15 0 45 167 2 1.60663111075e-13 1 7 
87 5 0.0 21 8 15 0 45 167 2 9.22023800188e-14 1 7 
87 5 0.0 22 8 15 0 45 167 2 2.45488848029e-13 1 7 
87 5 0.0 23 8 6 0 9 126 1 0.883692785792 0 5 
87 5 0.0 28 12 0 0 4 32 1 0.37099152564 0 2 
87 5 0.0 29 12 0 0 4 32 1 0.37099152564 0 2 
87 5 0.0 1 79 1 0 14 47 3 6.36421227233e-36 7 0 
87 5 0.0 3 40 18 0 131 143 3 3.80450214214e-21 13 1 
87 5 0.0 2 30 31 0 155 204 2 0.0544436618819 16 1 
87 5 0.0 5 1 0 0 31 15 2 0.0603287169144 1 1 
87 5 0.0 4 35 43 0 119 180 2 0.0643014662743 16 1 
87 5 0.0 7 30 31 0 155 204 2 0.0544350124576 16 1 
87 5 0.0 6 1 0 0 31 15 2 0.0600961992374 1 1 
87 5 0.0 9 33 47 0 130 237 2 0.264737115702 17 2 
87 5 0.0 8 2 1 0 2 64 1 0.90040565384 0 2 
87 5 0.0 11 23 49 0 23 138 2 2.34487580265e-26 12 7 
87 5 0.0 10 23 49 0 23 138 2 1.47626629388e-26 12 7 
87 5 0.0 13 58 14 0 55 232 2 0.746585069015 8 7 
87 5 0.0 12 8 15 0 45 167 2 1.42185022478e-13 1 7 
87 5 0.0 15 8 15 0 45 167 2 4.50617910445e-13 1 7 
87 5 0.0 14 8 15 0 45 167 2 4.05267081387e-13 1 7 
87 5 0.0 17 42 4 0 55 212 2 0.746585069015 8 5 
87 5 0.0 16 6 5 0 45 147 2 3.28184974164e-13 1 5 
87 5 0.0 19 8 15 0 45 167 2 5.03072412206e-13 1 7 
87 5 0.0 24 12 0 0 4 32 1 0.37099152564 0 2 
87 5 0.0 18 8 15 0 45 167 2 2.21508412377e-13 1 7 
87 5 0.0 25 12 0 0 4 32 1 0.37099152564 0 2 
87 5 0.0 31 12 0 0 4 32 1 0.37099152564 0 2 
87 5 0.0 26 12 0 0 4 32 1 0.37099152564 0 2 
87 5 0.0 30 12 0 0 4 32 1 0.37099152564 0 2 
87 5 0.0 27 10 6 0 13 118 1 0.25476636399 0 5 
87 5 0.0 32 31 37 0 151 78 1 0.159284850716 0 15 
87 5 2.0 20 8 15 0 45 167 2 0.00451838845509 1 7 
87 5 2.0 21 8 15 0 45 167 2 0.00758773098827 1 7 
87 5 2.0 22 8 15 0 45 167 2 0.00726783345351 1 7 
87 5 2.0 23 8 6 0 9 126 1 0.855813212494 0 5 
87 5 2.0 28 12 0 0 4 32 1 0.336844699649 0 2 
87 5 2.0 29 12 0 0 4 32 1 0.336844699649 0 2 
87 5 2.0 1 79 1 0 14 47 3 0.441566381953 7 0 
87 5 2.0 3 40 18 0 131 143 3 0.118500046164 13 1 
87 5 2.0 2 30 31 0 155 204 2 0.135401932688 16 1 
87 5 2.0 5 1 0 0 31 15 2 0.0222732937133 1 1 
87 5 2.0 4 35 43 0 119 180 2 0.166227467464 16 1 
87 5 2.0 7 30 31 0 155 204 2 0.135401932135 16 1 
87 5 2.0 6 1 0 0 31 15 2 0.021596298807 1 1 
87 5 2.0 9 33 47 0 130 237 2 0.302981809645 17 2 
87 5 2.0 8 2 1 0 2 64 1 0.886366510795 0 2 
87 5 2.0 11 23 49 0 23 138 2 2.66022856524e-10 12 7 
87 5 2.0 10 23 49 0 23 138 2 2.3767062479e-10 12 7 
87 5 2.0 13 58 14 0 55 232 2 1.01209287196 8 7 
87 5 2.0 12 8 15 0 45 167 2 0.00518111544464 1 7 
87 5 2.0 15 8 15 0 45 167 2 0.00381732856454 1 7 
87 5 2.0 14 8 15 0 45 167 2 0.0100400438558 1 7 
87 5 2.0 17 42 4 0 55 212 2 1.01209287284 8 5 
87 5 2.0 16 6 5 0 45 147 2 0.0131725496385 1 5 
87 5 2.0 19 8 15 0 45 167 2 0.00990722045804 1 7 
87 5 2.0 24 12 0 0 4 32 1 0.336844699649 0 2 
87 5 2.0 18 8 15 0 45 167 2 0.0101884035896 1 7 
87 5 2.0 25 12 0 0 4 32 1 0.336844699649 0 2 
87 5 2.0 31 12 0 0 4 32 1 0.336844699649 0 2 
87 5 2.0 26 12 0 0 4 32 1 0.336844699649 0 2 
87 5 2.0 30 12 0 0 4 32 1 0.336844699649 0 2 
87 5 2.0 27 10 6 0 13 118 1 0.192272657197 0 5 
87 5 2.0 32 31 37 0 151 78 1 0.190628624891 0 15 
87 6 0.0 20 8 15 0 45 167 2 5.59062775396e-13 1 7 
87 6 0.0 21 8 15 0 45 167 2 2.93828289848e-13 1 7 
87 6 0.0 22 8 15 0 45 167 2 7.26989319778e-13 1 7 
87 6 0.0 23 8 6 0 9 126 1 0.883738228114 0 5 
87 6 0.0 28 12 0 0 4 32 1 0.371017557625 0 2 
87 6 0.0 29 12 0 0 4 32 1 0.371017557625 0 2 
87 6 0.0 1 79 1 0 14 47 3 5.37647846136e-36 7 0 
87 6 0.0 3 40 18 0 131 143 3 7.25956239209e-22 13 1 
87 6 0.0 2 30 31 0 155 204 2 0.0543828223455 16 1 
87 6 0.0 5 1 0 0 31 15 2 0.05928390854 1 1 
87 6 0.0 4 35 43 0 119 180 2 0.0642413581466 16 1 
87 6 0.0 7 30 31 0 155 204 2 0.0543913288974 16 1 
87 6 0.0 6 1 0 0 31 15 2 0.0596321276168 1 1 
87 6 0.0 9 33 47 0 130 237 2 0.264558089892 17 2 
87 6 0.0 8 2 1 0 2 64 1 0.900441588911 0 2 
87 6 0.0 11 23 49 0 23 138 2 2.71662181417e-26 12 7 
87 6 0.0 10 23 49 0 23 138 2 3.00852208417e-26 12 7 
87 6 0.0 13 58 14 0 55 232 2 0.746705888413 8 7 
87 6 0.0 12 8 15 0 45 167 2 6.34842613518e-13 1 7 
87 6 0.0 15 8 15 0 45 167 2 4.43363883828e-13 1 7 
87 6 0.0 14 8 15 0 45 167 2 5.1274494163e-13 1 7 
87 6 0.0 17 42 4 0 55 212 2 0.746705888413 8 5 
87 6 0.0 16 6 5 0 45 147 2 8.35377956938e-13 1 5 
87 6 0.0 19 8 15 0 45 167 2 6.82294334074e-13 1 7 
87 6 0.0 24 12 0 0 4 32 1 0.371017557625 0 2 
87 6 0.0 18 8 15 0 45 167 2 1.57402964228e-13 1 7 
87 6 0.0 25 12 0 0 4 32 1 0.371017557625 0 2 
87 6 0.0 31 12 0 0 4 32 1 0.371017557625 0 2 
87 6 0.0 26 12 0 0 4 32 1 0.371017557625 0 2 
87 6 0.0 30 12 0 0 4 32 1 0.371017557625 0 2 
87 6 0.0 27 10 6 0 13 118 1 0.254796279741 0 5 
87 6 0.0 32 31 37 0 151 78 1 0.158903003377 0 15 
87 6 2.0 20 8 15 0 45 167 2 0.00991902124408 1 7 
87 6 2.0 21 8 15 0 45 167 2 0.00890172966165 1 7 
87 6 2.0 22 8 15 0 45 167 2 0.00628283696823 1 7 
87 6 2.0 23 8 6 0 9 126 1 0.855864917677 0 5 
87 6 2.0 28 12 0 0 4 32 1 0.337200749545 0 2 
87 6 2.0 29 12 0 0 4 32 1 0.337200749545 0 2 
87 6 2.0 1 79 1 0 14 47 3 0.442117851936 7 0 
87 6 2.0 3 40 18 0 131 143 3 0.118558357876 13 1 
87 6 2.0 2 30 31 0 155 204 2 0.134990916432 16 1 
87 6 2.0 5 1 0 0 31 15 2 0.0206613710243 1 1 
87 6 2.0 4 35 43 0 119 180 2 0.165728600959 16 1 
87 6 2.0 7 30 31 0 155 204 2 0.134990915892 16 1 
87 6 2.0 6 1 0 0 31 15 2 0.0208450466332 1 1 
87 6 2.0 9 33 47 0 130 237 2 0.301875435918 17 2 
87 6 2.0 8 2 1 0 2 64 1 0.886424498303 0 2 
87 6 2.0 11 23 49 0 23 138 2 1.90604726476e-10 12 7 
87 6 2.0 10 23 49 0 23 138 2 5.76984158485e-10 12 7 
87 6 2.0 13 58 14 0 55 232 2 1.01260341992 8 7 
87 6 2.0 12 8 15 0 45 167 2 0.00810500656182 1 7 
87 6 2.0 15 8 15 0 45 167 2 0.00992141709541 1 7 
87 6 2.0 14 8 15 0 45 167 2 0.00584476572561 1 7 
87 6 2.0 17 42 4 0 55 212 2 1.01260342127 8 5 
87 6 2.0 16 6 5 0 45 147 2 0.0112654417155 1 5 
87 6 2.0 19 8 15 0 45 167 2 0.00389118900043 1 7 
87 6 2.0 24 12 0 0 4 32 1 0.337200749545 0 2 
87 6 2.0 18 8 15 0 45 167 2 0.00531155413055 1 7 
87 6 2.0 25 12 0 0 4 32 1 0.337200749545 0 2 
87 6 2.0 31 12 0 0 4 32 1 0.337200749545 0 2 
87 6 2.0 26 12 0 0 4 32 1 0.337200749545 0 2 
87 6 2.0 30 12 0 0 4 32 1 0.337200749545 0 2 
87 6 2.0 27 10 6 0 13 118 1 0.192427286856 0 5 
87 6 2.0 32 31 37 0 151 78 1 0.186404197595 0 15 
87 7 0.0 20 8 15 0 45 167 2 1.023154626e-12 1 7 
87 7 0.0 21 8 15 0 45 167 2 1.14492027319e-12 1 7 
87 7 0.0 22 8 15 0 45 167 2 2.02336539292e-12 1 7 
87 7 0.0 23 8 6 0 9 126 1 0.883718251175 0 5 
87 7 0.0 28 12 0 0 4 32 1 0.370691949327 0 2 
87 7 0.0 29 12 0 0 4 32 1 0.370691949327 0 2 
87 7 0.0 1 79 1 0 14 47 3 4.96578332397e-36 7 0 
87 7 0.0 3 40 18 0 131 143 3 3.44925803617e-21 13 1 
87 7 0.0 2 30 31 0 155 204 2 0.0545758843094 16 1 
87 7 0.0 5 1 0 0 31 15 2 0.0629949923777 1 1 
87 7 0.0 4 35 43 0 119 180 2 0.0645121187284 16 1 
87 7 0.0 7 30 31 0 155 204 2 0.0546028331032 16 1 
87 7 0.0 6 1 0 0 31 15 2 0.0632026199425 1 1 
87 7 0.0 9 33 47 0 130 237 2 0.265660793051 17 2 
87 7 0.0 8 2 1 0 2 64 1 0.900396713373 0 2 
87 7 0.0 11 23 49 0 23 138 2 4.60619299753e-26 12 7 
