34 1 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5044741708 0.348294181622 0.611237081708 0.151087006558 
34 1 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.401434633 0.400025618446 0.580416301286 0.264732606315 
34 2 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1691154904 0.342305633756 0.600604649174 0.148581372193 
34 2 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.305813167 0.398318092268 0.57853763011 0.263153438887 
34 3 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1702135414 0.34232524181 0.600596805691 0.1486215689 
34 3 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.900486394 0.408937257036 0.594083095011 0.270077878556 
34 4 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5049055409 0.34830188466 0.61116292848 0.151156101794 
34 4 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.9014551522 0.408954556289 0.594078325617 0.270111729293 
34 5 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5053303559 0.348309470641 0.611254662999 0.151100576372 
34 5 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.3985498894 0.399974105168 0.580316961862 0.264716962649 
34 6 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 nan nan nan nan 
34 6 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.3977152421 0.399959200752 0.580516495916 0.264541229379 
34 7 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.3234200059 0.345061071534 0.604538951411 0.150452661626 
34 7 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4489259816 0.400873678244 0.580722710668 0.265986903925 
34 8 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 nan nan nan nan 
34 8 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.3136659241 0.398458320073 0.578815746512 0.263190250244 
34 9 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5033943278 0.34827489871 0.611175288076 0.151099606686 
34 9 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4164636038 0.400293992924 0.580292961734 0.265294766318 
34 10 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5051890589 0.34830694748 0.611179166502 0.151152783214 
34 10 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4241995647 0.400432135083 0.5803434852 0.265498622495 
34 11 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1742563463 0.342397434755 0.600674045208 0.148689976915 
34 11 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.3950455801 0.399911528215 0.58020499517 0.264691427999 
34 12 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1720026229 0.342357189694 0.600331071658 0.148876778222 
34 12 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.8853432847 0.408666844369 0.593794147105 0.269821367317 
34 13 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1783484886 0.342470508724 0.600399509051 0.149023758479 
34 13 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.8548307113 0.408121976988 0.591008206693 0.270957304708 
34 14 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5032860822 0.348272965753 0.611165797697 0.151103341795 
34 14 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.8871890744 0.4086998049 0.593160520743 0.270354268017 
34 15 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5029914681 0.348267704787 0.611188467707 0.151077132597 
34 15 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4052890166 0.400094446725 0.580223064934 0.264997983069 
34 16 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5045116708 0.348294851263 0.611165155561 0.15114212304 
34 16 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4068173906 0.400121739118 0.58039689515 0.264915372094 
34 17 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 18.8201273964 0.336073703507 0.593530738651 0.142980927149 
34 17 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4097547509 0.40017419198 0.580412375297 0.264995554492 
34 18 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 nan nan nan nan 
34 18 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4015335876 0.400027385494 0.580485745387 0.264683615574 
34 19 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1730842425 0.34237650433 0.600639572426 0.148679203258 
34 19 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4450467185 0.400804405688 0.580721567592 0.26586653426 
34 20 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.4997850976 0.348210448171 0.61083620404 0.151241131269 
34 20 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4035393612 0.400063202879 0.580277792141 0.264902260933 
34 21 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5053951106 0.348310626975 0.611191996122 0.151149600115 
34 21 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.8861313758 0.408680917425 0.5930037261 0.270438810919 
34 22 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5059098229 0.348319818267 0.611199698739 0.151159907912 
34 22 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.407835713 0.400139923447 0.580438388338 0.264916074778 
34 23 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5039185336 0.348284259528 0.611186385423 0.151107665108 
34 23 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4030846928 0.4000550838 0.580302767022 0.264869321383 
34 24 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5041154209 0.348287775373 0.611220860716 0.151087961365 
34 24 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.5658009641 0.402960731502 0.583386972038 0.267641051099 
34 25 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5051927422 0.348307013254 0.611225076788 0.151118465604 
34 25 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.2943997675 0.398114281563 0.578508235545 0.262818816077 
34 26 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1731659837 0.342377963994 0.600622150851 0.148694823852 
34 26 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4066173115 0.400118166278 0.58048706882 0.264841489371 
34 27 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1736078066 0.342385853688 0.60064775639 0.148689426663 
34 27 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.8989811389 0.40891037748 0.593407584225 0.270537472422 
34 28 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.3602237881 0.34571828193 0.605723291712 0.150714524593 
34 28 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4034239499 0.400061141962 0.580347859654 0.264846103693 
34 29 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5047841581 0.34829971711 0.611177017048 0.151141742156 
34 29 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.8411371595 0.407877449276 0.590667997907 0.270784537803 
34 30 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5054248472 0.348311157986 0.611207874249 0.151138620789 
34 30 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4142397706 0.400254281617 0.580649988147 0.26495750172 
34 31 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 nan nan nan nan 
34 31 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.3857205019 0.399745008963 0.579989718802 0.264561476584 
34 32 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5046481369 0.348297288159 0.611168913246 0.151143569343 
34 32 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.6075855682 0.403706885146 0.584511443572 0.268103466326 
34 33 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.4771915828 0.34780699255 0.609773347423 0.151332226395 
34 33 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4041308889 0.400073765874 0.580265137047 0.264930237494 
34 34 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5052438591 0.348307926056 0.611249937902 0.151101417171 
34 34 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.3105716733 0.398403065595 0.578804599753 0.263101914977 
34 35 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5058867042 0.348319405432 0.611258946887 0.151114749341 
34 35 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4132015438 0.400235741853 0.580541332446 0.265006548908 
34 36 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.308281635 0.344790743482 0.604040726892 0.150353255925 
34 36 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.896623756 0.408868281357 0.593288649954 0.27055300491 
34 37 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5062161971 0.348325289234 0.611216429244 0.151156934226 
34 37 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4011121458 0.400019859746 0.580202813353 0.264882644541 
34 38 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1688313323 0.342300559505 0.600593324968 0.148580985409 
34 38 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.6951019196 0.405269677136 0.586898367296 0.269048159516 
34 39 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 18.9035106548 0.337562690265 0.596207202274 0.143579306258 
34 39 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4079182946 0.400141398118 0.580482772603 0.264885367254 
34 40 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 nan nan nan nan 
34 40 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.6071802985 0.403699648188 0.584304608508 0.268245927948 
