123 17 2.0 9 4 2 0 12 14 2 0.00814363375459 2 2 
123 17 2.0 3 5 0 0 4 8 1 0.235229218454 0 2 
123 17 2.0 8 2 0 0 12 4 3 0.133178375149 2 0 
123 17 2.0 2 5 0 0 4 8 1 0.326157004301 0 2 
123 17 2.0 5 3 1 0 11 21 2 0.0932020637541 1 3 
123 17 2.0 4 4 1 0 11 19 2 0.10449394169 1 3 
123 17 2.0 11 2 1 0 3 11 3 7.99333352805e-69 1 1 
123 18 0.0 10 6 2 0 9 17 3 8.56746547804e-23 3 1 
123 18 0.0 7 2 0 0 7 7 2 0.110234301379 1 1 
123 18 0.0 12 7 4 0 16 28 3 2.70943206679e-47 6 0 
123 18 0.0 6 6 1 0 16 25 2 0.110249336746 3 2 
123 18 0.0 1 5 0 0 9 12 1 0.181805323424 0 3 
123 18 0.0 9 4 2 0 12 14 2 2.02244319827e-10 2 2 
123 18 0.0 3 5 0 0 4 8 1 0.181805833919 0 2 
123 18 0.0 8 2 0 0 12 4 3 5.94477409382e-26 2 0 
123 18 0.0 2 5 0 0 4 8 1 0.181803805686 0 2 
123 18 0.0 5 3 1 0 11 21 2 0.110252632454 1 3 
123 18 0.0 4 4 1 0 11 19 2 0.110257658021 1 3 
123 18 0.0 11 2 1 0 3 11 3 1.13232395046e-78 1 1 
123 18 2.0 10 6 2 0 9 17 3 0.209606371308 3 1 
123 18 2.0 7 2 0 0 7 7 2 0.0987004672259 1 1 
123 18 2.0 12 7 4 0 16 28 3 0.163539690392 6 0 
123 18 2.0 6 6 1 0 16 25 2 0.227308915047 3 2 
123 18 2.0 1 5 0 0 9 12 1 0.187906140618 0 3 
123 18 2.0 9 4 2 0 12 14 2 0.0150384073682 2 2 
123 18 2.0 3 5 0 0 4 8 1 0.237846061001 0 2 
123 18 2.0 8 2 0 0 12 4 3 0.127485904127 2 0 
123 18 2.0 2 5 0 0 4 8 1 0.318270468506 0 2 
123 18 2.0 5 3 1 0 11 21 2 0.093425265123 1 3 
123 18 2.0 4 4 1 0 11 19 2 0.103449801405 1 3 
123 18 2.0 11 2 1 0 3 11 3 7.04725521608e-66 1 1 
123 19 0.0 10 6 2 0 9 17 3 1.48156671865e-22 3 1 
123 19 0.0 7 2 0 0 7 7 2 0.108067313665 1 1 
123 19 0.0 12 7 4 0 16 28 3 7.54900779214e-47 6 0 
123 19 0.0 6 6 1 0 16 25 2 0.108062564575 3 2 
123 19 0.0 1 5 0 0 9 12 1 0.183240138893 0 3 
123 19 0.0 9 4 2 0 12 14 2 3.72321883632e-11 2 2 
123 19 0.0 3 5 0 0 4 8 1 0.183198524738 0 2 
123 19 0.0 8 2 0 0 12 4 3 3.31460950655e-25 2 0 
123 19 0.0 2 5 0 0 4 8 1 0.183219340483 0 2 
123 19 0.0 5 3 1 0 11 21 2 0.108059795949 1 3 
123 19 0.0 4 4 1 0 11 19 2 0.108057242245 1 3 
123 19 0.0 11 2 1 0 3 11 3 4.24015193545e-78 1 1 
123 19 2.0 10 6 2 0 9 17 3 0.209525354859 3 1 
123 19 2.0 7 2 0 0 7 7 2 0.0986864802382 1 1 
123 19 2.0 12 7 4 0 16 28 3 0.163505748614 6 0 
123 19 2.0 6 6 1 0 16 25 2 0.227282231006 3 2 
123 19 2.0 1 5 0 0 9 12 1 0.187968307867 0 3 
123 19 2.0 9 4 2 0 12 14 2 0.0150358403168 2 2 
123 19 2.0 3 5 0 0 4 8 1 0.237931423599 0 2 
123 19 2.0 8 2 0 0 12 4 3 0.127444267133 2 0 
123 19 2.0 2 5 0 0 4 8 1 0.318395729952 0 2 
123 19 2.0 5 3 1 0 11 21 2 0.0934063301333 1 3 
123 19 2.0 4 4 1 0 11 19 2 0.103427190583 1 3 
123 19 2.0 11 2 1 0 3 11 3 1.30863790252e-65 1 1 
123 20 0.0 10 6 2 0 9 17 3 1.6370547996e-23 3 1 
123 20 0.0 7 2 0 0 7 7 2 0.106908341664 1 1 
123 20 0.0 12 7 4 0 16 28 3 5.35183237505e-47 6 0 
123 20 0.0 6 6 1 0 16 25 2 0.106909714922 3 2 
123 20 0.0 1 5 0 0 9 12 1 0.18304745434 0 3 
123 20 0.0 9 4 2 0 12 14 2 1.01847652276e-10 2 2 
123 20 0.0 3 5 0 0 4 8 1 0.18305007809 0 2 
123 20 0.0 8 2 0 0 12 4 3 4.20092325196e-25 2 0 
123 20 0.0 2 5 0 0 4 8 1 0.183055566415 0 2 
123 20 0.0 5 3 1 0 11 21 2 0.106909362569 1 3 
123 20 0.0 4 4 1 0 11 19 2 0.106909967215 1 3 
123 20 0.0 11 2 1 0 3 11 3 2.60827984541e-78 1 1 
123 20 2.0 10 6 2 0 9 17 3 0.208609908293 3 1 
123 20 2.0 7 2 0 0 7 7 2 0.0981928075688 1 1 
123 20 2.0 12 7 4 0 16 28 3 0.163505767009 6 0 
123 20 2.0 6 6 1 0 16 25 2 0.227428735355 3 2 
123 20 2.0 1 5 0 0 9 12 1 0.187457153544 0 3 
123 20 2.0 9 4 2 0 12 14 2 0.0157793071937 2 2 
123 20 2.0 3 5 0 0 4 8 1 0.237922734452 0 2 
123 20 2.0 8 2 0 0 12 4 3 0.126867676285 2 0 
123 20 2.0 2 5 0 0 4 8 1 0.317157413564 0 2 
123 20 2.0 5 3 1 0 11 21 2 0.0934397831168 1 3 
123 20 2.0 4 4 1 0 11 19 2 0.103343190424 1 3 
123 20 2.0 11 2 1 0 3 11 3 5.14153400246e-65 1 1 
123 21 0.0 10 6 2 0 9 17 3 2.51180945636e-23 3 1 
123 21 0.0 7 2 0 0 7 7 2 0.110224131786 1 1 
123 21 0.0 12 7 4 0 16 28 3 7.20435666027e-47 6 0 
123 21 0.0 6 6 1 0 16 25 2 0.110234498745 3 2 
123 21 0.0 1 5 0 0 9 12 1 0.181419694352 0 3 
123 21 0.0 9 4 2 0 12 14 2 5.07443144889e-12 2 2 
123 21 0.0 3 5 0 0 4 8 1 0.181412227193 0 2 
123 21 0.0 8 2 0 0 12 4 3 2.02379678251e-25 2 0 
123 21 0.0 2 5 0 0 4 8 1 0.1814151932 0 2 
123 21 0.0 5 3 1 0 11 21 2 0.110228825629 1 3 
123 21 0.0 4 4 1 0 11 19 2 0.110247305126 1 3 
123 21 0.0 11 2 1 0 3 11 3 3.38376347055e-78 1 1 
123 21 2.0 10 6 2 0 9 17 3 0.209178819838 3 1 
123 21 2.0 7 2 0 0 7 7 2 0.0984250013755 1 1 
123 21 2.0 12 7 4 0 16 28 3 0.163592279588 6 0 
123 21 2.0 6 6 1 0 16 25 2 0.227393755249 3 2 
123 21 2.0 1 5 0 0 9 12 1 0.187526512247 0 3 
123 21 2.0 9 4 2 0 12 14 2 0.0154723459242 2 2 
123 21 2.0 3 5 0 0 4 8 1 0.237719527982 0 2 
123 21 2.0 8 2 0 0 12 4 3 0.127211950375 2 0 
123 21 2.0 2 5 0 0 4 8 1 0.317386888359 0 2 
123 21 2.0 5 3 1 0 11 21 2 0.0934479202639 1 3 
123 21 2.0 4 4 1 0 11 19 2 0.103406719921 1 3 
123 21 2.0 11 2 1 0 3 11 3 1.13515752192e-65 1 1 
123 22 0.0 10 6 2 0 9 17 3 1.34301852017e-23 3 1 
123 22 0.0 7 2 0 0 7 7 2 0.108435837627 1 1 
123 22 0.0 12 7 4 0 16 28 3 5.45440869289e-47 6 0 
123 22 0.0 6 6 1 0 16 25 2 0.108434190558 3 2 
123 22 0.0 1 5 0 0 9 12 1 0.180624562513 0 3 
123 22 0.0 9 4 2 0 12 14 2 4.45643077301e-11 2 2 
123 22 0.0 3 5 0 0 4 8 1 0.180610256866 0 2 
123 22 0.0 8 2 0 0 12 4 3 7.69156467625e-25 2 0 
123 22 0.0 2 5 0 0 4 8 1 0.180599536922 0 2 
123 22 0.0 5 3 1 0 11 21 2 0.1084333696 1 3 
123 22 0.0 4 4 1 0 11 19 2 0.108431522164 1 3 
123 22 0.0 11 2 1 0 3 11 3 2.10185858475e-78 1 1 
123 22 2.0 10 6 2 0 9 17 3 0.208061872809 3 1 
123 22 2.0 7 2 0 0 7 7 2 0.0979140858219 1 1 
123 22 2.0 12 7 4 0 16 28 3 0.163461074468 6 0 
123 22 2.0 6 6 1 0 16 25 2 0.227427651919 3 2 
123 22 2.0 1 5 0 0 9 12 1 0.187263181044 0 3 
123 22 2.0 9 4 2 0 12 14 2 0.0161480922419 2 2 
123 22 2.0 3 5 0 0 4 8 1 0.238007202566 0 2 
123 22 2.0 8 2 0 0 12 4 3 0.126528896521 2 0 
123 22 2.0 2 5 0 0 4 8 1 0.316670774846 0 2 
123 22 2.0 5 3 1 0 11 21 2 0.0934137189578 1 3 
123 22 2.0 4 4 1 0 11 19 2 0.103260289185 1 3 
123 22 2.0 11 2 1 0 3 11 3 2.56486871436e-63 1 1 
123 23 0.0 10 6 2 0 9 17 3 6.72296910864e-24 3 1 
123 23 0.0 7 2 0 0 7 7 2 0.111563234407 1 1 
123 23 0.0 12 7 4 0 16 28 3 4.34726300951e-47 6 0 
123 23 0.0 6 6 1 0 16 25 2 0.111559864258 3 2 
123 23 0.0 1 5 0 0 9 12 1 0.183115921905 0 3 
123 23 0.0 9 4 2 0 12 14 2 2.8114766184e-11 2 2 
123 23 0.0 3 5 0 0 4 8 1 0.183131231956 0 2 
123 23 0.0 8 2 0 0 12 4 3 1.36216084745e-25 2 0 
123 23 0.0 2 5 0 0 4 8 1 0.183121164411 0 2 
123 23 0.0 5 3 1 0 11 21 2 0.111546678925 1 3 
123 23 0.0 4 4 1 0 11 19 2 0.111566511011 1 3 
123 23 0.0 11 2 1 0 3 11 3 1.91448627013e-78 1 1 
123 23 2.0 10 6 2 0 9 17 3 0.208562361259 3 1 
123 23 2.0 7 2 0 0 7 7 2 0.0981891874811 1 1 
123 23 2.0 12 7 4 0 16 28 3 0.163486056184 6 0 
123 23 2.0 6 6 1 0 16 25 2 0.227450872161 3 2 
123 23 2.0 1 5 0 0 9 12 1 0.18748128985 0 3 
123 23 2.0 9 4 2 0 12 14 2 0.0157887537842 2 2 
123 23 2.0 3 5 0 0 4 8 1 0.237969292578 0 2 
123 23 2.0 8 2 0 0 12 4 3 0.126837759457 2 0 
123 23 2.0 2 5 0 0 4 8 1 0.31720003263 0 2 
123 23 2.0 5 3 1 0 11 21 2 0.0934500448194 1 3 
123 23 2.0 4 4 1 0 11 19 2 0.103349407464 1 3 
123 23 2.0 11 2 1 0 3 11 3 1.55891095789e-64 1 1 
123 24 0.0 10 6 2 0 9 17 3 2.85592535209e-22 3 1 
123 24 0.0 7 2 0 0 7 7 2 0.109810946648 1 1 
123 24 0.0 12 7 4 0 16 28 3 4.17273495588e-47 6 0 
123 24 0.0 6 6 1 0 16 25 2 0.109828245791 3 2 
123 24 0.0 1 5 0 0 9 12 1 0.183452263144 0 3 
123 24 0.0 9 4 2 0 12 14 2 7.96162619832e-12 2 2 
123 24 0.0 3 5 0 0 4 8 1 0.183488363704 0 2 
123 24 0.0 8 2 0 0 12 4 3 1.15168946435e-26 2 0 
123 24 0.0 2 5 0 0 4 8 1 0.183488452687 0 2 
123 24 0.0 5 3 1 0 11 21 2 0.109834935205 1 3 
123 24 0.0 4 4 1 0 11 19 2 0.109833721528 1 3 
123 24 0.0 11 2 1 0 3 11 3 3.75514890791e-78 1 1 
123 24 2.0 10 6 2 0 9 17 3 0.21203640548 3 1 
123 24 2.0 7 2 0 0 7 7 2 0.0998575689556 1 1 
123 24 2.0 12 7 4 0 16 28 3 0.163616904634 6 0 
123 24 2.0 6 6 1 0 16 25 2 0.227073344095 3 2 
123 24 2.0 1 5 0 0 9 12 1 0.188702230717 0 3 
123 24 2.0 9 4 2 0 12 14 2 0.0134478871579 2 2 
123 24 2.0 3 5 0 0 4 8 1 0.237347703531 0 2 
123 24 2.0 8 2 0 0 12 4 3 0.128928640423 2 0 
123 24 2.0 2 5 0 0 4 8 1 0.320227957058 0 2 
123 24 2.0 5 3 1 0 11 21 2 0.0934452892727 1 3 
123 24 2.0 4 4 1 0 11 19 2 0.103737034733 1 3 
123 24 2.0 11 2 1 0 3 11 3 3.8743773879e-67 1 1 
123 25 0.0 10 6 2 0 9 17 3 6.87955150196e-23 3 1 
123 25 0.0 7 2 0 0 7 7 2 0.110128590199 1 1 
123 25 0.0 12 7 4 0 16 28 3 1.05871523643e-46 6 0 
123 25 0.0 6 6 1 0 16 25 2 0.110146616293 3 2 
123 25 0.0 1 5 0 0 9 12 1 0.183893028712 0 3 
123 25 0.0 9 4 2 0 12 14 2 1.2648984207e-12 2 2 
123 25 0.0 3 5 0 0 4 8 1 0.183933220596 0 2 
123 25 0.0 8 2 0 0 12 4 3 1.36189837419e-26 2 0 
123 25 0.0 2 5 0 0 4 8 1 0.18391756135 0 2 
123 25 0.0 5 3 1 0 11 21 2 0.110146509197 1 3 
123 25 0.0 4 4 1 0 11 19 2 0.11015937351 1 3 
123 25 0.0 11 2 1 0 3 11 3 2.23085368327e-78 1 1 
123 25 2.0 10 6 2 0 9 17 3 0.207865582087 3 1 
123 25 2.0 7 2 0 0 7 7 2 0.0978970489225 1 1 
123 25 2.0 12 7 4 0 16 28 3 0.163400948387 6 0 
123 25 2.0 6 6 1 0 16 25 2 0.227617346349 3 2 
123 25 2.0 1 5 0 0 9 12 1 0.18727746723 0 3 
123 25 2.0 9 4 2 0 12 14 2 0.0162537765331 2 2 
123 25 2.0 3 5 0 0 4 8 1 0.238120342337 0 2 
123 25 2.0 8 2 0 0 12 4 3 0.126394345507 2 0 
123 25 2.0 2 5 0 0 4 8 1 0.316627507046 0 2 
123 25 2.0 5 3 1 0 11 21 2 0.0935110839177 1 3 
123 25 2.0 4 4 1 0 11 19 2 0.103325652445 1 3 
123 25 2.0 11 2 1 0 3 11 3 1.0032032223e-62 1 1 
123 26 0.0 10 6 2 0 9 17 3 9.46964358121e-23 3 1 
123 26 0.0 7 2 0 0 7 7 2 0.10871848395 1 1 
123 26 0.0 12 7 4 0 16 28 3 1.40825891507e-46 6 0 
123 26 0.0 6 6 1 0 16 25 2 0.108735546215 3 2 
123 26 0.0 1 5 0 0 9 12 1 0.185645404404 0 3 
123 26 0.0 9 4 2 0 12 14 2 1.71284398768e-10 2 2 
123 26 0.0 3 5 0 0 4 8 1 0.185637220301 0 2 
123 26 0.0 8 2 0 0 12 4 3 7.00690530234e-26 2 0 
123 26 0.0 2 5 0 0 4 8 1 0.185638216442 0 2 
123 26 0.0 5 3 1 0 11 21 2 0.108742387525 1 3 
123 26 0.0 4 4 1 0 11 19 2 0.108742056249 1 3 
123 26 0.0 11 2 1 0 3 11 3 1.01559281624e-78 1 1 
123 26 2.0 10 6 2 0 9 17 3 0.209781672581 3 1 
123 26 2.0 7 2 0 0 7 7 2 0.0987750630297 1 1 
123 26 2.0 12 7 4 0 16 28 3 0.163596736272 6 0 
123 26 2.0 6 6 1 0 16 25 2 0.227459014339 3 2 
123 26 2.0 1 5 0 0 9 12 1 0.187806912335 0 3 
123 26 2.0 9 4 2 0 12 14 2 0.0150377098978 2 2 
123 26 2.0 3 5 0 0 4 8 1 0.237682628695 0 2 
123 26 2.0 8 2 0 0 12 4 3 0.127573932629 2 0 
123 26 2.0 2 5 0 0 4 8 1 0.318036665816 0 2 
123 26 2.0 5 3 1 0 11 21 2 0.0935168204189 1 3 
123 26 2.0 4 4 1 0 11 19 2 0.103536335994 1 3 
123 26 2.0 11 2 1 0 3 11 3 1.1829742693e-65 1 1 
123 27 0.0 10 6 2 0 9 17 3 2.83409065439e-23 3 1 
123 27 0.0 7 2 0 0 7 7 2 0.10953272828 1 1 
123 27 0.0 12 7 4 0 16 28 3 5.26916313473e-47 6 0 
123 27 0.0 6 6 1 0 16 25 2 0.109546606397 3 2 
123 27 0.0 1 5 0 0 9 12 1 0.181575845348 0 3 
123 27 0.0 9 4 2 0 12 14 2 1.18224478688e-11 2 2 
123 27 0.0 3 5 0 0 4 8 1 0.181554208175 0 2 
123 27 0.0 8 2 0 0 12 4 3 3.99877255036e-26 2 0 
123 27 0.0 2 5 0 0 4 8 1 0.181553876855 0 2 
123 27 0.0 5 3 1 0 11 21 2 0.109553113339 1 3 
123 27 0.0 4 4 1 0 11 19 2 0.109550403742 1 3 
123 27 0.0 11 2 1 0 3 11 3 2.19486817146e-78 1 1 
123 27 2.0 10 6 2 0 9 17 3 0.207564640014 3 1 
123 27 2.0 7 2 0 0 7 7 2 0.0975989654432 1 1 
123 27 2.0 12 7 4 0 16 28 3 0.163415319673 6 0 
123 27 2.0 6 6 1 0 16 25 2 0.227128692842 3 2 
123 27 2.0 1 5 0 0 9 12 1 0.187150491678 0 3 
123 27 2.0 9 4 2 0 12 14 2 0.0164074237109 2 2 
123 27 2.0 3 5 0 0 4 8 1 0.238127056489 0 2 
123 27 2.0 8 2 0 0 12 4 3 0.126246561636 2 0 
123 27 2.0 2 5 0 0 4 8 1 0.316441314662 0 2 
123 27 2.0 5 3 1 0 11 21 2 0.0932255784977 1 3 
123 27 2.0 4 4 1 0 11 19 2 0.103052336789 1 3 
123 27 2.0 11 2 1 0 3 11 3 1.02133057688e-59 1 1 
123 28 0.0 10 6 2 0 9 17 3 1.84260534807e-23 3 1 
123 28 0.0 7 2 0 0 7 7 2 0.109814643402 1 1 
123 28 0.0 12 7 4 0 16 28 3 8.68285850997e-47 6 0 
123 28 0.0 6 6 1 0 16 25 2 0.109825682258 3 2 
123 28 0.0 1 5 0 0 9 12 1 0.183233524977 0 3 
123 28 0.0 9 4 2 0 12 14 2 1.18569626933e-11 2 2 
123 28 0.0 3 5 0 0 4 8 1 0.183184609641 0 2 
123 28 0.0 8 2 0 0 12 4 3 6.91075066477e-26 2 0 
123 28 0.0 2 5 0 0 4 8 1 0.183208275716 0 2 
123 28 0.0 5 3 1 0 11 21 2 0.109830843823 1 3 
123 28 0.0 4 4 1 0 11 19 2 0.109827244662 1 3 
123 28 0.0 11 2 1 0 3 11 3 1.6637862373e-78 1 1 
123 28 2.0 10 6 2 0 9 17 3 0.207953427942 3 1 
123 28 2.0 7 2 0 0 7 7 2 0.0979796628176 1 1 
123 28 2.0 12 7 4 0 16 28 3 0.16338237699 6 0 
123 28 2.0 6 6 1 0 16 25 2 0.227649735159 3 2 
123 28 2.0 1 5 0 0 9 12 1 0.18738382244 0 3 
123 28 2.0 9 4 2 0 12 14 2 0.016153499028 2 2 
123 28 2.0 3 5 0 0 4 8 1 0.238171520213 0 2 
123 28 2.0 8 2 0 0 12 4 3 0.126451385655 2 0 
123 28 2.0 2 5 0 0 4 8 1 0.316857071572 0 2 
123 28 2.0 5 3 1 0 11 21 2 0.0935326005598 1 3 
123 28 2.0 4 4 1 0 11 19 2 0.10335542466 1 3 
123 28 2.0 11 2 1 0 3 11 3 7.13907794139e-63 1 1 
123 29 0.0 10 6 2 0 9 17 3 9.3109531395e-24 3 1 
123 29 0.0 7 2 0 0 7 7 2 0.110921165326 1 1 
123 29 0.0 12 7 4 0 16 28 3 2.40998402504e-47 6 0 
123 29 0.0 6 6 1 0 16 25 2 0.110925812853 3 2 
123 29 0.0 1 5 0 0 9 12 1 0.181191714019 0 3 
123 29 0.0 9 4 2 0 12 14 2 1.41849689107e-11 2 2 
123 29 0.0 3 5 0 0 4 8 1 0.181194955705 0 2 
123 29 0.0 8 2 0 0 12 4 3 2.13616433389e-25 2 0 
123 29 0.0 2 5 0 0 4 8 1 0.18120147007 0 2 
123 29 0.0 5 3 1 0 11 21 2 0.110933105957 1 3 
123 29 0.0 4 4 1 0 11 19 2 0.110920936378 1 3 
123 29 0.0 11 2 1 0 3 11 3 1.85181736696e-78 1 1 
123 29 2.0 10 6 2 0 9 17 3 0.210247806596 3 1 
123 29 2.0 7 2 0 0 7 7 2 0.0989581288041 1 1 
123 29 2.0 12 7 4 0 16 28 3 0.16363173041 6 0 
123 29 2.0 6 6 1 0 16 25 2 0.227276561055 3 2 
123 29 2.0 1 5 0 0 9 12 1 0.187960732894 0 3 
123 29 2.0 9 4 2 0 12 14 2 0.0147115737117 2 2 
123 29 2.0 3 5 0 0 4 8 1 0.237589548192 0 2 
123 29 2.0 8 2 0 0 12 4 3 0.127866707332 2 0 
123 29 2.0 2 5 0 0 4 8 1 0.318462981129 0 2 
123 29 2.0 5 3 1 0 11 21 2 0.0934411765711 1 3 
123 29 2.0 4 4 1 0 11 19 2 0.103524255856 1 3 
123 29 2.0 11 2 1 0 3 11 3 1.5597478146e-66 1 1 
123 30 0.0 10 6 2 0 9 17 3 6.04812061065e-23 3 1 
123 30 0.0 7 2 0 0 7 7 2 0.10721985653 1 1 
123 30 0.0 12 7 4 0 16 28 3 7.91283146219e-47 6 0 
123 30 0.0 6 6 1 0 16 25 2 0.107218662865 3 2 
123 30 0.0 1 5 0 0 9 12 1 0.183769521451 0 3 
123 30 0.0 9 4 2 0 12 14 2 4.55414939542e-11 2 2 
123 30 0.0 3 5 0 0 4 8 1 0.183755144766 0 2 
123 30 0.0 8 2 0 0 12 4 3 8.65829475962e-25 2 0 
123 30 0.0 2 5 0 0 4 8 1 0.183763318578 0 2 
123 30 0.0 5 3 1 0 11 21 2 0.107219163091 1 3 
123 30 0.0 4 4 1 0 11 19 2 0.107215450733 1 3 
123 30 0.0 11 2 1 0 3 11 3 3.82026369425e-78 1 1 
123 30 2.0 10 6 2 0 9 17 3 0.20939616614 3 1 
123 30 2.0 7 2 0 0 7 7 2 0.098644452269 1 1 
123 30 2.0 12 7 4 0 16 28 3 0.163517326526 6 0 
123 30 2.0 6 6 1 0 16 25 2 0.227484016277 3 2 
123 30 2.0 1 5 0 0 9 12 1 0.187829191906 0 3 
123 30 2.0 9 4 2 0 12 14 2 0.0152019990576 2 2 
123 30 2.0 3 5 0 0 4 8 1 0.237886726347 0 2 
123 30 2.0 8 2 0 0 12 4 3 0.127344566361 2 0 
123 30 2.0 2 5 0 0 4 8 1 0.318037894133 0 2 
123 30 2.0 5 3 1 0 11 21 2 0.0935108234297 1 3 
123 30 2.0 4 4 1 0 11 19 2 0.103495313285 1 3 
123 30 2.0 11 2 1 0 3 11 3 2.00116918953e-65 1 1 
123 31 0.0 10 6 2 0 9 17 3 7.31341134171e-23 3 1 
123 31 0.0 7 2 0 0 7 7 2 0.11055819016 1 1 
123 31 0.0 12 7 4 0 16 28 3 5.51449326965e-47 6 0 
123 31 0.0 6 6 1 0 16 25 2 0.110579447529 3 2 
123 31 0.0 1 5 0 0 9 12 1 0.183920588568 0 3 
123 31 0.0 9 4 2 0 12 14 2 1.73096935397e-12 2 2 
123 31 0.0 3 5 0 0 4 8 1 0.183927373826 0 2 
123 31 0.0 8 2 0 0 12 4 3 1.70249999519e-26 2 0 
123 31 0.0 2 5 0 0 4 8 1 0.18394718557 0 2 
123 31 0.0 5 3 1 0 11 21 2 0.110591509108 1 3 
123 31 0.0 4 4 1 0 11 19 2 0.11058333395 1 3 
123 31 0.0 11 2 1 0 3 11 3 5.02501676371e-78 1 1 
123 31 2.0 10 6 2 0 9 17 3 0.212343548426 3 1 
123 31 2.0 7 2 0 0 7 7 2 0.0998717544921 1 1 
123 31 2.0 12 7 4 0 16 28 3 0.163686291924 6 0 
123 31 2.0 6 6 1 0 16 25 2 0.226757117287 3 2 
123 31 2.0 1 5 0 0 9 12 1 0.188674026843 0 3 
123 31 2.0 9 4 2 0 12 14 2 0.0132885467029 2 2 
123 31 2.0 3 5 0 0 4 8 1 0.237161474657 0 2 
123 31 2.0 8 2 0 0 12 4 3 0.129126450027 2 0 
123 31 2.0 2 5 0 0 4 8 1 0.320275145129 0 2 
123 31 2.0 5 3 1 0 11 21 2 0.0932891610142 1 3 
123 31 2.0 4 4 1 0 11 19 2 0.103636895785 1 3 
123 31 2.0 11 2 1 0 3 11 3 9.34618369495e-68 1 1 
123 32 0.0 10 6 2 0 9 17 3 9.76676628283e-23 3 1 
123 32 0.0 7 2 0 0 7 7 2 0.108248347103 1 1 
123 32 0.0 12 7 4 0 16 28 3 2.78666540877e-47 6 0 
123 32 0.0 6 6 1 0 16 25 2 0.108256362601 3 2 
123 32 0.0 1 5 0 0 9 12 1 0.183141428255 0 3 
123 32 0.0 9 4 2 0 12 14 2 2.93500441213e-12 2 2 
123 32 0.0 3 5 0 0 4 8 1 0.183102554599 0 2 
123 32 0.0 8 2 0 0 12 4 3 1.34833632152e-25 2 0 
123 32 0.0 2 5 0 0 4 8 1 0.183114068852 0 2 
123 32 0.0 5 3 1 0 11 21 2 0.108258284524 1 3 
123 32 0.0 4 4 1 0 11 19 2 0.108259092599 1 3 
123 32 0.0 11 2 1 0 3 11 3 8.16647875224e-78 1 1 
123 32 2.0 10 6 2 0 9 17 3 0.209530760106 3 1 
123 32 2.0 7 2 0 0 7 7 2 0.0985677752663 1 1 
123 32 2.0 12 7 4 0 16 28 3 0.163628555381 6 0 
123 32 2.0 6 6 1 0 16 25 2 0.227303029493 3 2 
123 32 2.0 1 5 0 0 9 12 1 0.187623799247 0 3 
123 32 2.0 9 4 2 0 12 14 2 0.0152415081988 2 2 
123 32 2.0 3 5 0 0 4 8 1 0.237637502431 0 2 
123 32 2.0 8 2 0 0 12 4 3 0.127431319319 2 0 
123 32 2.0 2 5 0 0 4 8 1 0.317661463775 0 2 
123 32 2.0 5 3 1 0 11 21 2 0.0934157223375 1 3 
123 32 2.0 4 4 1 0 11 19 2 0.103419047279 1 3 
123 32 2.0 11 2 1 0 3 11 3 5.79045748951e-66 1 1 
123 33 0.0 10 6 2 0 9 17 3 1.61909919637e-23 3 1 
123 33 0.0 7 2 0 0 7 7 2 0.111051341565 1 1 
123 33 0.0 12 7 4 0 16 28 3 4.7734238132e-47 6 0 
123 33 0.0 6 6 1 0 16 25 2 0.111062545206 3 2 
123 33 0.0 1 5 0 0 9 12 1 0.183232094803 0 3 
123 33 0.0 9 4 2 0 12 14 2 1.47677860928e-12 2 2 
123 33 0.0 3 5 0 0 4 8 1 0.183237165713 0 2 
123 33 0.0 8 2 0 0 12 4 3 7.33241882706e-26 2 0 
123 33 0.0 2 5 0 0 4 8 1 0.18325642102 0 2 
123 33 0.0 5 3 1 0 11 21 2 0.111076821302 1 3 
123 33 0.0 4 4 1 0 11 19 2 0.111055440963 1 3 
123 33 0.0 11 2 1 0 3 11 3 2.88353980046e-78 1 1 
123 33 2.0 10 6 2 0 9 17 3 0.20840633124 3 1 
123 33 2.0 7 2 0 0 7 7 2 0.0981375331435 1 1 
123 33 2.0 12 7 4 0 16 28 3 0.163470061575 6 0 
123 33 2.0 6 6 1 0 16 25 2 0.227571037991 3 2 
123 33 2.0 1 5 0 0 9 12 1 0.187412163895 0 3 
123 33 2.0 9 4 2 0 12 14 2 0.0159174020694 2 2 
123 33 2.0 3 5 0 0 4 8 1 0.237985855005 0 2 
123 33 2.0 8 2 0 0 12 4 3 0.126730877539 2 0 
123 33 2.0 2 5 0 0 4 8 1 0.31699969391 0 2 
123 33 2.0 5 3 1 0 11 21 2 0.0935099462159 1 3 
123 33 2.0 4 4 1 0 11 19 2 0.103382700668 1 3 
123 33 2.0 11 2 1 0 3 11 3 2.33170927226e-64 1 1 
123 34 0.0 10 6 2 0 9 17 3 1.35224625052e-22 3 1 
123 34 0.0 7 2 0 0 7 7 2 0.108621363428 1 1 
123 34 0.0 12 7 4 0 16 28 3 1.69011429842e-46 6 0 
123 34 0.0 6 6 1 0 16 25 2 0.108633726063 3 2 
123 34 0.0 1 5 0 0 9 12 1 0.184317815491 0 3 
123 34 0.0 9 4 2 0 12 14 2 5.16048395856e-11 2 2 
123 34 0.0 3 5 0 0 4 8 1 0.1842788577 0 2 
123 34 0.0 8 2 0 0 12 4 3 7.16054344826e-26 2 0 
123 34 0.0 2 5 0 0 4 8 1 0.184287124196 0 2 
123 34 0.0 5 3 1 0 11 21 2 0.108638463401 1 3 
