82 5 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162638 0.415639421069 0.468438895137 0.333140242837 
82 5 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565294 0.454628208035 0.409615985914 0.524959805099 
82 6 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162669 0.415639421143 0.468438895194 0.333140242938 
82 6 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565103 0.454628207569 0.409615981508 0.524959810789 
82 7 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162651 0.4156394211 0.468438895177 0.333140242856 
82 7 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.639756523 0.454628207877 0.409615986686 0.524959803489 
82 8 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162667 0.415639421138 0.468438895198 0.33314024292 
82 8 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566798 0.454628211703 0.409615987883 0.524959811421 
82 9 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162644 0.415639421083 0.468438895158 0.333140242842 
82 9 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565438 0.454628208386 0.409615987429 0.524959803632 
82 10 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162666 0.415639421137 0.468438895168 0.333140242964 
82 10 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565432 0.454628208371 0.409615987418 0.524959803611 
82 11 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162658 0.415639421116 0.468438895144 0.333140242948 
82 11 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.63975652 0.454628207805 0.409615986454 0.524959803667 
82 12 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162666 0.415639421138 0.468438895198 0.333140242918 
82 12 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566884 0.454628211913 0.409615990294 0.524959808191 
82 13 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.041216263 0.415639421049 0.468438895089 0.333140242862 
82 13 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565862 0.454628209419 0.409615988112 0.52495980521 
82 14 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162634 0.415639421058 0.468438895059 0.333140242932 
82 14 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566989 0.454628212169 0.40961598867 0.524959811385 
82 15 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162659 0.41563942112 0.468438895193 0.333140242882 
82 15 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565836 0.454628209355 0.409615988095 0.524959805075 
82 16 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162722 0.415639421274 0.468438895299 0.33314024311 
82 16 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565501 0.454628208538 0.409615987558 0.524959803819 
82 17 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162643 0.41563942108 0.468438895059 0.333140242989 
82 17 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565093 0.454628207543 0.409615989136 0.524959798804 
82 18 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162666 0.415639421137 0.468438895198 0.333140242915 
82 18 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565198 0.4546282078 0.409615986347 0.524959803821 
82 19 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162666 0.415639421137 0.468438895168 0.333140242963 
82 19 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.639756668 0.454628211415 0.409615987531 0.524959811234 
82 20 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162652 0.415639421103 0.468438895068 0.333140243032 
82 20 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565975 0.454628209696 0.409615986177 0.524959808944 
82 21 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162657 0.415639421114 0.46843889516 0.333140242916 
82 21 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565395 0.45462820828 0.409615985831 0.524959805856 
82 22 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162666 0.415639421137 0.468438895198 0.333140242918 
82 22 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566069 0.454628209924 0.409615988126 0.524959806484 
82 23 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162636 0.415639421064 0.468438895057 0.33314024295 
82 23 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565695 0.454628209013 0.409615985904 0.524959807622 
82 24 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162667 0.41563942114 0.468438895197 0.333140242927 
82 24 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565247 0.454628207919 0.409615986771 0.524959803462 
82 25 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.041216263 0.415639421049 0.468438895084 0.333140242868 
82 25 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566254 0.454628210376 0.409615986597 0.524959810031 
82 26 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162698 0.415639421214 0.468438895179 0.333140243144 
82 26 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565198 0.4546282078 0.409615986317 0.524959803866 
82 27 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162653 0.415639421104 0.46843889518 0.333140242859 
82 27 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565456 0.454628208429 0.409615987477 0.524959803666 
82 28 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162679 0.415639421168 0.468438895122 0.333140243115 
82 28 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565836 0.454628209355 0.409615988083 0.524959805093 
82 29 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162668 0.415639421142 0.468438895181 0.333140242958 
82 29 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.639756522 0.454628207855 0.409615986111 0.524959804329 
82 30 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162661 0.415639421125 0.468438895195 0.333140242889 
82 30 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397563394 0.4546282034 0.409615983292 0.524959797318 
82 31 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162659 0.415639421119 0.468438895192 0.333140242879 
82 31 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565964 0.454628209668 0.40961598817 0.524959805758 
82 32 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162666 0.415639421137 0.468438895168 0.333140242963 
82 32 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566279 0.454628210438 0.409615986642 0.524959810118 
82 33 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162675 0.415639421159 0.468438895113 0.333140243106 
82 33 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565205 0.454628207817 0.40961598646 0.524959803687 
82 34 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162632 0.415639421053 0.468438895064 0.33314024291 
82 34 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565775 0.454628209208 0.409615988023 0.524959804809 
82 35 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162632 0.415639421053 0.468438895104 0.333140242848 
82 35 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565209 0.454628207827 0.409615986181 0.524959804148 
82 36 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162644 0.415639421082 0.468438895157 0.333140242841 
82 36 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565366 0.454628208211 0.409615987214 0.524959803518 
82 37 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162665 0.415639421135 0.468438895165 0.333140242964 
82 37 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566657 0.45462821136 0.409615990479 0.524959806486 
82 38 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162653 0.415639421105 0.468438895143 0.333140242923 
82 38 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565771 0.454628209198 0.409615988011 0.524959804802 
82 39 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162714 0.415639421252 0.468438895244 0.333140243141 
82 39 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565246 0.454628207916 0.409615986011 0.524959804642 
82 40 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162647 0.41563942109 0.468438895166 0.333140242846 
82 40 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565439 0.454628208387 0.409615985825 0.52495980614 
