149 10 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306473804 0.126650866944 0.263407542951 0.0696689186073 
149 10 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69639083409 0.158611225535 0.24244815923 0.123679169828 
149 1 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306487159 0.1266508748 0.263407678535 0.069668873243 
149 1 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.6965143164 0.1586184892 0.242482933961 0.12367497055 
149 2 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.1530648395 0.126650872912 0.263407663763 0.0696688767242 
149 2 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69601401134 0.15858905949 0.242399554291 0.12366801999 
149 3 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306490316 0.126650876656 0.263407687749 0.0696688720341 
149 3 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69608514628 0.158593243899 0.242445975028 0.123654605929 
149 4 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306489177 0.126650875986 0.263407686915 0.0696688714328 
149 4 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69598404732 0.158587296901 0.242441750091 0.123647941405 
149 5 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306489164 0.126650875979 0.263407684156 0.0696688725718 
149 5 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69653978842 0.158619987554 0.242461431817 0.123686052444 
149 6 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306492124 0.12665087772 0.263407690268 0.069668872492 
149 6 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69651762188 0.15861868364 0.242438476684 0.123693769872 
149 7 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306494655 0.126650879209 0.263407693234 0.0696688733651 
149 7 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69642300051 0.158613117677 0.242432717651 0.123688284355 
149 8 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306486369 0.126650874335 0.263407679939 0.0696688719999 
149 8 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69624150459 0.158602441447 0.242458515912 0.123662410419 
149 9 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306488741 0.12665087573 0.2634076826 0.0696688728674 
149 9 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69660158483 0.158623622637 0.242480099403 0.123683423985 
149 10 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306494629 0.126650879194 0.263407694702 0.0696688727318 
149 10 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69619649272 0.158599793689 0.242454245649 0.123660438707 
149 11 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306494483 0.126650879108 0.263407690034 0.0696688745552 
149 11 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.6961665057 0.158598029747 0.242461975182 0.123654719149 
149 12 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306462107 0.126650860063 0.263407539762 0.0696689101882 
149 12 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.6961365198 0.15859626587 0.24244076454 0.123661058092 
149 13 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.1530648939 0.126650876112 0.26340768858 0.0696688709166 
149 13 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69592585068 0.158583873569 0.24243743627 0.123644889111 
149 14 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306491433 0.126650877314 0.26340768779 0.0696688729487 
149 14 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69665670925 0.15862686525 0.242474847877 0.123690205822 
149 15 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306460564 0.126650859155 0.263407596549 0.069668885241 
149 15 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69551878315 0.158559928421 0.242389276158 0.12363103353 
149 16 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306493628 0.126650878605 0.263407689152 0.0696688742098 
149 16 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69593039594 0.158584140938 0.242402966636 0.12365963023 
149 17 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.1530648712 0.126650874776 0.263407680671 0.0696688723202 
149 17 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69632069081 0.158607099459 0.242463706962 0.123666846333 
149 18 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306486632 0.12665087449 0.263407675352 0.0696688741305 
149 18 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69589020039 0.158581776493 0.242417273413 0.123650319444 
149 19 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306471455 0.126650865562 0.263407631865 0.0696688796022 
149 19 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69629106155 0.158605356562 0.242463938601 0.123664280712 
149 20 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306488238 0.126650875434 0.263407681704 0.0696688728221 
149 20 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69610716841 0.158594539318 0.242412208821 0.123670510359 
149 21 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306487658 0.126650875093 0.263407673443 0.0696688757806 
149 21 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69629618164 0.158605657744 0.242467049962 0.123663410986 
149 22 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.1530647667 0.12665086863 0.263407636288 0.0696688821052 
149 22 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69615347797 0.15859726341 0.242415345849 0.123673062394 
149 23 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306494928 0.126650879369 0.263407696127 0.069668872387 
149 23 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69642224026 0.158613072956 0.242469431407 0.123672923602 
149 24 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306461576 0.126650859751 0.263407573212 0.0696688958085 
149 24 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69654416438 0.158620244963 0.242445023517 0.1236932539 
149 25 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306472662 0.126650866272 0.263407613916 0.0696688880869 
149 25 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69662507649 0.158625004499 0.242472359794 0.12368860646 
149 26 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306486139 0.1266508742 0.263407680412 0.069668871611 
149 26 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69599595604 0.158587997414 0.242413299906 0.123660788042 
149 27 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306467599 0.126650863294 0.263407629696 0.0696688772927 
149 27 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69623180967 0.158601871157 0.242455520712 0.123662850509 
149 28 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306491141 0.126650877142 0.263407687908 0.0696688726557 
149 28 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.6962787444 0.158604632023 0.242471236044 0.123660213682 
149 29 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306479248 0.126650870146 0.263407645438 0.0696688804412 
149 29 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.6962228217 0.158601342453 0.242457761037 0.123661168043 
149 30 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306482336 0.126650871962 0.263407619699 0.0696688937384 
149 30 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69609094411 0.158593584948 0.242448752174 0.123653931937 
149 31 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306480997 0.126650871175 0.26340757536 0.0696689110978 
149 31 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69624847999 0.158602851764 0.242460032568 0.123662359763 
149 32 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306478621 0.126650869777 0.26340765888 0.0696688743177 
149 32 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69659986872 0.15862352169 0.242453408139 0.123694402336 
149 33 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306490275 0.126650876633 0.263407686038 0.0696688727134 
149 33 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69665240555 0.158626612091 0.242461372462 0.123695461937 
149 34 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306448696 0.126650852174 0.26340745592 0.0696689339468 
149 34 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69642031466 0.158612959686 0.242443436572 0.123683594316 
149 35 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306496602 0.126650880354 0.263407699583 0.0696688723418 
149 35 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69623355342 0.158601973731 0.242418926354 0.123678243471 
149 36 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306479718 0.126650870423 0.263407652008 0.0696688780954 
149 36 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.6961981187 0.158599889335 0.242417270489 0.123675980521 
149 37 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306480665 0.126650870979 0.263407667645 0.0696688723686 
149 37 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69576928496 0.158574663821 0.242422893482 0.123637901462 
149 38 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306491584 0.126650877403 0.263407689253 0.0696688724648 
149 38 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69665344544 0.158626673261 0.242468078166 0.123692754551 
149 39 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306469764 0.126650864567 0.263407637794 0.0696688757227 
149 39 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69636034551 0.158609432089 0.242427841698 0.123685094752 
149 40 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.153064852 0.126650873647 0.263407679736 0.0696688711098 
149 40 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69657861374 0.158622271396 0.242446687293 0.12369543144 
