66 6 2.0 29 5 1 0 2 62 1 0.581251008244 0 2 
66 6 2.0 1 40 1 0 0 7 3 0.669306377956 4 1 
66 6 2.0 3 1 0 0 8 7 2 0.114875971845 1 1 
66 6 2.0 2 64 45 0 38 236 2 0.160641715883 18 1 
66 6 2.0 5 60 54 0 47 414 2 0.54095499037 22 2 
66 6 2.0 4 2 1 0 2 78 1 0.889315074573 0 2 
66 6 2.0 7 41 31 0 2 299 2 0.648968145335 19 4 
66 6 2.0 6 41 31 0 2 299 2 0.648968145335 19 4 
66 6 2.0 9 41 6 0 70 236 2 2.05469530914 10 4 
66 6 2.0 8 10 5 0 54 142 2 0.0119281824263 2 4 
66 6 2.0 11 12 7 0 58 143 2 0.0974491996433 3 4 
66 6 2.0 10 10 5 0 54 142 2 0.0124827975492 2 4 
66 6 2.0 13 10 5 0 54 142 2 0.0132005521838 2 4 
66 7 0.0 12 10 5 0 54 142 2 0.0137517197444 2 4 
66 7 0.0 15 10 5 0 54 142 2 0.00849921818697 2 4 
66 7 0.0 14 10 5 0 54 142 2 0.015722794461 2 4 
66 7 0.0 17 10 5 0 54 142 2 0.0117017228148 2 4 
66 7 0.0 16 10 5 0 54 142 2 0.0154185048018 2 4 
66 7 0.0 19 10 5 0 54 142 2 0.0160858845175 2 4 
66 7 0.0 24 4 2 0 1 108 1 0.79798032776 0 3 
66 7 0.0 18 10 5 0 54 142 2 0.0125681530559 2 4 
66 7 0.0 25 4 2 0 1 108 1 0.79798032776 0 3 
66 7 0.0 31 4 0 0 1 20 1 0.660765282609 0 1 
66 7 0.0 26 4 2 0 1 108 1 0.79798032776 0 3 
66 7 0.0 30 4 0 0 1 20 1 0.660765282609 0 1 
66 7 0.0 27 4 0 0 1 20 1 0.660765282609 0 1 
66 7 0.0 35 5 3 0 10 82 1 0.218094663811 0 4 
66 7 0.0 20 10 5 0 54 142 2 0.013632350861 2 4 
66 7 0.0 34 4 0 0 1 20 1 0.660765282609 0 1 
66 7 0.0 21 52 0 0 169 70 1 0.231297991845 0 13 
66 7 0.0 33 4 0 0 1 20 1 0.660765282609 0 1 
66 7 0.0 22 52 0 0 169 70 1 0.231297991845 0 13 
66 7 0.0 32 4 0 0 1 20 1 0.660765282609 0 1 
66 7 0.0 23 4 2 0 1 108 1 0.79798032776 0 3 
66 7 0.0 28 4 0 0 1 20 1 0.660765282609 0 1 
66 7 0.0 29 5 1 0 2 62 1 0.562975164022 0 2 
66 7 0.0 1 40 1 0 0 7 3 0.0754570690534 4 1 
66 7 0.0 3 1 0 0 8 7 2 0.122359698005 1 1 
66 7 0.0 2 64 45 0 38 236 2 0.0662869937567 18 1 
66 7 0.0 5 60 54 0 47 414 2 0.57131868278 22 2 
66 7 0.0 4 2 1 0 2 78 1 0.881599498596 0 2 
66 7 0.0 7 41 31 0 2 299 2 0.210784403458 19 4 
66 7 0.0 6 41 31 0 2 299 2 0.210784403458 19 4 
66 7 0.0 9 41 6 0 70 236 2 1.47778449207 10 4 
66 7 0.0 8 10 5 0 54 142 2 0.0124991289275 2 4 
66 7 0.0 11 12 7 0 58 143 2 0.00700639946427 3 4 
66 7 0.0 10 10 5 0 54 142 2 0.0128328450752 2 4 
66 7 0.0 13 10 5 0 54 142 2 0.0156815120803 2 4 
66 7 2.0 12 10 5 0 54 142 2 0.00868906482315 2 4 
66 7 2.0 15 10 5 0 54 142 2 0.0132069737804 2 4 
66 7 2.0 14 10 5 0 54 142 2 0.0116258102542 2 4 
66 7 2.0 17 10 5 0 54 142 2 0.0124751717902 2 4 
66 7 2.0 16 10 5 0 54 142 2 0.0135115717739 2 4 
66 7 2.0 19 10 5 0 54 142 2 0.013077813041 2 4 
66 7 2.0 24 4 2 0 1 108 1 0.720702122389 0 3 
66 7 2.0 18 10 5 0 54 142 2 0.0133003654991 2 4 
66 7 2.0 25 4 2 0 1 108 1 0.720702122389 0 3 
66 7 2.0 31 4 0 0 1 20 1 0.656267684865 0 1 
66 7 2.0 26 4 2 0 1 108 1 0.720702122389 0 3 
66 7 2.0 30 4 0 0 1 20 1 0.656267684865 0 1 
66 7 2.0 27 4 0 0 1 20 1 0.656267684865 0 1 
66 7 2.0 35 5 3 0 10 82 1 0.230113427644 0 4 
66 7 2.0 20 10 5 0 54 142 2 0.0105780172486 2 4 
66 7 2.0 34 4 0 0 1 20 1 0.656267684865 0 1 
66 7 2.0 21 52 0 0 169 70 1 0.1836077068 0 13 
66 7 2.0 33 4 0 0 1 20 1 0.656267684865 0 1 
66 7 2.0 22 52 0 0 169 70 1 0.1836077068 0 13 
66 7 2.0 32 4 0 0 1 20 1 0.656267684865 0 1 
66 7 2.0 23 4 2 0 1 108 1 0.720702122389 0 3 
66 7 2.0 28 4 0 0 1 20 1 0.656267684865 0 1 
66 7 2.0 29 5 1 0 2 62 1 0.581251057827 0 2 
66 7 2.0 1 40 1 0 0 7 3 0.669301604869 4 1 
66 7 2.0 3 1 0 0 8 7 2 0.11486229862 1 1 
66 7 2.0 2 64 45 0 38 236 2 0.160648902549 18 1 
66 7 2.0 5 60 54 0 47 414 2 0.540955748707 22 2 
66 7 2.0 4 2 1 0 2 78 1 0.889313511732 0 2 
66 7 2.0 7 41 31 0 2 299 2 0.648968400477 19 4 
66 7 2.0 6 41 31 0 2 299 2 0.648968400477 19 4 
66 7 2.0 9 41 6 0 70 236 2 2.0546976461 10 4 
66 7 2.0 8 10 5 0 54 142 2 0.012800171931 2 4 
66 7 2.0 11 12 7 0 58 143 2 0.0974822245115 3 4 
66 7 2.0 10 10 5 0 54 142 2 0.0112632971034 2 4 
66 7 2.0 13 10 5 0 54 142 2 0.00674587173809 2 4 
66 8 0.0 12 10 5 0 54 142 2 0.0156638088206 2 4 
66 8 0.0 15 10 5 0 54 142 2 0.0143093199009 2 4 
66 8 0.0 14 10 5 0 54 142 2 0.0139639729748 2 4 
66 8 0.0 17 10 5 0 54 142 2 0.0133165200744 2 4 
66 8 0.0 16 10 5 0 54 142 2 0.0120210083111 2 4 
66 8 0.0 19 10 5 0 54 142 2 0.0106833381818 2 4 
66 8 0.0 24 4 2 0 1 108 1 0.797983798434 0 3 
66 8 0.0 18 10 5 0 54 142 2 0.0138424736401 2 4 
66 8 0.0 25 4 2 0 1 108 1 0.797983798434 0 3 
66 8 0.0 31 4 0 0 1 20 1 0.660768507708 0 1 
66 8 0.0 26 4 2 0 1 108 1 0.797983798434 0 3 
66 8 0.0 30 4 0 0 1 20 1 0.660768507708 0 1 
66 8 0.0 27 4 0 0 1 20 1 0.660768507708 0 1 
66 8 0.0 35 5 3 0 10 82 1 0.218054098825 0 4 
66 8 0.0 20 10 5 0 54 142 2 0.0142653833362 2 4 
66 8 0.0 34 4 0 0 1 20 1 0.660768507708 0 1 
66 8 0.0 21 52 0 0 169 70 1 0.231285557883 0 13 
66 8 0.0 33 4 0 0 1 20 1 0.660768507708 0 1 
66 8 0.0 22 52 0 0 169 70 1 0.231285557883 0 13 
66 8 0.0 32 4 0 0 1 20 1 0.660768507708 0 1 
66 8 0.0 23 4 2 0 1 108 1 0.797983798434 0 3 
66 8 0.0 28 4 0 0 1 20 1 0.660768507708 0 1 
66 8 0.0 29 5 1 0 2 62 1 0.562977007985 0 2 
66 8 0.0 1 40 1 0 0 7 3 0.0754465628597 4 1 
66 8 0.0 3 1 0 0 8 7 2 0.122302769062 1 1 
66 8 0.0 2 64 45 0 38 236 2 0.0663212708191 18 1 
66 8 0.0 5 60 54 0 47 414 2 0.571326274902 22 2 
66 8 0.0 4 2 1 0 2 78 1 0.881587508541 0 2 
66 8 0.0 7 41 31 0 2 299 2 0.210773771467 19 4 
66 8 0.0 6 41 31 0 2 299 2 0.210773771467 19 4 
66 8 0.0 9 41 6 0 70 236 2 1.4777627401 10 4 
66 8 0.0 8 10 5 0 54 142 2 0.0151111206347 2 4 
66 8 0.0 11 12 7 0 58 143 2 0.00714610699929 3 4 
66 8 0.0 10 10 5 0 54 142 2 0.00954916307991 2 4 
66 8 0.0 13 10 5 0 54 142 2 0.015572716534 2 4 
66 8 2.0 12 10 5 0 54 142 2 0.0118500021564 2 4 
66 8 2.0 15 10 5 0 54 142 2 0.00963190001632 2 4 
66 8 2.0 14 10 5 0 54 142 2 0.0136737987898 2 4 
66 8 2.0 17 10 5 0 54 142 2 0.0140501818819 2 4 
66 8 2.0 16 10 5 0 54 142 2 0.0119514654771 2 4 
66 8 2.0 19 10 5 0 54 142 2 0.00955001728503 2 4 
66 8 2.0 24 4 2 0 1 108 1 0.720701306278 0 3 
66 8 2.0 18 10 5 0 54 142 2 0.0110684773641 2 4 
66 8 2.0 25 4 2 0 1 108 1 0.720701306278 0 3 
66 8 2.0 31 4 0 0 1 20 1 0.656267485796 0 1 
66 8 2.0 26 4 2 0 1 108 1 0.720701306278 0 3 
66 8 2.0 30 4 0 0 1 20 1 0.656267485796 0 1 
66 8 2.0 27 4 0 0 1 20 1 0.656267485796 0 1 
66 8 2.0 35 5 3 0 10 82 1 0.230110702888 0 4 
66 8 2.0 20 10 5 0 54 142 2 0.00604220661162 2 4 
66 8 2.0 34 4 0 0 1 20 1 0.656267485796 0 1 
66 8 2.0 21 52 0 0 169 70 1 0.183623981344 0 13 
66 8 2.0 33 4 0 0 1 20 1 0.656267485796 0 1 
66 8 2.0 22 52 0 0 169 70 1 0.183623981344 0 13 
66 8 2.0 32 4 0 0 1 20 1 0.656267485796 0 1 
66 8 2.0 23 4 2 0 1 108 1 0.720701306278 0 3 
66 8 2.0 28 4 0 0 1 20 1 0.656267485796 0 1 
66 8 2.0 29 5 1 0 2 62 1 0.581250476009 0 2 
66 8 2.0 1 40 1 0 0 7 3 0.669298561522 4 1 
66 8 2.0 3 1 0 0 8 7 2 0.114850986498 1 1 
66 8 2.0 2 64 45 0 38 236 2 0.160655672872 18 1 
66 8 2.0 5 60 54 0 47 414 2 0.540960261858 22 2 
66 8 2.0 4 2 1 0 2 78 1 0.889311931939 0 2 
66 8 2.0 7 41 31 0 2 299 2 0.648971223088 19 4 
66 8 2.0 6 41 31 0 2 299 2 0.648971223088 19 4 
66 8 2.0 9 41 6 0 70 236 2 2.05470533066 10 4 
66 8 2.0 8 10 5 0 54 142 2 0.0123760107018 2 4 
66 8 2.0 11 12 7 0 58 143 2 0.0975205853206 3 4 
66 8 2.0 10 10 5 0 54 142 2 0.0128149618411 2 4 
66 8 2.0 13 10 5 0 54 142 2 0.0142484762643 2 4 
66 9 0.0 12 10 5 0 54 142 2 0.0138808742907 2 4 
66 9 0.0 15 10 5 0 54 142 2 0.0156561796226 2 4 
66 9 0.0 14 10 5 0 54 142 2 0.0152892514079 2 4 
66 9 0.0 17 10 5 0 54 142 2 0.0148687689799 2 4 
66 9 0.0 16 10 5 0 54 142 2 0.0141654574685 2 4 
66 9 0.0 19 10 5 0 54 142 2 0.00936492670236 2 4 
66 9 0.0 24 4 2 0 1 108 1 0.798003047163 0 3 
66 9 0.0 18 10 5 0 54 142 2 0.0127385399834 2 4 
66 9 0.0 25 4 2 0 1 108 1 0.798003047163 0 3 
66 9 0.0 31 4 0 0 1 20 1 0.660788019962 0 1 
66 9 0.0 26 4 2 0 1 108 1 0.798003047163 0 3 
66 9 0.0 30 4 0 0 1 20 1 0.660788019962 0 1 
66 9 0.0 27 4 0 0 1 20 1 0.660788019962 0 1 
66 9 0.0 35 5 3 0 10 82 1 0.217877553285 0 4 
66 9 0.0 20 10 5 0 54 142 2 0.0112664543742 2 4 
66 9 0.0 34 4 0 0 1 20 1 0.660788019962 0 1 
66 9 0.0 21 52 0 0 169 70 1 0.231318156078 0 13 
66 9 0.0 33 4 0 0 1 20 1 0.660788019962 0 1 
66 9 0.0 22 52 0 0 169 70 1 0.231318156078 0 13 
66 9 0.0 32 4 0 0 1 20 1 0.660788019962 0 1 
66 9 0.0 23 4 2 0 1 108 1 0.798003047163 0 3 
66 9 0.0 28 4 0 0 1 20 1 0.660788019962 0 1 
66 9 0.0 29 5 1 0 2 62 1 0.562988645378 0 2 
66 9 0.0 1 40 1 0 0 7 3 0.0753753984562 4 1 
66 9 0.0 3 1 0 0 8 7 2 0.121940667669 1 1 
66 9 0.0 2 64 45 0 38 236 2 0.066577428058 18 1 
66 9 0.0 5 60 54 0 47 414 2 0.57137862557 22 2 
66 9 0.0 4 2 1 0 2 78 1 0.881501309801 0 2 
66 9 0.0 7 41 31 0 2 299 2 0.210713817461 19 4 
66 9 0.0 6 41 31 0 2 299 2 0.210713817462 19 4 
66 9 0.0 9 41 6 0 70 236 2 1.47765357881 10 4 
66 9 0.0 8 10 5 0 54 142 2 0.0125513507098 2 4 
66 9 0.0 11 12 7 0 58 143 2 0.00811456617915 3 4 
66 9 0.0 10 10 5 0 54 142 2 0.0127459694327 2 4 
66 9 0.0 13 10 5 0 54 142 2 0.0151126145224 2 4 
66 9 2.0 12 10 5 0 54 142 2 0.00995739788216 2 4 
66 9 2.0 15 10 5 0 54 142 2 0.0109767189435 2 4 
66 9 2.0 14 10 5 0 54 142 2 0.0120789541945 2 4 
66 9 2.0 17 10 5 0 54 142 2 0.0131004702861 2 4 
66 9 2.0 16 10 5 0 54 142 2 0.0128001081533 2 4 
66 9 2.0 19 10 5 0 54 142 2 0.00559488143929 2 4 
66 9 2.0 24 4 2 0 1 108 1 0.720702540105 0 3 
66 9 2.0 18 10 5 0 54 142 2 0.0118139735113 2 4 
66 9 2.0 25 4 2 0 1 108 1 0.720702540105 0 3 
66 9 2.0 31 4 0 0 1 20 1 0.656268308203 0 1 
66 9 2.0 26 4 2 0 1 108 1 0.720702540105 0 3 
66 9 2.0 30 4 0 0 1 20 1 0.656268308203 0 1 
66 9 2.0 27 4 0 0 1 20 1 0.656268308203 0 1 
66 9 2.0 35 5 3 0 10 82 1 0.230111560126 0 4 
66 9 2.0 20 10 5 0 54 142 2 0.0132089327624 2 4 
66 9 2.0 34 4 0 0 1 20 1 0.656268308203 0 1 
66 9 2.0 21 52 0 0 169 70 1 0.18361144552 0 13 
66 9 2.0 33 4 0 0 1 20 1 0.656268308203 0 1 
66 9 2.0 22 52 0 0 169 70 1 0.18361144552 0 13 
66 9 2.0 32 4 0 0 1 20 1 0.656268308203 0 1 
66 9 2.0 23 4 2 0 1 108 1 0.720702540105 0 3 
66 9 2.0 28 4 0 0 1 20 1 0.656268308203 0 1 
66 9 2.0 29 5 1 0 2 62 1 0.581251474133 0 2 
66 9 2.0 1 40 1 0 0 7 3 0.669291230045 4 1 
66 9 2.0 3 1 0 0 8 7 2 0.114835987874 1 1 
66 9 2.0 2 64 45 0 38 236 2 0.160667372954 18 1 
66 9 2.0 5 60 54 0 47 414 2 0.540958642495 22 2 
66 9 2.0 4 2 1 0 2 78 1 0.88930938575 0 2 
66 9 2.0 7 41 31 0 2 299 2 0.648966883565 19 4 
66 9 2.0 6 41 31 0 2 299 2 0.648966883565 19 4 
66 9 2.0 9 41 6 0 70 236 2 2.05469131773 10 4 
66 9 2.0 8 10 5 0 54 142 2 0.0126436716743 2 4 
66 9 2.0 11 12 7 0 58 143 2 0.0975532694281 3 4 
66 9 2.0 10 10 5 0 54 142 2 0.0126306466576 2 4 
66 9 2.0 13 10 5 0 54 142 2 0.0124288816236 2 4 
66 10 0.0 12 10 5 0 54 142 2 0.0121528914417 2 4 
66 10 0.0 15 10 5 0 54 142 2 0.0156374149281 2 4 
66 10 0.0 14 10 5 0 54 142 2 0.0141115698965 2 4 
66 10 0.0 17 10 5 0 54 142 2 0.0154988041339 2 4 
66 10 0.0 16 10 5 0 54 142 2 0.015042345559 2 4 
66 10 0.0 19 10 5 0 54 142 2 0.0152398235544 2 4 
66 10 0.0 24 4 2 0 1 108 1 0.797992589574 0 3 
66 10 0.0 18 10 5 0 54 142 2 0.00930504493497 2 4 
66 10 0.0 25 4 2 0 1 108 1 0.797992589574 0 3 
66 10 0.0 31 4 0 0 1 20 1 0.660775944831 0 1 
66 10 0.0 26 4 2 0 1 108 1 0.797992589574 0 3 
66 10 0.0 30 4 0 0 1 20 1 0.660775944831 0 1 
66 10 0.0 27 4 0 0 1 20 1 0.660775944831 0 1 
66 10 0.0 35 5 3 0 10 82 1 0.217970709614 0 4 
66 10 0.0 20 10 5 0 54 142 2 0.00907337015027 2 4 
66 10 0.0 34 4 0 0 1 20 1 0.660775944831 0 1 
66 10 0.0 21 52 0 0 169 70 1 0.231328530273 0 13 
66 10 0.0 33 4 0 0 1 20 1 0.660775944831 0 1 
66 10 0.0 22 52 0 0 169 70 1 0.231328530273 0 13 
66 10 0.0 32 4 0 0 1 20 1 0.660775944831 0 1 
66 10 0.0 23 4 2 0 1 108 1 0.797992589574 0 3 
66 10 0.0 28 4 0 0 1 20 1 0.660775944831 0 1 
66 10 0.0 29 5 1 0 2 62 1 0.562981648139 0 2 
66 10 0.0 1 40 1 0 0 7 3 0.0754146527068 4 1 
66 10 0.0 3 1 0 0 8 7 2 0.122097839453 1 1 
66 10 0.0 2 64 45 0 38 236 2 0.0664368561246 18 1 
66 10 0.0 5 60 54 0 47 414 2 0.571340647816 22 2 
66 10 0.0 4 2 1 0 2 78 1 0.881549441943 0 2 
66 10 0.0 7 41 31 0 2 299 2 0.210749908512 19 4 
66 10 0.0 6 41 31 0 2 299 2 0.210749908511 19 4 
66 10 0.0 9 41 6 0 70 236 2 1.47773527286 10 4 
66 10 0.0 8 10 5 0 54 142 2 0.0140275693975 2 4 
66 10 0.0 11 12 7 0 58 143 2 0.00759032319786 3 4 
66 10 0.0 10 10 5 0 54 142 2 0.0136627105119 2 4 
66 10 0.0 13 10 5 0 54 142 2 0.0142585815349 2 4 
66 10 2.0 12 10 5 0 54 142 2 0.0135968372239 2 4 
66 10 2.0 15 10 5 0 54 142 2 0.0129993168844 2 4 
66 10 2.0 14 10 5 0 54 142 2 0.00723887832081 2 4 
66 10 2.0 17 10 5 0 54 142 2 0.0106999493929 2 4 
66 10 2.0 16 10 5 0 54 142 2 0.012397115112 2 4 
66 10 2.0 19 10 5 0 54 142 2 0.0125942779896 2 4 
66 10 2.0 24 4 2 0 1 108 1 0.720702388082 0 3 
66 10 2.0 18 10 5 0 54 142 2 0.011329995586 2 4 
66 10 2.0 25 4 2 0 1 108 1 0.720702388082 0 3 
66 10 2.0 31 4 0 0 1 20 1 0.656267471433 0 1 
66 10 2.0 26 4 2 0 1 108 1 0.720702388082 0 3 
66 10 2.0 30 4 0 0 1 20 1 0.656267471433 0 1 
66 10 2.0 27 4 0 0 1 20 1 0.656267471433 0 1 
66 10 2.0 35 5 3 0 10 82 1 0.230121341923 0 4 
66 10 2.0 20 10 5 0 54 142 2 0.011540218497 2 4 
66 10 2.0 34 4 0 0 1 20 1 0.656267471433 0 1 
66 10 2.0 21 52 0 0 169 70 1 0.183583294542 0 13 
66 10 2.0 33 4 0 0 1 20 1 0.656267471433 0 1 
66 10 2.0 22 52 0 0 169 70 1 0.183583294542 0 13 
66 10 2.0 32 4 0 0 1 20 1 0.656267471433 0 1 
66 10 2.0 23 4 2 0 1 108 1 0.720702388082 0 3 
66 10 2.0 28 4 0 0 1 20 1 0.656267471433 0 1 
66 10 2.0 29 5 1 0 2 62 1 0.581251306252 0 2 
66 10 2.0 1 40 1 0 0 7 3 0.66931285108 4 1 
66 10 2.0 3 1 0 0 8 7 2 0.114897026351 1 1 
66 10 2.0 2 64 45 0 38 236 2 0.160628057799 18 1 
66 10 2.0 5 60 54 0 47 414 2 0.540950310069 22 2 
66 10 2.0 4 2 1 0 2 78 1 0.889318186001 0 2 
66 10 2.0 7 41 31 0 2 299 2 0.648966550089 19 4 
66 10 2.0 6 41 31 0 2 299 2 0.648966550089 19 4 
66 10 2.0 9 41 6 0 70 236 2 2.05468940717 10 4 
66 10 2.0 8 10 5 0 54 142 2 0.0132423850824 2 4 
66 10 2.0 11 12 7 0 58 143 2 0.0973847027773 3 4 
66 10 2.0 10 10 5 0 54 142 2 0.0113917343556 2 4 
66 10 2.0 13 10 5 0 54 142 2 0.0102914778089 2 4 
66 11 0.0 12 10 5 0 54 142 2 0.0104347919773 2 4 
66 11 0.0 15 10 5 0 54 142 2 0.0158519658254 2 4 
66 11 0.0 14 10 5 0 54 142 2 0.0147871774069 2 4 
66 11 0.0 17 10 5 0 54 142 2 0.0137857984408 2 4 
66 11 0.0 16 10 5 0 54 142 2 0.0158297954595 2 4 
66 11 0.0 19 10 5 0 54 142 2 0.0144386643828 2 4 
66 11 0.0 24 4 2 0 1 108 1 0.797997670872 0 3 
66 11 0.0 18 10 5 0 54 142 2 0.0160112493054 2 4 
66 11 0.0 25 4 2 0 1 108 1 0.797997670872 0 3 
66 11 0.0 31 4 0 0 1 20 1 0.660782549747 0 1 
66 11 0.0 26 4 2 0 1 108 1 0.797997670872 0 3 
66 11 0.0 30 4 0 0 1 20 1 0.660782549747 0 1 
66 11 0.0 27 4 0 0 1 20 1 0.660782549747 0 1 
66 11 0.0 35 5 3 0 10 82 1 0.217858212672 0 4 
66 11 0.0 20 10 5 0 54 142 2 0.0153616117742 2 4 
66 11 0.0 34 4 0 0 1 20 1 0.660782549747 0 1 
66 11 0.0 21 52 0 0 169 70 1 0.231457892754 0 13 
66 11 0.0 33 4 0 0 1 20 1 0.660782549747 0 1 
66 11 0.0 22 52 0 0 169 70 1 0.231457892754 0 13 
66 11 0.0 32 4 0 0 1 20 1 0.660782549747 0 1 
66 11 0.0 23 4 2 0 1 108 1 0.797997670872 0 3 
66 11 0.0 28 4 0 0 1 20 1 0.660782549747 0 1 
66 11 0.0 29 5 1 0 2 62 1 0.562983690332 0 2 
66 11 0.0 1 40 1 0 0 7 3 0.0753823714228 4 1 
66 11 0.0 3 1 0 0 8 7 2 0.121911080403 1 1 
66 11 0.0 2 64 45 0 38 236 2 0.0665929111918 18 1 
66 11 0.0 5 60 54 0 47 414 2 0.571374062598 22 2 
66 11 0.0 4 2 1 0 2 78 1 0.881497639732 0 2 
66 11 0.0 7 41 31 0 2 299 2 0.210729440909 19 4 
66 11 0.0 6 41 31 0 2 299 2 0.210729440908 19 4 
66 11 0.0 9 41 6 0 70 236 2 1.4777278476 10 4 
66 11 0.0 8 10 5 0 54 142 2 0.0162046508664 2 4 
66 11 0.0 11 12 7 0 58 143 2 0.00814740910136 3 4 
66 11 0.0 10 10 5 0 54 142 2 0.00479838467803 2 4 
66 11 0.0 13 10 5 0 54 142 2 0.0101566972459 2 4 
66 11 2.0 12 10 5 0 54 142 2 0.0135773213741 2 4 
66 11 2.0 15 10 5 0 54 142 2 0.0143117767685 2 4 
66 11 2.0 14 10 5 0 54 142 2 0.012332620538 2 4 
66 11 2.0 17 10 5 0 54 142 2 0.00610345551575 2 4 
66 11 2.0 16 10 5 0 54 142 2 0.0115069006173 2 4 
66 11 2.0 19 10 5 0 54 142 2 0.0123245668125 2 4 
66 11 2.0 24 4 2 0 1 108 1 0.720700926702 0 3 
66 11 2.0 18 10 5 0 54 142 2 0.013367068002 2 4 
66 11 2.0 25 4 2 0 1 108 1 0.720700926702 0 3 
66 11 2.0 31 4 0 0 1 20 1 0.656267487492 0 1 
66 11 2.0 26 4 2 0 1 108 1 0.720700926702 0 3 
66 11 2.0 30 4 0 0 1 20 1 0.656267487492 0 1 
66 11 2.0 27 4 0 0 1 20 1 0.656267487492 0 1 
66 11 2.0 35 5 3 0 10 82 1 0.230106181942 0 4 
66 11 2.0 20 10 5 0 54 142 2 0.0102127947874 2 4 
66 11 2.0 34 4 0 0 1 20 1 0.656267487492 0 1 
66 11 2.0 21 52 0 0 169 70 1 0.183639499227 0 13 
66 11 2.0 33 4 0 0 1 20 1 0.656267487492 0 1 
66 11 2.0 22 52 0 0 169 70 1 0.183639499227 0 13 
66 11 2.0 32 4 0 0 1 20 1 0.656267487492 0 1 
66 11 2.0 23 4 2 0 1 108 1 0.720700926702 0 3 
66 11 2.0 28 4 0 0 1 20 1 0.656267487492 0 1 
66 11 2.0 29 5 1 0 2 62 1 0.581250167897 0 2 
66 11 2.0 1 40 1 0 0 7 3 0.669292403993 4 1 
66 11 2.0 3 1 0 0 8 7 2 0.114831473286 1 1 
66 11 2.0 2 64 45 0 38 236 2 0.160666915359 18 1 
66 11 2.0 5 60 54 0 47 414 2 0.540963947549 22 2 
66 11 2.0 4 2 1 0 2 78 1 0.889309403832 0 2 
66 11 2.0 7 41 31 0 2 299 2 0.648973109151 19 4 
66 11 2.0 6 41 31 0 2 299 2 0.648973109151 19 4 
66 11 2.0 9 41 6 0 70 236 2 2.05471130183 10 4 
66 11 2.0 8 10 5 0 54 142 2 0.012155656965 2 4 
66 11 2.0 11 12 7 0 58 143 2 0.09757538581 3 4 
66 11 2.0 10 10 5 0 54 142 2 0.00753851575677 2 4 
66 11 2.0 13 10 5 0 54 142 2 0.0138008053925 2 4 
66 12 0.0 12 10 5 0 54 142 2 0.0139665331115 2 4 
66 12 0.0 15 10 5 0 54 142 2 0.0101099425914 2 4 
66 12 0.0 14 10 5 0 54 142 2 0.0115365802466 2 4 
66 12 0.0 17 10 5 0 54 142 2 0.014782156094 2 4 
66 12 0.0 16 10 5 0 54 142 2 0.0163976944805 2 4 
66 12 0.0 19 10 5 0 54 142 2 0.0162840297518 2 4 
66 12 0.0 24 4 2 0 1 108 1 0.797987931206 0 3 
66 12 0.0 18 10 5 0 54 142 2 0.0150119018874 2 4 
66 12 0.0 25 4 2 0 1 108 1 0.797987931206 0 3 
66 12 0.0 31 4 0 0 1 20 1 0.660773013019 0 1 
66 12 0.0 26 4 2 0 1 108 1 0.797987931206 0 3 
66 12 0.0 30 4 0 0 1 20 1 0.660773013019 0 1 
66 12 0.0 27 4 0 0 1 20 1 0.660773013019 0 1 
66 12 0.0 35 5 3 0 10 82 1 0.218003764437 0 4 
66 12 0.0 20 10 5 0 54 142 2 0.0132668680375 2 4 
66 12 0.0 34 4 0 0 1 20 1 0.660773013019 0 1 
66 12 0.0 21 52 0 0 169 70 1 0.231341205237 0 13 
66 12 0.0 33 4 0 0 1 20 1 0.660773013019 0 1 
66 12 0.0 22 52 0 0 169 70 1 0.231341205237 0 13 
66 12 0.0 32 4 0 0 1 20 1 0.660773013019 0 1 
66 12 0.0 23 4 2 0 1 108 1 0.797987931206 0 3 
66 12 0.0 28 4 0 0 1 20 1 0.660773013019 0 1 
66 12 0.0 29 5 1 0 2 62 1 0.562978977082 0 2 
66 12 0.0 1 40 1 0 0 7 3 0.07542391856 4 1 
66 12 0.0 3 1 0 0 8 7 2 0.122180911299 1 1 
66 12 0.0 2 64 45 0 38 236 2 0.066412561764 18 1 
66 12 0.0 5 60 54 0 47 414 2 0.571346725393 22 2 
66 12 0.0 4 2 1 0 2 78 1 0.88155733388 0 2 
66 12 0.0 7 41 31 0 2 299 2 0.210759742151 19 4 
66 12 0.0 6 41 31 0 2 299 2 0.21075974215 19 4 
66 12 0.0 9 41 6 0 70 236 2 1.47775013012 10 4 
66 12 0.0 8 10 5 0 54 142 2 0.0115984381286 2 4 
66 12 0.0 11 12 7 0 58 143 2 0.00748338805399 3 4 
66 12 0.0 10 10 5 0 54 142 2 0.00886921078125 2 4 
66 12 0.0 13 10 5 0 54 142 2 0.0162623731448 2 4 
66 12 2.0 12 10 5 0 54 142 2 0.00821439857359 2 4 
66 12 2.0 15 10 5 0 54 142 2 0.0136611908691 2 4 
66 12 2.0 14 10 5 0 54 142 2 0.0125095688209 2 4 
66 12 2.0 17 10 5 0 54 142 2 0.0133555533956 2 4 
66 12 2.0 16 10 5 0 54 142 2 0.0138579123094 2 4 
66 12 2.0 19 10 5 0 54 142 2 0.0134334966506 2 4 
66 12 2.0 24 4 2 0 1 108 1 0.720700206584 0 3 
66 12 2.0 18 10 5 0 54 142 2 0.00618186428397 2 4 
66 12 2.0 25 4 2 0 1 108 1 0.720700206584 0 3 
