110 8 2.0 13 1 0 0 8 1 3 5.9128533735e-55 1 0 
110 8 2.0 12 2 0 0 12 4 3 5.23790692072e-38 2 0 
110 8 2.0 15 3 0 0 14 9 3 1.87642786066e-33 3 0 
110 8 2.0 14 3 0 0 16 9 3 3.96552266007e-36 3 0 
110 8 2.0 17 2 0 0 20 13 2 0.0211695772962 1 2 
110 8 2.0 16 1 0 0 17 7 2 0.0220504564858 1 1 
110 8 2.0 19 2 0 0 20 11 2 0.0219182856161 1 2 
110 8 2.0 18 4 0 0 32 19 2 6.61954722449e-06 1 4 
110 8 2.0 24 1 0 0 12 1 3 4.96863582023e-52 1 0 
110 8 2.0 25 26 2 0 60 16 1 0.0169779984712 0 8 
110 8 2.0 20 4 5 0 25 22 3 3.56530110156e-56 2 3 
110 8 2.0 21 7 2 0 40 32 2 8.64529404841e-28 2 4 
110 8 2.0 22 13 10 0 57 28 2 1.12652423727e-29 2 7 
110 8 2.0 23 17 6 0 40 15 2 0.00841021668137 1 6 
110 8 2.0 1 4 0 0 22 4 3 4.43450769607e-55 2 0 
110 8 2.0 3 6 2 0 40 21 3 7.77018419951e-55 5 0 
110 8 2.0 2 3 5 0 40 15 3 2.6474061238e-54 5 0 
110 9 0.0 5 3 1 0 28 7 3 8.81026730063e-78 3 0 
110 9 0.0 4 5 2 0 34 12 3 1.08224485597e-77 4 0 
110 9 0.0 7 1 0 0 4 1 3 1.21757998858e-77 1 0 
110 9 0.0 6 2 0 0 16 4 4 1.16113374169e-77 2 0 
110 9 0.0 9 3 4 0 31 31 3 2.50150210814e-82 1 5 
110 9 0.0 8 1 0 0 4 1 3 6.44389941809e-78 1 0 
110 9 0.0 11 2 0 0 20 5 2 0.000444606117443 1 2 
110 9 0.0 10 4 0 0 21 21 3 7.32027706392e-79 1 3 
110 9 0.0 13 1 0 0 8 1 3 1.8125914697e-77 1 0 
110 9 0.0 12 2 0 0 12 4 3 3.0311878189e-64 2 0 
110 9 0.0 15 3 0 0 14 9 3 1.42807924588e-62 3 0 
110 9 0.0 14 3 0 0 16 9 3 9.08746093473e-63 3 0 
110 9 0.0 17 2 0 0 20 13 2 0.0152548162147 1 2 
110 9 0.0 16 1 0 0 17 7 2 0.0158017774773 1 1 
110 9 0.0 19 2 0 0 20 11 2 0.0157957238666 1 2 
110 9 0.0 18 4 0 0 32 19 2 0.00165147359086 1 4 
110 9 0.0 24 1 0 0 12 1 3 1.09485969532e-75 1 0 
110 9 0.0 25 26 2 0 60 16 1 0.119277304948 0 8 
110 9 0.0 20 4 5 0 25 22 3 1.18363946345e-78 2 3 
110 9 0.0 21 7 2 0 40 32 2 1.0414491827e-31 2 4 
110 9 0.0 22 13 10 0 57 28 2 1.41508931739e-33 2 7 
110 9 0.0 23 17 6 0 40 15 2 0.00534534350493 1 6 
110 9 0.0 1 4 0 0 22 4 3 3.36934454144e-78 2 0 
110 9 0.0 3 6 2 0 40 21 3 3.19311021271e-78 5 0 
110 9 0.0 2 3 5 0 40 15 3 2.71476985273e-77 5 0 
110 9 2.0 5 3 1 0 28 7 3 5.58203752243e-55 3 0 
110 9 2.0 4 5 2 0 34 12 3 5.38037627795e-55 4 0 
110 9 2.0 7 1 0 0 4 1 3 1.97890381322e-53 1 0 
110 9 2.0 6 2 0 0 16 4 4 2.29692750505e-46 2 0 
110 9 2.0 9 3 4 0 31 31 3 4.41362506675e-62 1 5 
110 9 2.0 8 1 0 0 4 1 3 2.60103346402e-54 1 0 
110 9 2.0 11 2 0 0 20 5 2 0.0083198402703 1 2 
110 9 2.0 10 4 0 0 21 21 3 3.80306517562e-59 1 3 
110 9 2.0 13 1 0 0 8 1 3 5.00055921474e-55 1 0 
110 9 2.0 12 2 0 0 12 4 3 4.3675553499e-44 2 0 
110 9 2.0 15 3 0 0 14 9 3 1.86404424235e-28 3 0 
110 9 2.0 14 3 0 0 16 9 3 8.45421225053e-37 3 0 
110 9 2.0 17 2 0 0 20 13 2 0.0455309871045 1 2 
110 9 2.0 16 1 0 0 17 7 2 0.0458501526956 1 1 
110 9 2.0 19 2 0 0 20 11 2 0.0437463692338 1 2 
110 9 2.0 18 4 0 0 32 19 2 6.07545131091e-05 1 4 
110 9 2.0 24 1 0 0 12 1 3 1.11782908822e-53 1 0 
110 9 2.0 25 26 2 0 60 16 1 0.0130875947946 0 8 
110 9 2.0 20 4 5 0 25 22 3 1.85899996839e-57 2 3 
110 9 2.0 21 7 2 0 40 32 2 2.46013267604e-28 2 4 
110 9 2.0 22 13 10 0 57 28 2 2.87198617721e-30 2 7 
110 9 2.0 23 17 6 0 40 15 2 0.00774337986085 1 6 
110 9 2.0 1 4 0 0 22 4 3 3.69811904695e-55 2 0 
110 9 2.0 3 6 2 0 40 21 3 6.76481571439e-55 5 0 
110 9 2.0 2 3 5 0 40 15 3 9.37691477046e-55 5 0 
110 10 0.0 5 3 1 0 28 7 3 1.0179335522e-77 3 0 
110 10 0.0 4 5 2 0 34 12 3 8.48692550616e-78 4 0 
110 10 0.0 7 1 0 0 4 1 3 5.3518407853e-69 1 0 
110 10 0.0 6 2 0 0 16 4 4 4.3111465203e-78 2 0 
110 10 0.0 9 3 4 0 31 31 3 1.87524553169e-81 1 5 
110 10 0.0 8 1 0 0 4 1 3 7.4598741001e-70 1 0 
110 10 0.0 11 2 0 0 20 5 2 0.0214030105936 1 2 
110 10 0.0 10 4 0 0 21 21 3 2.13979048316e-73 1 3 
110 10 0.0 13 1 0 0 8 1 3 8.04009205934e-78 1 0 
110 10 0.0 12 2 0 0 12 4 3 6.69416791668e-70 2 0 
110 10 0.0 15 3 0 0 14 9 3 4.27807391164e-63 3 0 
110 10 0.0 14 3 0 0 16 9 3 1.64809689713e-68 3 0 
110 10 0.0 17 2 0 0 20 13 2 0.0236564453233 1 2 
110 10 0.0 16 1 0 0 17 7 2 0.0260549624455 1 1 
110 10 0.0 19 2 0 0 20 11 2 0.0248003753107 1 2 
110 10 0.0 18 4 0 0 32 19 2 3.36515824275e-05 1 4 
110 10 0.0 24 1 0 0 12 1 3 3.69171070045e-71 1 0 
110 10 0.0 25 26 2 0 60 16 1 0.0443257452206 0 8 
110 10 0.0 20 4 5 0 25 22 3 2.45686641445e-76 2 3 
110 10 0.0 21 7 2 0 40 32 2 2.91280942359e-29 2 4 
110 10 0.0 22 13 10 0 57 28 2 3.26381863181e-31 2 7 
110 10 0.0 23 17 6 0 40 15 2 0.0191795848015 1 6 
110 10 0.0 1 4 0 0 22 4 3 7.23234147395e-78 2 0 
110 10 0.0 3 6 2 0 40 21 3 1.8864572553e-78 5 0 
110 10 0.0 2 3 5 0 40 15 3 1.04912347929e-76 5 0 
110 10 2.0 5 3 1 0 28 7 3 5.56302469134e-55 3 0 
110 10 2.0 4 5 2 0 34 12 3 6.08506286135e-55 4 0 
110 10 2.0 7 1 0 0 4 1 3 3.34235708768e-54 1 0 
110 10 2.0 6 2 0 0 16 4 4 4.49071138167e-47 2 0 
110 10 2.0 9 3 4 0 31 31 3 7.40988413669e-60 1 5 
110 10 2.0 8 1 0 0 4 1 3 2.22013805813e-54 1 0 
110 10 2.0 11 2 0 0 20 5 2 0.00122005247517 1 2 
110 10 2.0 10 4 0 0 21 21 3 1.50390079587e-56 1 3 
110 10 2.0 13 1 0 0 8 1 3 5.95601714689e-55 1 0 
110 10 2.0 12 2 0 0 12 4 3 4.78518535469e-46 2 0 
110 10 2.0 15 3 0 0 14 9 3 2.89908284814e-27 3 0 
110 10 2.0 14 3 0 0 16 9 3 1.67574517446e-37 3 0 
110 10 2.0 17 2 0 0 20 13 2 0.00994390432558 1 2 
110 10 2.0 16 1 0 0 17 7 2 0.0100057746783 1 1 
110 10 2.0 19 2 0 0 20 11 2 0.00921291004748 1 2 
110 10 2.0 18 4 0 0 32 19 2 6.30755809982e-07 1 4 
110 10 2.0 24 1 0 0 12 1 3 2.20286267555e-53 1 0 
110 10 2.0 25 26 2 0 60 16 1 0.183262778134 0 8 
110 10 2.0 20 4 5 0 25 22 3 4.65172501529e-57 2 3 
110 10 2.0 21 7 2 0 40 32 2 1.49799431297e-29 2 4 
110 10 2.0 22 13 10 0 57 28 2 1.42775781992e-31 2 7 
110 10 2.0 23 17 6 0 40 15 2 0.0021369853444 1 6 
110 10 2.0 1 4 0 0 22 4 3 4.37408575807e-55 2 0 
110 10 2.0 3 6 2 0 40 21 3 7.1825332622e-55 5 0 
110 10 2.0 2 3 5 0 40 15 3 6.37441899142e-55 5 0 
110 11 0.0 5 3 1 0 28 7 3 5.03932989438e-78 3 0 
110 11 0.0 4 5 2 0 34 12 3 1.02695467857e-77 4 0 
110 11 0.0 7 1 0 0 4 1 3 7.44018088831e-78 1 0 
110 11 0.0 6 2 0 0 16 4 4 1.04164053573e-77 2 0 
110 11 0.0 9 3 4 0 31 31 3 1.12392703479e-81 1 5 
110 11 0.0 8 1 0 0 4 1 3 9.81730403699e-78 1 0 
110 11 0.0 11 2 0 0 20 5 2 9.55293266841e-05 1 2 
110 11 0.0 10 4 0 0 21 21 3 9.82496383179e-80 1 3 
110 11 0.0 13 1 0 0 8 1 3 8.16933770329e-70 1 0 
110 11 0.0 12 2 0 0 12 4 3 9.36210774284e-65 2 0 
110 11 0.0 15 3 0 0 14 9 3 2.96433131478e-60 3 0 
110 11 0.0 14 3 0 0 16 9 3 2.48421727192e-64 3 0 
110 11 0.0 17 2 0 0 20 13 2 0.010797324301 1 2 
110 11 0.0 16 1 0 0 17 7 2 0.0116598268308 1 1 
110 11 0.0 19 2 0 0 20 11 2 0.0114336688751 1 2 
110 11 0.0 18 4 0 0 32 19 2 0.00944550040561 1 4 
110 11 0.0 24 1 0 0 12 1 3 2.74819247871e-77 1 0 
110 11 0.0 25 26 2 0 60 16 1 0.189230163183 0 8 
110 11 0.0 20 4 5 0 25 22 3 3.17311442454e-79 2 3 
110 11 0.0 21 7 2 0 40 32 2 1.05629380724e-32 2 4 
110 11 0.0 22 13 10 0 57 28 2 1.78625186551e-34 2 7 
110 11 0.0 23 17 6 0 40 15 2 0.0015343887225 1 6 
110 11 0.0 1 4 0 0 22 4 3 5.19387752424e-78 2 0 
110 11 0.0 3 6 2 0 40 21 3 7.09963480366e-78 5 0 
110 11 0.0 2 3 5 0 40 15 3 1.0355865643e-77 5 0 
110 11 2.0 5 3 1 0 28 7 3 3.724824623e-55 3 0 
110 11 2.0 4 5 2 0 34 12 3 5.34899280276e-55 4 0 
110 11 2.0 7 1 0 0 4 1 3 3.12402164602e-55 1 0 
110 11 2.0 6 2 0 0 16 4 4 2.37189492989e-46 2 0 
110 11 2.0 9 3 4 0 31 31 3 1.43759655813e-61 1 5 
110 11 2.0 8 1 0 0 4 1 3 1.26023588768e-54 1 0 
110 11 2.0 11 2 0 0 20 5 2 0.00113692855461 1 2 
110 11 2.0 10 4 0 0 21 21 3 3.03464666429e-59 1 3 
110 11 2.0 13 1 0 0 8 1 3 2.30549950014e-54 1 0 
110 11 2.0 12 2 0 0 12 4 3 2.46371134828e-39 2 0 
110 11 2.0 15 3 0 0 14 9 3 4.30964783979e-30 3 0 
110 11 2.0 14 3 0 0 16 9 3 2.43193820411e-35 3 0 
110 11 2.0 17 2 0 0 20 13 2 0.0332330925086 1 2 
110 11 2.0 16 1 0 0 17 7 2 0.0338385574444 1 1 
110 11 2.0 19 2 0 0 20 11 2 0.033444401231 1 2 
110 11 2.0 18 4 0 0 32 19 2 0.00535812360514 1 4 
110 11 2.0 24 1 0 0 12 1 3 8.15639785927e-55 1 0 
110 11 2.0 25 26 2 0 60 16 1 0.0152352745809 0 8 
110 11 2.0 20 4 5 0 25 22 3 3.18682203452e-58 2 3 
110 11 2.0 21 7 2 0 40 32 2 3.55675944172e-28 2 4 
110 11 2.0 22 13 10 0 57 28 2 9.07177089403e-30 2 7 
110 11 2.0 23 17 6 0 40 15 2 0.00056677274248 1 6 
110 11 2.0 1 4 0 0 22 4 3 2.82732299934e-55 2 0 
110 11 2.0 3 6 2 0 40 21 3 4.77088464184e-55 5 0 
110 11 2.0 2 3 5 0 40 15 3 8.08896573279e-55 5 0 
110 12 0.0 5 3 1 0 28 7 3 7.01256440781e-78 3 0 
110 12 0.0 4 5 2 0 34 12 3 1.44917483732e-78 4 0 
110 12 0.0 7 1 0 0 4 1 3 8.86111687509e-78 1 0 
110 12 0.0 6 2 0 0 16 4 4 4.6856766431e-78 2 0 
110 12 0.0 9 3 4 0 31 31 3 7.53759151835e-81 1 5 
110 12 0.0 8 1 0 0 4 1 3 1.02797325499e-77 1 0 
110 12 0.0 11 2 0 0 20 5 2 0.000158552110418 1 2 
110 12 0.0 10 4 0 0 21 21 3 1.63426599541e-80 1 3 
110 12 0.0 13 1 0 0 8 1 3 6.34385722955e-76 1 0 
110 12 0.0 12 2 0 0 12 4 3 6.53250315959e-68 2 0 
110 12 0.0 15 3 0 0 14 9 3 9.24817228618e-59 3 0 
110 12 0.0 14 3 0 0 16 9 3 1.59180300993e-64 3 0 
110 12 0.0 17 2 0 0 20 13 2 0.0500585447305 1 2 
110 12 0.0 16 1 0 0 17 7 2 0.0507686006344 1 1 
110 12 0.0 19 2 0 0 20 11 2 0.0491170473097 1 2 
110 12 0.0 18 4 0 0 32 19 2 0.0200691642542 1 4 
110 12 0.0 24 1 0 0 12 1 3 3.51803729074e-77 1 0 
110 12 0.0 25 26 2 0 60 16 1 0.370227921387 0 8 
110 12 0.0 20 4 5 0 25 22 3 1.99360342144e-79 2 3 
110 12 0.0 21 7 2 0 40 32 2 3.56609734289e-32 2 4 
110 12 0.0 22 13 10 0 57 28 2 1.03764702346e-33 2 7 
110 12 0.0 23 17 6 0 40 15 2 0.00747680741009 1 6 
110 12 0.0 1 4 0 0 22 4 3 9.93870700267e-78 2 0 
110 12 0.0 3 6 2 0 40 21 3 9.86840062803e-78 5 0 
110 12 0.0 2 3 5 0 40 15 3 1.59540693459e-77 5 0 
110 12 2.0 5 3 1 0 28 7 3 4.51593156304e-55 3 0 
110 12 2.0 4 5 2 0 34 12 3 1.75141598354e-55 4 0 
110 12 2.0 7 1 0 0 4 1 3 2.1161129486e-49 1 0 
110 12 2.0 6 2 0 0 16 4 4 3.46642450436e-46 2 0 
110 12 2.0 9 3 4 0 31 31 3 3.87531368855e-61 1 5 
110 12 2.0 8 1 0 0 4 1 3 2.04669950143e-48 1 0 
110 12 2.0 11 2 0 0 20 5 2 0.00830079894119 1 2 
110 12 2.0 10 4 0 0 21 21 3 1.00427934141e-46 1 3 
110 12 2.0 13 1 0 0 8 1 3 4.18512304251e-55 1 0 
110 12 2.0 12 2 0 0 12 4 3 5.70851588045e-50 2 0 
110 12 2.0 15 3 0 0 14 9 3 7.31362697447e-30 3 0 
110 12 2.0 14 3 0 0 16 9 3 1.17813542173e-42 3 0 
110 12 2.0 17 2 0 0 20 13 2 0.0133091044543 1 2 
110 12 2.0 16 1 0 0 17 7 2 0.0136153852938 1 1 
110 12 2.0 19 2 0 0 20 11 2 0.0101367551627 1 2 
110 12 2.0 18 4 0 0 32 19 2 1.96787997088e-06 1 4 
110 12 2.0 24 1 0 0 12 1 3 2.37946112156e-42 1 0 
110 12 2.0 25 26 2 0 60 16 1 0.0132951664187 0 8 
110 12 2.0 20 4 5 0 25 22 3 4.63222399088e-50 2 3 
110 12 2.0 21 7 2 0 40 32 2 1.43412907731e-24 2 4 
110 12 2.0 22 13 10 0 57 28 2 1.61661465783e-26 2 7 
110 12 2.0 23 17 6 0 40 15 2 0.0115456096297 1 6 
110 12 2.0 1 4 0 0 22 4 3 3.89478051828e-55 2 0 
110 12 2.0 3 6 2 0 40 21 3 3.88584913463e-55 5 0 
110 12 2.0 2 3 5 0 40 15 3 2.8181482657e-52 5 0 
110 13 0.0 5 3 1 0 28 7 3 9.0005330102e-78 3 0 
110 13 0.0 4 5 2 0 34 12 3 1.3147195714e-77 4 0 
110 13 0.0 7 1 0 0 4 1 3 7.36749020433e-78 1 0 
110 13 0.0 6 2 0 0 16 4 4 3.96484660179e-78 2 0 
110 13 0.0 9 3 4 0 31 31 3 4.30509838369e-81 1 5 
110 13 0.0 8 1 0 0 4 1 3 7.99074299987e-78 1 0 
110 13 0.0 11 2 0 0 20 5 2 8.29736289989e-06 1 2 
110 13 0.0 10 4 0 0 21 21 3 1.90573417996e-75 1 3 
110 13 0.0 13 1 0 0 8 1 3 6.72365599519e-78 1 0 
110 13 0.0 12 2 0 0 12 4 3 4.09417193276e-68 2 0 
110 13 0.0 15 3 0 0 14 9 3 4.78198425077e-62 3 0 
110 13 0.0 14 3 0 0 16 9 3 1.6237232897e-64 3 0 
110 13 0.0 17 2 0 0 20 13 2 0.0177695545078 1 2 
110 13 0.0 16 1 0 0 17 7 2 0.0179429130928 1 1 
110 13 0.0 19 2 0 0 20 11 2 0.0176228532321 1 2 
110 13 0.0 18 4 0 0 32 19 2 9.58726370493e-05 1 4 
110 13 0.0 24 1 0 0 12 1 3 7.97590736881e-74 1 0 
110 13 0.0 25 26 2 0 60 16 1 0.311875022666 0 8 
110 13 0.0 20 4 5 0 25 22 3 1.42732484503e-77 2 3 
110 13 0.0 21 7 2 0 40 32 2 2.61561156492e-30 2 4 
110 13 0.0 22 13 10 0 57 28 2 2.95760998788e-32 2 7 
110 13 0.0 23 17 6 0 40 15 2 0.0106795987297 1 6 
110 13 0.0 1 4 0 0 22 4 3 2.88163795335e-78 2 0 
110 13 0.0 3 6 2 0 40 21 3 9.9219520133e-78 5 0 
110 13 0.0 2 3 5 0 40 15 3 7.41723900531e-77 5 0 
110 13 2.0 5 3 1 0 28 7 3 5.6488065087e-55 3 0 
110 13 2.0 4 5 2 0 34 12 3 8.12799927982e-56 4 0 
110 13 2.0 7 1 0 0 4 1 3 3.30079719489e-47 1 0 
110 13 2.0 6 2 0 0 16 4 4 2.93075804265e-46 2 0 
110 13 2.0 9 3 4 0 31 31 3 3.79633537731e-61 1 5 
110 13 2.0 8 1 0 0 4 1 3 6.82048970732e-47 1 0 
110 13 2.0 11 2 0 0 20 5 2 0.0987264362745 1 2 
110 13 2.0 10 4 0 0 21 21 3 1.09283908968e-59 1 3 
110 13 2.0 13 1 0 0 8 1 3 3.77651025952e-55 1 0 
110 13 2.0 12 2 0 0 12 4 3 2.6146630456e-43 2 0 
110 13 2.0 15 3 0 0 14 9 3 8.17884922616e-31 3 0 
110 13 2.0 14 3 0 0 16 9 3 4.03582886442e-38 3 0 
110 13 2.0 17 2 0 0 20 13 2 0.138268255106 1 2 
110 13 2.0 16 1 0 0 17 7 2 0.140995731039 1 1 
110 13 2.0 19 2 0 0 20 11 2 0.135976858553 1 2 
110 13 2.0 18 4 0 0 32 19 2 0.00499062468944 1 4 
110 13 2.0 24 1 0 0 12 1 3 6.58348180818e-55 1 0 
110 13 2.0 25 26 2 0 60 16 1 0.126431727553 0 8 
110 13 2.0 20 4 5 0 25 22 3 3.40071459509e-57 2 3 
110 13 2.0 21 7 2 0 40 32 2 8.58108118578e-28 2 4 
110 13 2.0 22 13 10 0 57 28 2 1.49929786891e-30 2 7 
110 13 2.0 23 17 6 0 40 15 2 0.00374165311125 1 6 
110 13 2.0 1 4 0 0 22 4 3 6.05773198014e-55 2 0 
110 13 2.0 3 6 2 0 40 21 3 6.36208845126e-55 5 0 
110 13 2.0 2 3 5 0 40 15 3 7.86898549446e-55 5 0 
110 14 0.0 5 3 1 0 28 7 3 9.19653099139e-78 3 0 
110 14 0.0 4 5 2 0 34 12 3 8.20708738391e-78 4 0 
110 14 0.0 7 1 0 0 4 1 3 1.36681904231e-64 1 0 
110 14 0.0 6 2 0 0 16 4 4 1.00502171317e-77 2 0 
110 14 0.0 9 3 4 0 31 31 3 2.56758329798e-82 1 5 
110 14 0.0 8 1 0 0 4 1 3 1.217743546e-64 1 0 
110 14 0.0 11 2 0 0 20 5 2 0.00664279233082 1 2 
110 14 0.0 10 4 0 0 21 21 3 4.55060545884e-72 1 3 
110 14 0.0 13 1 0 0 8 1 3 1.35731219164e-75 1 0 
110 14 0.0 12 2 0 0 12 4 3 1.7615209906e-69 2 0 
110 14 0.0 15 3 0 0 14 9 3 6.88694860857e-65 3 0 
110 14 0.0 14 3 0 0 16 9 3 2.63148816609e-69 3 0 
110 14 0.0 17 2 0 0 20 13 2 0.0058494205112 1 2 
110 14 0.0 16 1 0 0 17 7 2 0.00710711152286 1 1 
110 14 0.0 19 2 0 0 20 11 2 0.00667587520771 1 2 
110 14 0.0 18 4 0 0 32 19 2 0.00292228027033 1 4 
110 14 0.0 24 1 0 0 12 1 3 3.07962690872e-69 1 0 
110 14 0.0 25 26 2 0 60 16 1 0.213571365171 0 8 
110 14 0.0 20 4 5 0 25 22 3 5.19974472944e-75 2 3 
110 14 0.0 21 7 2 0 40 32 2 1.94771914014e-29 2 4 
110 14 0.0 22 13 10 0 57 28 2 5.68048976784e-32 2 7 
110 14 0.0 23 17 6 0 40 15 2 0.00589343395105 1 6 
110 14 0.0 1 4 0 0 22 4 3 3.9233325736e-78 2 0 
110 14 0.0 3 6 2 0 40 21 3 1.11838042825e-77 5 0 
110 14 0.0 2 3 5 0 40 15 3 2.39771401617e-76 5 0 
110 14 2.0 5 3 1 0 28 7 3 2.60925730996e-55 3 0 
110 14 2.0 4 5 2 0 34 12 3 3.63335778894e-55 4 0 
110 14 2.0 7 1 0 0 4 1 3 2.18282519842e-53 1 0 
110 14 2.0 6 2 0 0 16 4 4 1.74716630788e-46 2 0 
110 14 2.0 9 3 4 0 31 31 3 5.12211206613e-60 1 5 
110 14 2.0 8 1 0 0 4 1 3 4.00982284313e-53 1 0 
110 14 2.0 11 2 0 0 20 5 2 0.00268882528805 1 2 
110 14 2.0 10 4 0 0 21 21 3 4.5596637997e-49 1 3 
110 14 2.0 13 1 0 0 8 1 3 5.14208906448e-55 1 0 
110 14 2.0 12 2 0 0 12 4 3 8.96909981817e-37 2 0 
110 14 2.0 15 3 0 0 14 9 3 1.1092183935e-36 3 0 
110 14 2.0 14 3 0 0 16 9 3 3.39760929046e-38 3 0 
110 14 2.0 17 2 0 0 20 13 2 0.0095874569978 1 2 
110 14 2.0 16 1 0 0 17 7 2 0.011609510402 1 1 
110 14 2.0 19 2 0 0 20 11 2 0.0115781509503 1 2 
110 14 2.0 18 4 0 0 32 19 2 7.99940359376e-06 1 4 
110 14 2.0 24 1 0 0 12 1 3 1.49581752882e-45 1 0 
110 14 2.0 25 26 2 0 60 16 1 0.0202171524129 0 8 
110 14 2.0 20 4 5 0 25 22 3 7.07064765531e-52 2 3 
110 14 2.0 21 7 2 0 40 32 2 6.49861890944e-25 2 4 
110 14 2.0 22 13 10 0 57 28 2 1.71214568596e-26 2 7 
110 14 2.0 23 17 6 0 40 15 2 0.00880789465724 1 6 
110 14 2.0 1 4 0 0 22 4 3 5.48375999546e-55 2 0 
110 14 2.0 3 6 2 0 40 21 3 6.14785720891e-55 5 0 
110 14 2.0 2 3 5 0 40 15 3 3.20240809717e-53 5 0 
110 15 0.0 5 3 1 0 28 7 3 9.50029660068e-78 3 0 
110 15 0.0 4 5 2 0 34 12 3 2.68972664036e-78 4 0 
110 15 0.0 7 1 0 0 4 1 3 1.75912867922e-77 1 0 
110 15 0.0 6 2 0 0 16 4 4 5.35819737537e-78 2 0 
110 15 0.0 9 3 4 0 31 31 3 3.4740280304e-81 1 5 
110 15 0.0 8 1 0 0 4 1 3 1.8350710241e-77 1 0 
110 15 0.0 11 2 0 0 20 5 2 0.00250372988279 1 2 
110 15 0.0 10 4 0 0 21 21 3 1.31332110245e-71 1 3 
110 15 0.0 13 1 0 0 8 1 3 7.47609113965e-78 1 0 
110 15 0.0 12 2 0 0 12 4 3 2.35107702023e-69 2 0 
110 15 0.0 15 3 0 0 14 9 3 3.61244231005e-61 3 0 
110 15 0.0 14 3 0 0 16 9 3 1.01857823995e-64 3 0 
110 15 0.0 17 2 0 0 20 13 2 0.0369935268553 1 2 
110 15 0.0 16 1 0 0 17 7 2 0.0372604244728 1 1 
110 15 0.0 19 2 0 0 20 11 2 0.0359305570436 1 2 
110 15 0.0 18 4 0 0 32 19 2 0.00057046006613 1 4 
110 15 0.0 24 1 0 0 12 1 3 1.45068950334e-69 1 0 
110 15 0.0 25 26 2 0 60 16 1 0.415990786382 0 8 
110 15 0.0 20 4 5 0 25 22 3 6.37111116404e-75 2 3 
110 15 0.0 21 7 2 0 40 32 2 2.27140092216e-28 2 4 
110 15 0.0 22 13 10 0 57 28 2 2.75782444297e-30 2 7 
110 15 0.0 23 17 6 0 40 15 2 0.0306340625665 1 6 
110 15 0.0 1 4 0 0 22 4 3 6.07857680117e-78 2 0 
110 15 0.0 3 6 2 0 40 21 3 9.67072266936e-78 5 0 
110 15 0.0 2 3 5 0 40 15 3 7.5783166984e-76 5 0 
110 15 2.0 5 3 1 0 28 7 3 6.50741274804e-55 3 0 
110 15 2.0 4 5 2 0 34 12 3 7.54427574661e-56 4 0 
110 15 2.0 7 1 0 0 4 1 3 6.30835313936e-55 1 0 
110 15 2.0 6 2 0 0 16 4 4 1.20720860341e-46 2 0 
110 15 2.0 9 3 4 0 31 31 3 5.6330879947e-60 1 5 
110 15 2.0 8 1 0 0 4 1 3 3.88369628697e-55 1 0 
110 15 2.0 11 2 0 0 20 5 2 0.000152815057829 1 2 
110 15 2.0 10 4 0 0 21 21 3 1.38886830836e-57 1 3 
110 15 2.0 13 1 0 0 8 1 3 6.2652087039e-55 1 0 
110 15 2.0 12 2 0 0 12 4 3 3.50719591588e-44 2 0 
110 15 2.0 15 3 0 0 14 9 3 6.68794556351e-28 3 0 
110 15 2.0 14 3 0 0 16 9 3 6.09102603705e-36 3 0 
110 15 2.0 17 2 0 0 20 13 2 0.104815695223 1 2 
110 15 2.0 16 1 0 0 17 7 2 0.105278846121 1 1 
110 15 2.0 19 2 0 0 20 11 2 0.100176418957 1 2 
110 15 2.0 18 4 0 0 32 19 2 0.00886235637805 1 4 
110 15 2.0 24 1 0 0 12 1 3 2.34899408559e-54 1 0 
110 15 2.0 25 26 2 0 60 16 1 0.0272051437334 0 8 
110 15 2.0 20 4 5 0 25 22 3 1.86721664841e-56 2 3 
110 15 2.0 21 7 2 0 40 32 2 4.94306121119e-28 2 4 
110 15 2.0 22 13 10 0 57 28 2 3.49479213451e-30 2 7 
110 15 2.0 23 17 6 0 40 15 2 0.0131069334318 1 6 
110 15 2.0 1 4 0 0 22 4 3 7.22434096615e-55 2 0 
110 15 2.0 3 6 2 0 40 21 3 3.66546545394e-55 5 0 
110 15 2.0 2 3 5 0 40 15 3 9.07669325784e-55 5 0 
110 16 0.0 5 3 1 0 28 7 3 3.44957525499e-78 3 0 
110 16 0.0 4 5 2 0 34 12 3 2.39184889883e-78 4 0 
110 16 0.0 7 1 0 0 4 1 3 8.12672380823e-69 1 0 
110 16 0.0 6 2 0 0 16 4 4 9.00863208939e-78 2 0 
110 16 0.0 9 3 4 0 31 31 3 3.66176978082e-81 1 5 
110 16 0.0 8 1 0 0 4 1 3 2.49515366642e-69 1 0 
110 16 0.0 11 2 0 0 20 5 2 0.0195622915944 1 2 
110 16 0.0 10 4 0 0 21 21 3 6.78703166045e-77 1 3 
110 16 0.0 13 1 0 0 8 1 3 7.16420330308e-78 1 0 
110 16 0.0 12 2 0 0 12 4 3 3.42889355414e-70 2 0 
110 16 0.0 15 3 0 0 14 9 3 2.48857076421e-62 3 0 
110 16 0.0 14 3 0 0 16 9 3 7.54734089381e-66 3 0 
110 16 0.0 17 2 0 0 20 13 2 0.0230166940012 1 2 
110 16 0.0 16 1 0 0 17 7 2 0.0234001873927 1 1 
110 16 0.0 19 2 0 0 20 11 2 0.0223011720932 1 2 
110 16 0.0 18 4 0 0 32 19 2 7.30656973398e-05 1 4 
110 16 0.0 24 1 0 0 12 1 3 6.79644467323e-74 1 0 
