112 1 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72071870618 0.0465059109779 0.193906999908 0.0234744908326 
112 1 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.56317636078 0.0422480097509 0.129107862653 0.028676157735 
112 2 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.69676488585 0.0458585104283 0.191790903045 0.023056574082 
112 2 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.55758053813 0.0420967713008 0.130629976566 0.0282634579782 
112 3 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71608292454 0.0463806195821 0.194098114908 0.0232997609374 
112 3 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.54419666552 0.0417350450141 0.127406666119 0.0283488542165 
112 4 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72972202669 0.0467492439645 0.193863746228 0.0237626029859 
112 4 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.61052973277 0.0435278306155 0.140422136105 0.0283880953827 
112 5 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.735755318 0.0469123058918 0.199673405725 0.0230433840428 
112 5 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.5664269122 0.0423358624918 0.135251756881 0.0278177539936 
112 6 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72952294185 0.0467438632931 0.195864211589 0.0234438088719 
112 6 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.53783298762 0.0415630537195 0.126974199211 0.0282175622364 
112 7 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70690827117 0.0461326559775 0.192400177284 0.0232783557734 
112 7 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.53687900757 0.0415372704747 0.129602410306 0.0277770923761 
112 8 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.69844815471 0.0459040041815 0.191926241088 0.0230880296647 
112 8 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.58667447695 0.0428830939717 0.130706567151 0.0291606762874 
112 9 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71470618711 0.0463434104624 0.192491708152 0.0235077389485 
112 9 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.59436538931 0.0430909564678 0.136538418545 0.0284897905182 
112 10 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72265842353 0.0465583357712 0.194309442281 0.023472225379 
112 10 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.57170374706 0.0424784796501 0.129205712801 0.0289273494704 
112 11 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72524314227 0.0466281930342 0.193932190445 0.0236119434388 
112 11 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.53427012131 0.0414667600353 0.12885092842 0.0278129837253 
112 12 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71513270251 0.0463549379057 0.192673900702 0.0234925999688 
112 12 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.57494626028 0.0425661151427 0.12933901553 0.0290078494571 
112 13 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71958754111 0.046475338949 0.194218045797 0.023390541004 
112 13 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.60529235336 0.0433862798206 0.139123021386 0.028427413951 
112 14 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.73242652056 0.0468223383936 0.196384510148 0.023453249057 
112 14 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.54650839516 0.0417975241935 0.126955830399 0.028491538849 
112 15 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.7179582608 0.0464313043458 0.191767123256 0.023722582641 
112 15 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.54116414558 0.0416530850157 0.130174992192 0.0278215370195 
112 16 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72197770736 0.0465399380367 0.194361269814 0.0234428549465 
112 16 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.56250704059 0.0422299200159 0.128631221996 0.0287297165816 
112 17 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70616727276 0.0461126289936 0.191980777184 0.0233207308389 
112 17 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.57888681583 0.0426726166441 0.13648982739 0.0280136774651 
112 18 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72219898667 0.0465459185588 0.194590387074 0.0234139703532 
112 18 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.57060013748 0.0424486523643 0.13196245895 0.0284621200854 
112 19 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71693820616 0.0464037353017 0.193554833023 0.0234113762828 
112 19 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.59912893109 0.0432197008401 0.139017167373 0.0282513466943 
112 20 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72547873107 0.0466345602993 0.193284210461 0.0237205524615 
112 20 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.59492254993 0.0431060148629 0.138006494103 0.0282778149817 
112 21 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.75056313854 0.0473125172578 0.197890964426 0.0237846348878 
112 21 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.60431698158 0.043359918421 0.139883121168 0.0282781679917 
112 22 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72874931774 0.0467229545336 0.193699128998 0.0237579272736 
112 22 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.57266298391 0.0425044049705 0.134573122467 0.0281186678617 
112 23 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71236228368 0.0462800617212 0.192296811341 0.0234649445931 
112 23 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.60139293992 0.043280890268 0.133734241051 0.0291475542081 
112 24 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70424993274 0.0460608089931 0.190851961341 0.0234371914387 
112 24 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.61661545723 0.0436923096547 0.139239435262 0.0287630712786 
112 25 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.7111355001 0.046246905408 0.191294486682 0.023583220834 
112 25 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.54244233226 0.0416876306016 0.130493052904 0.0278117833669 
112 26 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72519080036 0.046626778388 0.194424774421 0.0235333415079 
112 26 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.58392775497 0.0428088582426 0.132553340303 0.0287862829205 
112 27 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72659298174 0.0466646751821 0.195980714785 0.0233340439941 
112 27 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.53965337603 0.0416122534062 0.128165452966 0.0280883159749 
112 28 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71511398203 0.0463544319466 0.194181027565 0.0232565263813 
112 28 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.60643172459 0.0434170736375 0.13494528909 0.029115789973 
112 29 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.76524847547 0.0477094182559 0.198326364138 0.0241755204619 
112 29 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.56482443091 0.0422925521868 0.135166377309 0.0277810170115 
112 30 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71996179177 0.0464854538317 0.194525215642 0.0233542410489 
112 30 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.58594323108 0.0428633305698 0.131782595833 0.0289696953724 
112 31 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70271148267 0.0460192292613 0.191647756331 0.0232647719067 
112 31 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.55748045375 0.0420940663177 0.131535985765 0.028118766404 
112 32 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.7174057647 0.046416372019 0.193614915631 0.0234165995796 
112 32 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.54375865623 0.0417232069251 0.131266332968 0.0277320934809 
112 33 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.7829684463 0.0481883363864 0.202273295452 0.0241125615325 
112 33 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.56533770872 0.0423064245601 0.130979599175 0.0284512410265 
112 34 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.712603939 0.046286592946 0.192997557852 0.0233630046793 
112 34 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.61944470515 0.0437687758148 0.137601824489 0.0291073619594 
112 35 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70983062678 0.0462116385615 0.193612634399 0.023180232962 
112 35 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.5526377559 0.0419631825919 0.130482297559 0.0281320708783 
112 36 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70857035761 0.0461775772327 0.191817103548 0.0234214012459 
112 36 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.60988003831 0.0435102713056 0.134948940312 0.0292229792733 
112 37 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.7061822644 0.0461130341729 0.191681883009 0.0233679015423 
112 37 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.56300331194 0.0422433327552 0.132797578156 0.0280942319113 
112 38 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72423193135 0.0466008630095 0.194365025506 0.0235127126194 
112 38 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.55884720807 0.0421310056236 0.13422051353 0.0277420200131 
112 39 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71701633991 0.0464058470247 0.193106290843 0.0234839026782 
112 39 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.59934716573 0.0432255990738 0.137097574406 0.0285581029282 
112 40 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70485207306 0.0460770830558 0.19079136632 0.0234654762957 
112 40 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.61330552706 0.0436028520827 0.140355936971 0.0284851825689 
