101 4 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21882267542 0.0554010307008 0.289649142913 0.0319762194796 
101 5 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.662573868862 0.0301169940392 0.185406916535 0.0145880017896 
101 5 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.25244160334 0.0569291637883 0.297732243192 0.0328488558479 
101 6 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.66710838934 0.0303231086064 0.186988497353 0.0146565697317 
101 6 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21255186799 0.0551159939997 0.280254430706 0.0326021503291 
101 7 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.669376823662 0.0304262192574 0.187593968478 0.0147094443353 
101 7 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.25263339261 0.0569378814822 0.292388624663 0.0333928071641 
101 8 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.68159280396 0.0309814910891 0.191771831592 0.0149024570388 
101 8 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.1907628263 0.0541255830137 0.277455424589 0.0317925988563 
101 9 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.678469551839 0.0308395250836 0.190429284647 0.0148805491272 
101 9 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21272393225 0.0551238151025 0.285479175522 0.0320882790606 
101 10 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.686747415646 0.0312157916203 0.193089304025 0.0150284403798 
101 10 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21035303769 0.0550160471677 0.286989877526 0.0318186641318 
101 11 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.667965789217 0.0303620813281 0.187176267313 0.0146806627296 
101 11 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.22308965535 0.0555949843343 0.29148548308 0.0320059344596 
101 12 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.679478651291 0.0308853932405 0.190616438107 0.0149122887539 
101 12 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21043845223 0.0550199296466 0.280366481286 0.0324852744827 
101 13 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.675372504503 0.0306987502047 0.189292386978 0.0148393865274 
101 13 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23203547653 0.0560016125696 0.293230504579 0.0322787233686 
101 14 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.661180470271 0.0300536577396 0.185013485309 0.0145576749826 
101 14 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.20340346169 0.0547001573497 0.286064538709 0.0315637192138 
101 15 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.674216088183 0.0306461858265 0.188967351253 0.0148140692839 
101 15 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21993641379 0.0554516551722 0.286964433719 0.0323003773175 
101 16 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.661951794035 0.0300887179107 0.185156580036 0.0145819316982 
101 16 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21232903913 0.0551058654152 0.286860094944 0.0319304424623 
101 17 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.665673281735 0.0302578764425 0.186499187674 0.0146337453193 
101 17 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.2450289644 0.0565922256544 0.295523073132 0.0326991409066 
101 18 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.666453236508 0.0302933289322 0.186690100059 0.0146536518195 
101 18 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23937612829 0.0563352785588 0.294816365752 0.0324871698395 
101 19 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.664031435017 0.0301832470462 0.186056466605 0.0145959250904 
101 19 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21103613594 0.0550470970881 0.285286907004 0.0320231160965 
101 20 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.663682462814 0.0301673846734 0.185741447308 0.0146099784099 
101 20 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21333501758 0.0551515917082 0.286678215621 0.0319989293169 
101 21 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.66279936919 0.0301272440541 0.185592939059 0.0145806745536 
101 21 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.22457894059 0.0556626791177 0.282399536901 0.0329889933393 
101 22 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.676126528038 0.0307330240017 0.189504419123 0.0148558844896 
101 22 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23755186046 0.0562523572938 0.290721464495 0.0328054465736 
101 23 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.662751478543 0.0301250672065 0.185410463285 0.0145965275987 
101 23 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23049767709 0.0559317125951 0.292401942959 0.0322846895587 
101 24 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.663573872933 0.0301624487697 0.185693800576 0.0146093135891 
101 24 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23268698235 0.0560312264703 0.288412537824 0.0327930953349 
101 25 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.687453087963 0.0312478676347 0.193854948106 0.0149871595875 
101 25 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.22608301409 0.0557310460952 0.283333526015 0.0329707981031 
101 26 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.675282627431 0.0306946648832 0.189274973128 0.0148366340587 
101 26 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21415384764 0.0551888112565 0.289440340744 0.0317636583078 
101 27 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.703024831027 0.0319556741376 0.198919998795 0.0152592416718 
101 27 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21000193139 0.0550000877905 0.28121324966 0.0323787716036 
101 28 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.669497985797 0.0304317266271 0.187448848137 0.0147300144761 
101 28 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.238312156 0.0562869161817 0.294969627179 0.0324186450819 
101 29 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.676229579439 0.0307377081563 0.189584452128 0.0148530337592 
101 29 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.19718085584 0.0544173116291 0.280739034825 0.0317851393095 
101 30 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.681793580679 0.0309906173036 0.191389839655 0.0149506950684 
101 30 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21831361331 0.0553778915142 0.284363672317 0.0324793134338 
101 31 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.664155606191 0.0301888911905 0.186004569199 0.0146073233897 
101 31 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.19201870821 0.0541826685549 0.274942196015 0.032106715809 
101 32 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.662059397991 0.0300936089996 0.185300708252 0.0145728990743 
101 32 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.24268106271 0.0564855028504 0.291076704048 0.0330263827306 
101 33 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.667985821305 0.0303629918775 0.187196506649 0.0146796404003 
101 33 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.22998459452 0.0559083906599 0.283659884398 0.0331332412861 
101 34 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.682240372647 0.0310109260294 0.191568712501 0.0149551473823 
101 34 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23192478624 0.0559965811929 0.292050386684 0.0323912006438 
101 35 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.662659465579 0.030120884799 0.185417093542 0.0145912639248 
101 35 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21322535308 0.0551466069583 0.284591563564 0.0322021112978 
101 36 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.679146428541 0.0308702922064 0.190512918212 0.0149060296058 
101 36 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.19875897996 0.0544890445438 0.275181859755 0.0324197630227 
101 37 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.663958413824 0.0301799279011 0.185821179318 0.0146158027594 
101 37 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23432889588 0.0561058589035 0.290420532519 0.032674391542 
101 38 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.661804607 0.0300820275909 0.185302196993 0.0145600106507 
101 38 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.22458142592 0.0556627920875 0.284170516922 0.032812019604 
101 39 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.661864720605 0.0300847600275 0.185223028115 0.0145709332187 
101 39 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.22762094004 0.0558009518198 0.284526060441 0.0329284409577 
101 40 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.661873809908 0.0300851731776 0.18520819885 0.0145728706104 
101 40 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.20787700989 0.0549035004494 0.284740032491 0.0319198472452 
