118 2 2.0 2 4 9 0 31 30 1 0.0112774527341 0 7 
118 2 2.0 8 6 4 0 13 17 2 0.221593596644 3 1 
118 2 2.0 5 7 6 0 27 27 2 0.050136101184 3 3 
118 2 2.0 11 11 6 0 17 8 2 9.82508632992e-41 4 1 
118 2 2.0 6 2 2 0 19 16 2 0.136121654739 2 1 
118 2 2.0 7 3 4 0 18 20 2 0.136121486161 2 2 
118 2 2.0 10 17 15 0 18 46 2 2.34154564135e-08 8 2 
118 2 2.0 12 11 1 0 4 2 3 1.76349542062e-54 2 0 
118 2 2.0 9 3 4 0 21 17 2 0.131037411893 3 1 
118 2 2.0 1 5 3 0 10 16 1 0.353036138489 0 4 
118 2 2.0 3 5 3 0 10 24 1 0.232690090345 0 4 
118 2 2.0 4 4 6 0 19 20 2 8.03783276339e-28 2 3 
118 3 0.0 2 4 9 0 31 30 1 0.117031677737 0 7 
118 3 0.0 8 6 4 0 13 17 2 0.117742894169 3 1 
118 3 0.0 5 7 6 0 27 27 2 0.143447134469 3 3 
118 3 0.0 11 11 6 0 17 8 2 1.32623707492e-35 4 1 
118 3 0.0 6 2 2 0 19 16 2 0.0904573869061 2 1 
118 3 0.0 7 3 4 0 18 20 2 0.0904535468665 2 2 
118 3 0.0 10 17 15 0 18 46 2 2.53144415941e-24 8 2 
118 3 0.0 12 11 1 0 4 2 3 1.12181182466e-77 2 0 
118 3 0.0 9 3 4 0 21 17 2 0.0648427881543 3 1 
118 3 0.0 1 5 3 0 10 16 1 0.414210819867 0 4 
118 3 0.0 3 5 3 0 10 24 1 0.246452880783 0 4 
118 3 0.0 4 4 6 0 19 20 2 0.00121844607072 2 3 
118 3 2.0 2 4 9 0 31 30 1 0.0113312825682 0 7 
118 3 2.0 8 6 4 0 13 17 2 0.221543280796 3 1 
118 3 2.0 5 7 6 0 27 27 2 0.0501828708256 3 3 
118 3 2.0 11 11 6 0 17 8 2 2.18530915157e-38 4 1 
118 3 2.0 6 2 2 0 19 16 2 0.136115590155 2 1 
118 3 2.0 7 3 4 0 18 20 2 0.136115652336 2 2 
118 3 2.0 10 17 15 0 18 46 2 3.31166081551e-08 8 2 
118 3 2.0 12 11 1 0 4 2 3 1.04038956558e-54 2 0 
118 3 2.0 9 3 4 0 21 17 2 0.131062078975 3 1 
118 3 2.0 1 5 3 0 10 16 1 0.352986746981 0 4 
118 3 2.0 3 5 3 0 10 24 1 0.232635492426 0 4 
118 3 2.0 4 4 6 0 19 20 2 1.96343766327e-27 2 3 
118 4 0.0 2 4 9 0 31 30 1 0.115908713554 0 7 
118 4 0.0 8 6 4 0 13 17 2 0.117582473853 3 1 
118 4 0.0 5 7 6 0 27 27 2 0.142660574759 3 3 
118 4 0.0 11 11 6 0 17 8 2 7.20798047145e-34 4 1 
118 4 0.0 6 2 2 0 19 16 2 0.0904592704227 2 1 
118 4 0.0 7 3 4 0 18 20 2 0.0904617450079 2 2 
118 4 0.0 10 17 15 0 18 46 2 6.0925433619e-25 8 2 
118 4 0.0 12 11 1 0 4 2 3 1.95623841054e-77 2 0 
118 4 0.0 9 3 4 0 21 17 2 0.0638297863279 3 1 
118 4 0.0 1 5 3 0 10 16 1 0.413444119023 0 4 
118 4 0.0 3 5 3 0 10 24 1 0.247573196425 0 4 
118 4 0.0 4 4 6 0 19 20 2 0.00269608519789 2 3 
118 4 2.0 2 4 9 0 31 30 1 0.011264145485 0 7 
118 4 2.0 8 6 4 0 13 17 2 0.221606267452 3 1 
118 4 2.0 5 7 6 0 27 27 2 0.0501249558228 3 3 
118 4 2.0 11 11 6 0 17 8 2 6.3297243176e-41 4 1 
118 4 2.0 6 2 2 0 19 16 2 0.136122931499 2 1 
118 4 2.0 7 3 4 0 18 20 2 0.136122888183 2 2 
118 4 2.0 10 17 15 0 18 46 2 3.97220235974e-09 8 2 
118 4 2.0 12 11 1 0 4 2 3 1.51837007762e-54 2 0 
118 4 2.0 9 3 4 0 21 17 2 0.131030771266 3 1 
118 4 2.0 1 5 3 0 10 16 1 0.353048163033 0 4 
118 4 2.0 3 5 3 0 10 24 1 0.2327035663 0 4 
118 4 2.0 4 4 6 0 19 20 2 2.83517718529e-28 2 3 
118 5 0.0 2 4 9 0 31 30 1 0.116183815556 0 7 
118 5 0.0 8 6 4 0 13 17 2 0.117618365785 3 1 
118 5 0.0 5 7 6 0 27 27 2 0.142854351289 3 3 
118 5 0.0 11 11 6 0 17 8 2 2.53824117545e-35 4 1 
118 5 0.0 6 2 2 0 19 16 2 0.0904596989816 2 1 
118 5 0.0 7 3 4 0 18 20 2 0.0904557635203 2 2 
118 5 0.0 10 17 15 0 18 46 2 1.15183031028e-24 8 2 
118 5 0.0 12 11 1 0 4 2 3 7.65699456632e-78 2 0 
118 5 0.0 9 3 4 0 21 17 2 0.0640772076962 3 1 
118 5 0.0 1 5 3 0 10 16 1 0.413629115137 0 4 
118 5 0.0 3 5 3 0 10 24 1 0.247305556633 0 4 
118 5 0.0 4 4 6 0 19 20 2 0.00233783656979 2 3 
118 5 2.0 2 4 9 0 31 30 1 0.0112919047596 0 7 
118 5 2.0 8 6 4 0 13 17 2 0.221581192966 3 1 
118 5 2.0 5 7 6 0 27 27 2 0.0501475834038 3 3 
118 5 2.0 11 11 6 0 17 8 2 5.60790140256e-40 4 1 
118 5 2.0 6 2 2 0 19 16 2 0.136120444142 2 1 
118 5 2.0 7 3 4 0 18 20 2 0.136120393404 2 2 
118 5 2.0 10 17 15 0 18 46 2 1.03026563428e-08 8 2 
118 5 2.0 12 11 1 0 4 2 3 1.48529780494e-54 2 0 
118 5 2.0 9 3 4 0 21 17 2 0.131043848422 3 1 
118 5 2.0 1 5 3 0 10 16 1 0.353023560685 0 4 
118 5 2.0 3 5 3 0 10 24 1 0.232675489542 0 4 
118 5 2.0 4 4 6 0 19 20 2 6.29802479524e-29 2 3 
118 6 0.0 2 4 9 0 31 30 1 0.116478143326 0 7 
118 6 0.0 8 6 4 0 13 17 2 0.117660032799 3 1 
118 6 0.0 5 7 6 0 27 27 2 0.143062612967 3 3 
118 6 0.0 11 11 6 0 17 8 2 5.13481323906e-35 4 1 
118 6 0.0 6 2 2 0 19 16 2 0.090457191047 2 1 
118 6 0.0 7 3 4 0 18 20 2 0.0904555411727 2 2 
118 6 0.0 10 17 15 0 18 46 2 4.92644574972e-25 8 2 
118 6 0.0 12 11 1 0 4 2 3 1.04330768845e-77 2 0 
118 6 0.0 9 3 4 0 21 17 2 0.064344736082 3 1 
118 6 0.0 1 5 3 0 10 16 1 0.413827163554 0 4 
118 6 0.0 3 5 3 0 10 24 1 0.247007356597 0 4 
118 6 0.0 4 4 6 0 19 20 2 0.00194875990599 2 3 
118 6 2.0 2 4 9 0 31 30 1 0.0112957381721 0 7 
118 6 2.0 8 6 4 0 13 17 2 0.221577579843 3 1 
118 6 2.0 5 7 6 0 27 27 2 0.0501519704025 3 3 
118 6 2.0 11 11 6 0 17 8 2 9.74952981136e-40 4 1 
118 6 2.0 6 2 2 0 19 16 2 0.136119537234 2 1 
118 6 2.0 7 3 4 0 18 20 2 0.13611961608 2 2 
118 6 2.0 10 17 15 0 18 46 2 6.13440698739e-09 8 2 
118 6 2.0 12 11 1 0 4 2 3 2.25769311314e-54 2 0 
118 6 2.0 9 3 4 0 21 17 2 0.131044770047 3 1 
118 6 2.0 1 5 3 0 10 16 1 0.353019536922 0 4 
118 6 2.0 3 5 3 0 10 24 1 0.232671623144 0 4 
118 6 2.0 4 4 6 0 19 20 2 1.40893138419e-27 2 3 
118 7 0.0 2 4 9 0 31 30 1 0.116719025441 0 7 
118 7 0.0 8 6 4 0 13 17 2 0.117694971224 3 1 
118 7 0.0 5 7 6 0 27 27 2 0.14322985982 3 3 
118 7 0.0 11 11 6 0 17 8 2 1.57330622557e-37 4 1 
118 7 0.0 6 2 2 0 19 16 2 0.0904578922175 2 1 
118 7 0.0 7 3 4 0 18 20 2 0.0904512639973 2 2 
118 7 0.0 10 17 15 0 18 46 2 5.67641690385e-25 8 2 
118 7 0.0 12 11 1 0 4 2 3 2.13640446033e-77 2 0 
118 7 0.0 9 3 4 0 21 17 2 0.0645623277471 3 1 
118 7 0.0 1 5 3 0 10 16 1 0.413992950618 0 4 
118 7 0.0 3 5 3 0 10 24 1 0.246764065936 0 4 
118 7 0.0 4 4 6 0 19 20 2 0.00162998613269 2 3 
118 7 2.0 2 4 9 0 31 30 1 0.0113159945369 0 7 
118 7 2.0 8 6 4 0 13 17 2 0.221557104105 3 1 
118 7 2.0 5 7 6 0 27 27 2 0.0501698785073 3 3 
118 7 2.0 11 11 6 0 17 8 2 1.84602117788e-40 4 1 
118 7 2.0 6 2 2 0 19 16 2 0.136117285429 2 1 
118 7 2.0 7 3 4 0 18 20 2 0.136117148337 2 2 
118 7 2.0 10 17 15 0 18 46 2 1.11155235441e-08 8 2 
118 7 2.0 12 11 1 0 4 2 3 1.58615516092e-54 2 0 
118 7 2.0 9 3 4 0 21 17 2 0.131055309341 3 1 
118 7 2.0 1 5 3 0 10 16 1 0.353000559195 0 4 
118 7 2.0 3 5 3 0 10 24 1 0.232650991059 0 4 
118 7 2.0 4 4 6 0 19 20 2 4.55920231582e-28 2 3 
118 8 0.0 2 4 9 0 31 30 1 0.115948475864 0 7 
118 8 0.0 8 6 4 0 13 17 2 0.117587540758 3 1 
118 8 0.0 5 7 6 0 27 27 2 0.142689026368 3 3 
118 8 0.0 11 11 6 0 17 8 2 1.41386085075e-35 4 1 
118 8 0.0 6 2 2 0 19 16 2 0.0904609297867 2 1 
118 8 0.0 7 3 4 0 18 20 2 0.0904606732206 2 2 
118 8 0.0 10 17 15 0 18 46 2 1.28143989124e-24 8 2 
118 8 0.0 12 11 1 0 4 2 3 2.17852046206e-77 2 0 
118 8 0.0 9 3 4 0 21 17 2 0.06386462501 3 1 
118 8 0.0 1 5 3 0 10 16 1 0.41347105381 0 4 
118 8 0.0 3 5 3 0 10 24 1 0.247538417082 0 4 
118 8 0.0 4 4 6 0 19 20 2 0.00264625023401 2 3 
118 8 2.0 2 4 9 0 31 30 1 0.011313140818 0 7 
118 8 2.0 8 6 4 0 13 17 2 0.221559525901 3 1 
118 8 2.0 5 7 6 0 27 27 2 0.0501677320624 3 3 
118 8 2.0 11 11 6 0 17 8 2 4.7517981876e-40 4 1 
118 8 2.0 6 2 2 0 19 16 2 0.136117544406 2 1 
118 8 2.0 7 3 4 0 18 20 2 0.136117281305 2 2 
118 8 2.0 10 17 15 0 18 46 2 5.11574205207e-08 8 2 
118 8 2.0 12 11 1 0 4 2 3 7.50363007961e-55 2 0 
118 8 2.0 9 3 4 0 21 17 2 0.131053977644 3 1 
118 8 2.0 1 5 3 0 10 16 1 0.353002995596 0 4 
118 8 2.0 3 5 3 0 10 24 1 0.232653879636 0 4 
118 8 2.0 4 4 6 0 19 20 2 1.97680337657e-27 2 3 
118 9 0.0 2 4 9 0 31 30 1 0.116373706456 0 7 
118 9 0.0 8 6 4 0 13 17 2 0.117645226256 3 1 
118 9 0.0 5 7 6 0 27 27 2 0.142989304835 3 3 
118 9 0.0 11 11 6 0 17 8 2 5.7020276049e-36 4 1 
118 9 0.0 6 2 2 0 19 16 2 0.0904575049207 2 1 
118 9 0.0 7 3 4 0 18 20 2 0.0904558940838 2 2 
118 9 0.0 10 17 15 0 18 46 2 2.29120261267e-25 8 2 
118 9 0.0 12 11 1 0 4 2 3 2.56462299351e-77 2 0 
118 9 0.0 9 3 4 0 21 17 2 0.0642507254977 3 1 
118 9 0.0 1 5 3 0 10 16 1 0.413755924762 0 4 
118 9 0.0 3 5 3 0 10 24 1 0.247110504851 0 4 
118 9 0.0 4 4 6 0 19 20 2 0.00208564724018 2 3 
118 9 2.0 2 4 9 0 31 30 1 0.0112985965274 0 7 
118 9 2.0 8 6 4 0 13 17 2 0.221572980376 3 1 
118 9 2.0 5 7 6 0 27 27 2 0.0501551172307 3 3 
118 9 2.0 11 11 6 0 17 8 2 2.35655964015e-39 4 1 
118 9 2.0 6 2 2 0 19 16 2 0.13611898151 2 1 
118 9 2.0 7 3 4 0 18 20 2 0.136119035334 2 2 
118 9 2.0 10 17 15 0 18 46 2 1.49106730615e-08 8 2 
118 9 2.0 12 11 1 0 4 2 3 1.78277703128e-54 2 0 
118 9 2.0 9 3 4 0 21 17 2 0.1310474308 3 1 
118 9 2.0 1 5 3 0 10 16 1 0.353016293008 0 4 
118 9 2.0 3 5 3 0 10 24 1 0.23266861624 0 4 
118 9 2.0 4 4 6 0 19 20 2 1.621088027e-27 2 3 
118 10 0.0 2 4 9 0 31 30 1 0.116379678192 0 7 
118 10 0.0 8 6 4 0 13 17 2 0.117646101642 3 1 
118 10 0.0 5 7 6 0 27 27 2 0.142993517361 3 3 
118 10 0.0 11 11 6 0 17 8 2 4.50933343374e-35 4 1 
118 10 0.0 6 2 2 0 19 16 2 0.0904551080799 2 1 
118 10 0.0 7 3 4 0 18 20 2 0.0904580072947 2 2 
118 10 0.0 10 17 15 0 18 46 2 2.89825628402e-25 8 2 
118 10 0.0 12 11 1 0 4 2 3 2.44080644262e-77 2 0 
118 10 0.0 9 3 4 0 21 17 2 0.0642564080993 3 1 
118 10 0.0 1 5 3 0 10 16 1 0.413759841299 0 4 
118 10 0.0 3 5 3 0 10 24 1 0.247103548801 0 4 
118 10 0.0 4 4 6 0 19 20 2 0.0020773046352 2 3 
118 10 2.0 2 4 9 0 31 30 1 0.0112008028879 0 7 
118 10 2.0 8 6 4 0 13 17 2 0.221666801377 3 1 
118 10 2.0 5 7 6 0 27 27 2 0.0500709908019 3 3 
118 10 2.0 11 11 6 0 17 8 2 7.37569471063e-41 4 1 
118 10 2.0 6 2 2 0 19 16 2 0.136129507871 2 1 
118 10 2.0 7 3 4 0 18 20 2 0.136129500504 2 2 
118 10 2.0 10 17 15 0 18 46 2 8.91160930231e-09 8 2 
118 10 2.0 12 11 1 0 4 2 3 1.59768177302e-54 2 0 
118 10 2.0 9 3 4 0 21 17 2 0.130999587778 3 1 
118 10 2.0 1 5 3 0 10 16 1 0.353105967999 0 4 
118 10 2.0 3 5 3 0 10 24 1 0.232767848119 0 4 
118 10 2.0 4 4 6 0 19 20 2 9.12582831716e-29 2 3 
118 11 0.0 2 4 9 0 31 30 1 0.116394969212 0 7 
118 11 0.0 8 6 4 0 13 17 2 0.117648260138 3 1 
118 11 0.0 5 7 6 0 27 27 2 0.143004454002 3 3 
118 11 0.0 11 11 6 0 17 8 2 1.47150838329e-36 4 1 
118 11 0.0 6 2 2 0 19 16 2 0.0904576486019 2 1 
118 11 0.0 7 3 4 0 18 20 2 0.0904559334386 2 2 
118 11 0.0 10 17 15 0 18 46 2 6.24502246526e-25 8 2 
118 11 0.0 12 11 1 0 4 2 3 2.16214768057e-77 2 0 
118 11 0.0 9 3 4 0 21 17 2 0.0642698006796 3 1 
118 11 0.0 1 5 3 0 10 16 1 0.413770344087 0 4 
118 11 0.0 3 5 3 0 10 24 1 0.247089886489 0 4 
118 11 0.0 4 4 6 0 19 20 2 0.00205798008748 2 3 
118 11 2.0 2 4 9 0 31 30 1 0.0113182928553 0 7 
118 11 2.0 8 6 4 0 13 17 2 0.221555252022 3 1 
118 11 2.0 5 7 6 0 27 27 2 0.0501714588105 3 3 
118 11 2.0 11 11 6 0 17 8 2 1.18698250931e-40 4 1 
118 11 2.0 6 2 2 0 19 16 2 0.136117238376 2 1 
118 11 2.0 7 3 4 0 18 20 2 0.136116972957 2 2 
118 11 2.0 10 17 15 0 18 46 2 2.25553267886e-08 8 2 
118 11 2.0 12 11 1 0 4 2 3 8.18837666156e-55 2 0 
118 11 2.0 9 3 4 0 21 17 2 0.131056397629 3 1 
118 11 2.0 1 5 3 0 10 16 1 0.352998716674 0 4 
118 11 2.0 3 5 3 0 10 24 1 0.23264871177 0 4 
118 11 2.0 4 4 6 0 19 20 2 2.5371706042e-27 2 3 
118 12 0.0 2 4 9 0 31 30 1 0.116624808441 0 7 
118 12 0.0 8 6 4 0 13 17 2 0.11768165388 3 1 
118 12 0.0 5 7 6 0 27 27 2 0.143166016042 3 3 
118 12 0.0 11 11 6 0 17 8 2 5.40660604219e-35 4 1 
118 12 0.0 6 2 2 0 19 16 2 0.0904578724676 2 1 
118 12 0.0 7 3 4 0 18 20 2 0.0904550981132 2 2 
118 12 0.0 10 17 15 0 18 46 2 4.31803466894e-25 8 2 
118 12 0.0 12 11 1 0 4 2 3 1.98336783251e-77 2 0 
118 12 0.0 9 3 4 0 21 17 2 0.0644774241754 3 1 
118 12 0.0 1 5 3 0 10 16 1 0.413927065002 0 4 
118 12 0.0 3 5 3 0 10 24 1 0.246859853741 0 4 
118 12 0.0 4 4 6 0 19 20 2 0.00175531066131 2 3 
118 12 2.0 2 4 9 0 31 30 1 0.0112708511701 0 7 
118 12 2.0 8 6 4 0 13 17 2 0.221600843837 3 1 
118 12 2.0 5 7 6 0 27 27 2 0.0501307305256 3 3 
118 12 2.0 11 11 6 0 17 8 2 1.05104287178e-40 4 1 
118 12 2.0 6 2 2 0 19 16 2 0.136122260912 2 1 
118 12 2.0 7 3 4 0 18 20 2 0.136122157829 2 2 
118 12 2.0 10 17 15 0 18 46 2 1.62869544476e-08 8 2 
118 12 2.0 12 11 1 0 4 2 3 1.31880922516e-54 2 0 
118 12 2.0 9 3 4 0 21 17 2 0.131033075148 3 1 
118 12 2.0 1 5 3 0 10 16 1 0.353042174294 0 4 
118 12 2.0 3 5 3 0 10 24 1 0.232696821452 0 4 
118 12 2.0 4 4 6 0 19 20 2 3.99112822164e-28 2 3 
118 13 0.0 2 4 9 0 31 30 1 0.116557952154 0 7 
118 13 0.0 8 6 4 0 13 17 2 0.11767189716 3 1 
118 13 0.0 5 7 6 0 27 27 2 0.143118934334 3 3 
118 13 0.0 11 11 6 0 17 8 2 4.92224803784e-34 4 1 
118 13 0.0 6 2 2 0 19 16 2 0.0904580603715 2 1 
118 13 0.0 7 3 4 0 18 20 2 0.0904533204957 2 2 
118 13 0.0 10 17 15 0 18 46 2 2.94080451533e-24 8 2 
118 13 0.0 12 11 1 0 4 2 3 2.79235369895e-78 2 0 
118 13 0.0 9 3 4 0 21 17 2 0.064418467431 3 1 
118 13 0.0 1 5 3 0 10 16 1 0.413880728499 0 4 
118 13 0.0 3 5 3 0 10 24 1 0.24692163373 0 4 
118 13 0.0 4 4 6 0 19 20 2 0.00184082533044 2 3 
118 13 2.0 2 4 9 0 31 30 1 0.0113154995792 0 7 
118 13 2.0 8 6 4 0 13 17 2 0.221558323615 3 1 
118 13 2.0 5 7 6 0 27 27 2 0.0501687920161 3 3 
118 13 2.0 11 11 6 0 17 8 2 1.96412952219e-39 4 1 
118 13 2.0 6 2 2 0 19 16 2 0.136117582449 2 1 
118 13 2.0 7 3 4 0 18 20 2 0.136117534029 2 2 
118 13 2.0 10 17 15 0 18 46 2 5.23905887331e-08 8 2 
118 13 2.0 12 11 1 0 4 2 3 1.52262555987e-54 2 0 
118 13 2.0 9 3 4 0 21 17 2 0.131054897246 3 1 
118 13 2.0 1 5 3 0 10 16 1 0.353001449021 0 4 
118 13 2.0 3 5 3 0 10 24 1 0.232651500428 0 4 
118 13 2.0 4 4 6 0 19 20 2 2.47013982869e-27 2 3 
118 14 0.0 2 4 9 0 31 30 1 0.116278135205 0 7 
118 14 0.0 8 6 4 0 13 17 2 0.117631794004 3 1 
118 14 0.0 5 7 6 0 27 27 2 0.142921577943 3 3 
118 14 0.0 11 11 6 0 17 8 2 1.72929448505e-34 4 1 
118 14 0.0 6 2 2 0 19 16 2 0.0904569290906 2 1 
118 14 0.0 7 3 4 0 18 20 2 0.0904555294241 2 2 
118 14 0.0 10 17 15 0 18 46 2 2.48820954611e-24 8 2 
118 14 0.0 12 11 1 0 4 2 3 2.11235275805e-77 2 0 
118 14 0.0 9 3 4 0 21 17 2 0.0641654873354 3 1 
118 14 0.0 1 5 3 0 10 16 1 0.413690939415 0 4 
118 14 0.0 3 5 3 0 10 24 1 0.24720138924 0 4 
118 14 0.0 4 4 6 0 19 20 2 0.00220899431597 2 3 
118 14 2.0 2 4 9 0 31 30 1 0.0113082109926 0 7 
118 14 2.0 8 6 4 0 13 17 2 0.221565308252 3 1 
118 14 2.0 5 7 6 0 27 27 2 0.0501621749118 3 3 
118 14 2.0 11 11 6 0 17 8 2 2.83464766329e-38 4 1 
118 14 2.0 6 2 2 0 19 16 2 0.136118402736 2 1 
118 14 2.0 7 3 4 0 18 20 2 0.136118360456 2 2 
118 14 2.0 10 17 15 0 18 46 2 2.09895195095e-07 8 2 
118 14 2.0 12 11 1 0 4 2 3 9.54953466897e-55 2 0 
118 14 2.0 9 3 4 0 21 17 2 0.131051546875 3 1 
118 14 2.0 1 5 3 0 10 16 1 0.353008402402 0 4 
118 14 2.0 3 5 3 0 10 24 1 0.232658997915 0 4 
118 14 2.0 4 4 6 0 19 20 2 2.54946502462e-27 2 3 
118 15 0.0 2 4 9 0 31 30 1 0.116618515949 0 7 
118 15 0.0 8 6 4 0 13 17 2 0.117680552133 3 1 
118 15 0.0 5 7 6 0 27 27 2 0.143160834285 3 3 
118 15 0.0 11 11 6 0 17 8 2 8.11359240867e-34 4 1 
118 15 0.0 6 2 2 0 19 16 2 0.0904541756671 2 1 
118 15 0.0 7 3 4 0 18 20 2 0.0904565684184 2 2 
118 15 0.0 10 17 15 0 18 46 2 2.11370607767e-24 8 2 
118 15 0.0 12 11 1 0 4 2 3 1.88573603064e-77 2 0 
118 15 0.0 9 3 4 0 21 17 2 0.0644726047206 3 1 
118 15 0.0 1 5 3 0 10 16 1 0.413922742964 0 4 
118 15 0.0 3 5 3 0 10 24 1 0.246862486336 0 4 
118 15 0.0 4 4 6 0 19 20 2 0.00176164356164 2 3 
118 15 2.0 2 4 9 0 31 30 1 0.0113078502322 0 7 
118 15 2.0 8 6 4 0 13 17 2 0.221565476636 3 1 
118 15 2.0 5 7 6 0 27 27 2 0.0501625597945 3 3 
118 15 2.0 11 11 6 0 17 8 2 4.66853880957e-39 4 1 
118 15 2.0 6 2 2 0 19 16 2 0.136118207174 2 1 
118 15 2.0 7 3 4 0 18 20 2 0.136118175911 2 2 
118 15 2.0 10 17 15 0 18 46 2 1.45235193162e-07 8 2 
118 15 2.0 12 11 1 0 4 2 3 8.04931623975e-55 2 0 
118 15 2.0 9 3 4 0 21 17 2 0.131051011619 3 1 
118 15 2.0 1 5 3 0 10 16 1 0.353008328946 0 4 
118 15 2.0 3 5 3 0 10 24 1 0.23265931658 0 4 
118 15 2.0 4 4 6 0 19 20 2 1.38592757669e-27 2 3 
118 16 0.0 2 4 9 0 31 30 1 0.116195136196 0 7 
118 16 0.0 8 6 4 0 13 17 2 0.117619786366 3 1 
118 16 0.0 5 7 6 0 27 27 2 0.142862255669 3 3 
118 16 0.0 11 11 6 0 17 8 2 1.56707701145e-35 4 1 
118 16 0.0 6 2 2 0 19 16 2 0.0904585658769 2 1 
118 16 0.0 7 3 4 0 18 20 2 0.0904574393322 2 2 
118 16 0.0 10 17 15 0 18 46 2 1.60124334672e-25 8 2 
118 16 0.0 12 11 1 0 4 2 3 1.75402126939e-77 2 0 
118 16 0.0 9 3 4 0 21 17 2 0.0640865006026 3 1 
118 16 0.0 1 5 3 0 10 16 1 0.413637221085 0 4 
118 16 0.0 3 5 3 0 10 24 1 0.247297623737 0 4 
118 16 0.0 4 4 6 0 19 20 2 0.00232458878118 2 3 
118 16 2.0 2 4 9 0 31 30 1 0.0112463773121 0 7 
118 16 2.0 8 6 4 0 13 17 2 0.221624111664 3 1 
118 16 2.0 5 7 6 0 27 27 2 0.0501097620887 3 3 
118 16 2.0 11 11 6 0 17 8 2 2.85852946359e-40 4 1 
118 16 2.0 6 2 2 0 19 16 2 0.136124811146 2 1 
118 16 2.0 7 3 4 0 18 20 2 0.136124784434 2 2 
118 16 2.0 10 17 15 0 18 46 2 2.17512653797e-08 8 2 
118 16 2.0 12 11 1 0 4 2 3 8.74240364481e-55 2 0 
118 16 2.0 9 3 4 0 21 17 2 0.131021236066 3 1 
118 16 2.0 1 5 3 0 10 16 1 0.353064549983 0 4 
118 16 2.0 3 5 3 0 10 24 1 0.232721656945 0 4 
118 16 2.0 4 4 6 0 19 20 2 1.13482532772e-27 2 3 
118 17 0.0 2 4 9 0 31 30 1 0.116230329458 0 7 
118 17 0.0 8 6 4 0 13 17 2 0.117625729849 3 1 
118 17 0.0 5 7 6 0 27 27 2 0.142889605292 3 3 
118 17 0.0 11 11 6 0 17 8 2 2.13257051959e-34 4 1 
118 17 0.0 6 2 2 0 19 16 2 0.0904573326156 2 1 
118 17 0.0 7 3 4 0 18 20 2 0.0904594990454 2 2 
118 17 0.0 10 17 15 0 18 46 2 1.52842227093e-25 8 2 
118 17 0.0 12 11 1 0 4 2 3 1.54808272942e-77 2 0 
118 17 0.0 9 3 4 0 21 17 2 0.0641216641419 3 1 
118 17 0.0 1 5 3 0 10 16 1 0.413658134683 0 4 
118 17 0.0 3 5 3 0 10 24 1 0.247252438405 0 4 
118 17 0.0 4 4 6 0 19 20 2 0.00227381696928 2 3 
118 17 2.0 2 4 9 0 31 30 1 0.0113099551771 0 7 
118 17 2.0 8 6 4 0 13 17 2 0.221563894728 3 1 
