2 29 0.0 1 2 0 0 4 8 1 0.191525158755 0 2 
2 29 0.0 2 2 0 0 4 8 1 0.191525158755 0 2 
2 29 2.0 4 2 0 0 9 8 2 0.150843628298 2 1 
2 29 2.0 3 2 0 0 9 8 2 0.150843628298 2 1 
2 29 2.0 5 4 0 0 4 4 3 0.727814616347 2 0 
2 29 2.0 1 2 0 0 4 8 1 0.52084319719 0 2 
2 29 2.0 2 2 0 0 4 8 1 0.52084319719 0 2 
2 30 0.0 4 2 0 0 9 8 2 0.149435854649 2 1 
2 30 0.0 3 2 0 0 9 8 2 0.149435858618 2 1 
2 30 0.0 5 4 0 0 4 4 3 6.28089809061e-08 2 0 
2 30 0.0 1 2 0 0 4 8 1 0.191621683137 0 2 
2 30 0.0 2 2 0 0 4 8 1 0.191621683137 0 2 
2 30 2.0 4 2 0 0 9 8 2 0.150843627755 2 1 
2 30 2.0 3 2 0 0 9 8 2 0.150843627755 2 1 
2 30 2.0 5 4 0 0 4 4 3 0.727814616275 2 0 
2 30 2.0 1 2 0 0 4 8 1 0.520843197297 0 2 
2 30 2.0 2 2 0 0 4 8 1 0.520843197297 0 2 
2 31 0.0 4 2 0 0 9 8 2 0.149796614073 2 1 
2 31 0.0 3 2 0 0 9 8 2 0.149796612771 2 1 
2 31 0.0 5 4 0 0 4 4 3 2.92513632736e-08 2 0 
2 31 0.0 1 2 0 0 4 8 1 0.191414592887 0 2 
2 31 0.0 2 2 0 0 4 8 1 0.191414592887 0 2 
2 31 2.0 4 2 0 0 9 8 2 0.150843628545 2 1 
2 31 2.0 3 2 0 0 9 8 2 0.150843628545 2 1 
2 31 2.0 5 4 0 0 4 4 3 0.727814616046 2 0 
2 31 2.0 1 2 0 0 4 8 1 0.520843197338 0 2 
2 31 2.0 2 2 0 0 4 8 1 0.520843197338 0 2 
2 32 0.0 4 2 0 0 9 8 2 0.149494451993 2 1 
2 32 0.0 3 2 0 0 9 8 2 0.149494441893 2 1 
2 32 0.0 5 4 0 0 4 4 3 1.0333019391e-07 2 0 
2 32 0.0 1 2 0 0 4 8 1 0.191684809999 0 2 
2 32 0.0 2 2 0 0 4 8 1 0.191684809999 0 2 
2 32 2.0 4 2 0 0 9 8 2 0.150843626953 2 1 
2 32 2.0 3 2 0 0 9 8 2 0.150843626953 2 1 
2 32 2.0 5 4 0 0 4 4 3 0.727814618065 2 0 
2 32 2.0 1 2 0 0 4 8 1 0.52084319634 0 2 
2 32 2.0 2 2 0 0 4 8 1 0.52084319634 0 2 
2 33 0.0 4 2 0 0 9 8 2 0.149447862806 2 1 
2 33 0.0 3 2 0 0 9 8 2 0.149447871556 2 1 
2 33 0.0 5 4 0 0 4 4 3 8.46018620606e-08 2 0 
2 33 0.0 1 2 0 0 4 8 1 0.191590791622 0 2 
2 33 0.0 2 2 0 0 4 8 1 0.191590791622 0 2 
2 33 2.0 4 2 0 0 9 8 2 0.150843628126 2 1 
2 33 2.0 3 2 0 0 9 8 2 0.150843628127 2 1 
2 33 2.0 5 4 0 0 4 4 3 0.727814616127 2 0 
2 33 2.0 1 2 0 0 4 8 1 0.52084319734 0 2 
2 33 2.0 2 2 0 0 4 8 1 0.52084319734 0 2 
2 34 0.0 4 2 0 0 9 8 2 0.149555461579 2 1 
2 34 0.0 3 2 0 0 9 8 2 0.149555451683 2 1 
2 34 0.0 5 4 0 0 4 4 3 5.2388524784e-08 2 0 
2 34 0.0 1 2 0 0 4 8 1 0.191366264391 0 2 
2 34 0.0 2 2 0 0 4 8 1 0.191366264391 0 2 
2 34 2.0 4 2 0 0 9 8 2 0.150843628983 2 1 
2 34 2.0 3 2 0 0 9 8 2 0.150843628982 2 1 
2 34 2.0 5 4 0 0 4 4 3 0.727814615252 2 0 
2 34 2.0 1 2 0 0 4 8 1 0.520843197752 0 2 
2 34 2.0 2 2 0 0 4 8 1 0.520843197752 0 2 
2 35 0.0 4 2 0 0 9 8 2 0.149778710405 2 1 
2 35 0.0 3 2 0 0 9 8 2 0.149778712406 2 1 
2 35 0.0 5 4 0 0 4 4 3 2.9022803784e-08 2 0 
2 35 0.0 1 2 0 0 4 8 1 0.191372688008 0 2 
2 35 0.0 2 2 0 0 4 8 1 0.191372688008 0 2 
2 35 2.0 4 2 0 0 9 8 2 0.150843627639 2 1 
2 35 2.0 3 2 0 0 9 8 2 0.150843627639 2 1 
2 35 2.0 5 4 0 0 4 4 3 0.727814616543 2 0 
2 35 2.0 1 2 0 0 4 8 1 0.520843197154 0 2 
2 35 2.0 2 2 0 0 4 8 1 0.520843197154 0 2 
2 36 0.0 4 2 0 0 9 8 2 0.149880707122 2 1 
2 36 0.0 3 2 0 0 9 8 2 0.149880705661 2 1 
2 36 0.0 5 4 0 0 4 4 3 1.15947034441e-08 2 0 
2 36 0.0 1 2 0 0 4 8 1 0.191693308316 0 2 
2 36 0.0 2 2 0 0 4 8 1 0.191693308316 0 2 
2 36 2.0 4 2 0 0 9 8 2 0.150843629467 2 1 
2 36 2.0 3 2 0 0 9 8 2 0.150843629467 2 1 
2 36 2.0 5 4 0 0 4 4 3 0.727814628394 2 0 
2 36 2.0 1 2 0 0 4 8 1 0.520843189962 0 2 
2 36 2.0 2 2 0 0 4 8 1 0.520843189962 0 2 
2 37 0.0 4 2 0 0 9 8 2 0.149567205171 2 1 
2 37 0.0 3 2 0 0 9 8 2 0.1495672122 2 1 
2 37 0.0 5 4 0 0 4 4 3 5.42021794236e-08 2 0 
2 37 0.0 1 2 0 0 4 8 1 0.19135656713 0 2 
2 37 0.0 2 2 0 0 4 8 1 0.19135656713 0 2 
2 37 2.0 4 2 0 0 9 8 2 0.1508436284 2 1 
2 37 2.0 3 2 0 0 9 8 2 0.1508436284 2 1 
2 37 2.0 5 4 0 0 4 4 3 0.727814616231 2 0 
2 37 2.0 1 2 0 0 4 8 1 0.520843197246 0 2 
2 37 2.0 2 2 0 0 4 8 1 0.520843197246 0 2 
2 38 0.0 4 2 0 0 9 8 2 0.149433309285 2 1 
2 38 0.0 3 2 0 0 9 8 2 0.149433312333 2 1 
2 38 0.0 5 4 0 0 4 4 3 5.98143159354e-08 2 0 
2 38 0.0 1 2 0 0 4 8 1 0.191590735198 0 2 
2 38 0.0 2 2 0 0 4 8 1 0.191590735198 0 2 
2 38 2.0 4 2 0 0 9 8 2 0.150843627871 2 1 
2 38 2.0 3 2 0 0 9 8 2 0.150843627871 2 1 
2 38 2.0 5 4 0 0 4 4 3 0.727814617253 2 0 
2 38 2.0 1 2 0 0 4 8 1 0.520843196708 0 2 
2 38 2.0 2 2 0 0 4 8 1 0.520843196708 0 2 
2 39 0.0 4 2 0 0 9 8 2 0.149565257773 2 1 
2 39 0.0 3 2 0 0 9 8 2 0.149565258352 2 1 
2 39 0.0 5 4 0 0 4 4 3 4.47598816712e-08 2 0 
2 39 0.0 1 2 0 0 4 8 1 0.191389330373 0 2 
2 39 0.0 2 2 0 0 4 8 1 0.191389330373 0 2 
2 39 2.0 4 2 0 0 9 8 2 0.150843627524 2 1 
2 39 2.0 3 2 0 0 9 8 2 0.150843627523 2 1 
2 39 2.0 5 4 0 0 4 4 3 0.727814617119 2 0 
2 39 2.0 1 2 0 0 4 8 1 0.520843196828 0 2 
2 39 2.0 2 2 0 0 4 8 1 0.520843196828 0 2 
2 40 0.0 4 2 0 0 9 8 2 0.149843362303 2 1 
2 40 0.0 3 2 0 0 9 8 2 0.149843361186 2 1 
2 40 0.0 5 4 0 0 4 4 3 1.1858045639e-08 2 0 
2 40 0.0 1 2 0 0 4 8 1 0.191772523443 0 2 
2 40 0.0 2 2 0 0 4 8 1 0.191772523443 0 2 
2 40 2.0 4 2 0 0 9 8 2 0.15084362801 2 1 
2 40 2.0 3 2 0 0 9 8 2 0.150843628011 2 1 
2 40 2.0 5 4 0 0 4 4 3 0.727814616367 2 0 
2 40 2.0 1 2 0 0 4 8 1 0.520843197212 0 2 
2 40 2.0 2 2 0 0 4 8 1 0.520843197212 0 2 
