140 7 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.552736108807 0.0290913741477 0.117949714746 0.0186374517244 
140 8 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.648636047758 0.0341387393557 0.184083086323 0.0164982279478 
140 8 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.550272303273 0.0289617001722 0.118062321862 0.0184792740911 
140 9 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.665435311595 0.0350229111366 0.1863206029 0.0172231826939 
140 9 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.591235479412 0.0311176568112 0.130956461597 0.0193719150717 
140 10 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.630792953014 0.033199629106 0.177178095231 0.0162609860325 
140 10 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.582627225679 0.0306645908252 0.129962656482 0.0189824654538 
140 11 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.612981082368 0.0322621622299 0.170791851947 0.015964551675 
140 11 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.547090021314 0.0287942116481 0.117832655174 0.018319100645 
140 12 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.618546187751 0.0325550625132 0.171430720898 0.016216749762 
140 12 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.550650995268 0.0289816313299 0.111639837836 0.0192571364468 
140 13 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.631419488567 0.0332326046614 0.174231376133 0.0166445139 
140 13 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.551032822003 0.0290017274738 0.111646467069 0.0192788169332 
140 14 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.621306862033 0.0327003611597 0.17052028855 0.0164862520549 
140 14 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.552490812431 0.0290784638121 0.118209158219 0.0185924997643 
140 15 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.627042702267 0.0330022474878 0.172032707821 0.0166457227427 
140 15 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.573248383631 0.0301709675595 0.114876998096 0.0202055522023 
140 16 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.650823903577 0.0342538896619 0.183789304375 0.016661487931 
140 16 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.55096458632 0.0289981361221 0.117960263215 0.018532003523 
140 17 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.618537298558 0.0325545946609 0.169748283827 0.0164141606414 
140 17 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.547265440418 0.0288034442325 0.11175525793 0.019044407327 
140 18 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.638052415761 0.0335817060927 0.181874548205 0.0161354893736 
140 18 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.5941990473 0.0312736340684 0.129687988826 0.0196954746852 
140 19 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.622507241875 0.032763539046 0.174790193396 0.0160545208872 
140 19 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.584675356326 0.0307723871751 0.124572059634 0.0197371315916 
140 20 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.634330311835 0.0333858058861 0.17475767769 0.016753820968 
140 20 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.555816140898 0.0292534810999 0.11175428318 0.0195475043846 
140 21 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.629700915763 0.0331421534612 0.176167081379 0.0163156913533 
140 21 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.545554473634 0.0287133933491 0.113690011832 0.0187161441158 
140 22 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.614582495526 0.032346447133 0.169639977825 0.0161942670515 
140 22 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.546138812101 0.0287441480053 0.110611279784 0.0191127207373 
140 23 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.629150604521 0.0331131897116 0.176736653776 0.0162163115864 
140 23 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.543980932639 0.0286305754021 0.114029399505 0.0185836549194 
140 24 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.649720868284 0.0341958351728 0.182638925196 0.0167319422289 
140 24 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.547280158076 0.0288042188461 0.113782173714 0.0188068123911 
140 25 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.6253151021 0.0329113211631 0.171241823802 0.0166371443821 
140 25 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.573870334775 0.0302037018303 0.123011364718 0.0192851532552 
140 26 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.62100847166 0.0326846564032 0.171861606434 0.016310897576 
140 26 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.576151468311 0.0303237614901 0.126296325353 0.0190328716238 
140 27 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.624043643538 0.0328444022915 0.17349970125 0.0162967200611 
140 27 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.589680178674 0.0310357988776 0.121144184033 0.0204348123887 
140 28 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.65070705675 0.0342477398289 0.186749009519 0.0163064139831 
140 28 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.592607856343 0.031189887176 0.132728037725 0.0192442224055 
140 29 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.617891280496 0.0325205937103 0.170091845114 0.0163357406039 
140 29 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.554465998484 0.0291824209729 0.120235309632 0.0184703164248 
140 30 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.675890453124 0.0355731817433 0.194913917276 0.0168272128571 
140 30 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.563469859588 0.0296563083994 0.114928648625 0.0196242683728 
140 31 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.619585707297 0.0326097740683 0.171067476955 0.0163206325523 
140 31 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.579613033185 0.030505949115 0.120707583311 0.0198939921508 
140 32 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.630599813661 0.0331894638769 0.179081008591 0.0160257527341 
140 32 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.577595142169 0.0303997443247 0.11748449344 0.0201544797229 
140 33 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.623982223524 0.0328411696591 0.171474205216 0.0165314007701 
140 33 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.575955937122 0.0303134703749 0.117251853436 0.0200854253088 
140 34 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.616989073206 0.0324731091161 0.170435490019 0.0162422407745 
140 34 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.588335217119 0.0309650114273 0.126176686731 0.0197636378621 
140 35 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.627391576939 0.0330206093126 0.174634350614 0.0163601691594 
140 35 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.577563814557 0.030398095503 0.125826907752 0.0191711764149 
140 36 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.613187596704 0.0322730314055 0.170279263301 0.0160370041237 
140 36 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.573988237837 0.0302099072546 0.115520297576 0.0201733907462 
140 37 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.615502489904 0.0323948678897 0.170912352562 0.0160986932224 
140 37 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.595609915626 0.0313478902961 0.124614444198 0.0203753545429 
140 38 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.620364295061 0.0326507523716 0.17160377182 0.0163033383189 
140 38 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.547093432808 0.0287943912004 0.110841989056 0.0191417326292 
140 39 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.641335293155 0.0337544891134 0.179339465959 0.0166268447787 
140 39 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.539882160753 0.028414850566 0.111410310287 0.0186506788341 
140 40 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.629346819282 0.0331235168043 0.172578673197 0.0167170278169 
140 40 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.567493766991 0.0298680929996 0.115570144716 0.01978549868 
