156 7 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.41975941679 0.0676075912756 0.215529150241 0.0429539981148 
156 8 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31170080881 0.0624619432766 0.263453778174 0.0289633041271 
156 8 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.39735000974 0.0665404766545 0.212942121567 0.0421402025025 
156 9 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32266786503 0.0629841840492 0.264971373165 0.0293196525298 
156 9 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.39378948319 0.0663709277707 0.215287254765 0.0415515399384 
156 10 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31995223776 0.0628548684647 0.268065513761 0.0286530942486 
156 10 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43260570214 0.0682193191497 0.222418833399 0.0425194001082 
156 11 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31459570842 0.0625997956389 0.266952434512 0.0285410224934 
156 11 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.42687605222 0.0679464786772 0.222530772365 0.0421824297293 
156 12 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.33060643426 0.063362211155 0.268600224109 0.0291558756626 
156 12 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.42110325918 0.0676715837706 0.215874584179 0.0429710837025 
156 13 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.3179604717 0.0627600224618 0.267906451593 0.02856895094 
156 13 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.42280478136 0.067752608636 0.216013729501 0.0430424218251 
156 14 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31828685291 0.0627755644245 0.268009039179 0.0285699852988 
156 14 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.44015174016 0.0685786542931 0.221930536275 0.0430200072962 
156 15 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.33038219105 0.063351532907 0.269481036067 0.0289966157138 
156 15 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43569854221 0.068366597248 0.219782911488 0.0431305448747 
156 16 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32570782118 0.0631289438659 0.265672278319 0.0293717214571 
156 16 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.40387545355 0.0668512120736 0.219912017808 0.0413410777847 
156 17 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30601011479 0.0621909578469 0.263959514422 0.0285628650844 
156 17 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.41593340108 0.0674254000514 0.214284901468 0.0429488164819 
156 18 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30588304958 0.0621849071228 0.262957989398 0.0287227267436 
156 18 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.4219691455 0.0677128164524 0.215551276797 0.0430730730617 
156 19 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32073917993 0.0628923419016 0.264107756283 0.0293564395047 
156 19 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.42936311462 0.0680649102201 0.221877908553 0.042429410498 
156 20 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31818525267 0.0627707263177 0.267993970495 0.0285668522882 
156 20 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.40003625728 0.0666683932037 0.213818730023 0.0421433370671 
156 21 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.3298500693 0.063326193776 0.267957474957 0.0292209802459 
156 21 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43602666837 0.0683822223032 0.221950495847 0.0427875100458 
156 22 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31555468748 0.0626454613087 0.26723159333 0.0285477726385 
156 22 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.39909189098 0.0666234233802 0.213866607091 0.0420828927616 
156 23 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30532862345 0.0621585058784 0.263606036607 0.0285839174236 
156 23 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.4425328391 0.0686920399573 0.222576016191 0.0430447105851 
156 24 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30741615334 0.0622579120636 0.263043942103 0.0287935737237 
156 24 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.40328363645 0.066823030307 0.211326324936 0.0427391478689 
156 25 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30503211899 0.0621443866184 0.263804111946 0.028534432397 
156 25 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43148325682 0.0681658693725 0.221198187435 0.0426604830288 
156 26 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30709046849 0.0622424032616 0.262997813477 0.0287831682257 
156 26 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43772597241 0.0684631415433 0.221999246929 0.0428737906458 
156 27 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32870381253 0.0632716101206 0.267603977166 0.029216215613 
156 27 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43586383915 0.0683744685309 0.221830494018 0.0427984642831 
156 28 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32308738311 0.0630041611006 0.265029137729 0.0293333316625 
156 28 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.39015177359 0.0661977035041 0.214362204693 0.0415036199726 
156 29 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30663022457 0.0622204868843 0.264351858078 0.0285319250188 
156 29 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43395502201 0.0682835724769 0.219358956601 0.0431043417896 
156 30 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32863999072 0.0632685709867 0.270048325685 0.028805278537 
156 30 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43749667745 0.0684522227356 0.220626578143 0.0430898301677 
156 31 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30622111352 0.0622010054055 0.263326376201 0.028680110273 
156 31 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43681466422 0.0684197459152 0.220896197414 0.0430070039988 
156 32 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30434758309 0.062111789671 0.262804484865 0.0286630071387 
156 32 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.40603755491 0.0669541692813 0.220457226306 0.0413703264439 
156 33 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30565275607 0.0621739407654 0.263170049444 0.028674589319 
156 33 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.41754904905 0.0675023356689 0.222747930983 0.0416280697832 
156 34 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30562350218 0.0621725477228 0.264069168036 0.0285231110038 
156 34 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43135678957 0.0681598471226 0.220662036797 0.0427428155101 
156 35 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31222617672 0.062486960796 0.262008494851 0.0292333717869 
156 35 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.40324972811 0.0668214156245 0.212030237931 0.0426199452401 
156 36 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.3210174651 0.0629055935762 0.268748317576 0.0285984729096 
156 36 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.39537715457 0.0664465311701 0.217372901939 0.0412921360418 
156 37 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32674047485 0.0631781178502 0.269333532875 0.0288188820128 
156 37 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.4067153137 0.0669864435096 0.212678987396 0.0427043528618 
156 38 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31857447301 0.0627892606197 0.267790022076 0.0286224670438 
156 38 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.41365470911 0.0673168909101 0.22186726186 0.0415584957517 
156 39 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32268849269 0.0629851663185 0.269107280622 0.0286314806012 
156 39 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43498914959 0.0683328166469 0.222352702198 0.0426628357217 
156 40 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31375072789 0.0625595584709 0.266693057194 0.0285373086837 
156 40 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.38950836315 0.066167064912 0.213256128177 0.0416522210346 
