30 1 2.0 11 23 279 0 16 414 3 3.08259183411e-52 32 2 
30 1 2.0 10 21 112 0 105 348 3 3.64785050336e-52 27 9 
30 1 2.0 13 31 127 0 53 318 3 2.80520707158e-52 27 9 
30 1 2.0 12 32 241 0 124 377 3 6.09610506129e-52 28 2 
30 1 2.0 15 12 39 0 63 467 2 0.00341692320317 1 12 
30 1 2.0 14 18 121 0 105 351 2 6.92137082179e-51 7 12 
30 1 2.0 17 12 39 0 63 467 2 0.00176203623564 1 12 
30 1 2.0 16 12 39 0 63 467 2 0.00328472873253 1 12 
30 1 2.0 33 16 97 0 123 447 2 0.000277766774135 1 18 
30 1 2.0 32 15 85 0 113 461 2 0.000374810779556 1 17 
30 1 2.0 24 27 135 0 55 345 3 1.15072265226e-52 28 9 
30 1 2.0 31 19 99 0 115 436 2 1.17232820687e-25 2 17 
30 1 2.0 25 62 212 0 54 264 3 5.65191610139e-52 28 1 
30 1 2.0 30 16 97 0 123 447 2 6.47350699859e-05 1 18 
30 1 2.0 26 26 205 0 103 344 3 6.20243727385e-52 21 11 
30 1 2.0 35 229 14 0 296 38 1 0.0101812188976 0 18 
30 1 2.0 27 31 156 0 215 340 3 9.04683753876e-52 18 7 
30 1 2.0 34 16 97 0 123 447 2 0.000440548932695 1 18 
30 1 2.0 20 12 39 0 63 467 2 0.003122181825 1 12 
30 1 2.0 19 12 39 0 63 467 2 0.00331261931594 1 12 
30 1 2.0 21 18 119 0 72 271 3 7.202692312e-54 11 12 
30 1 2.0 18 12 39 0 63 467 2 0.00338693018948 1 12 
30 1 2.0 22 27 135 0 55 345 3 9.72428638352e-53 28 9 
30 1 2.0 23 27 135 0 55 345 3 1.60214783652e-52 28 9 
30 1 2.0 28 16 71 0 181 269 2 5.44559553668e-53 9 7 
30 1 2.0 29 31 195 0 95 301 3 1.60446800652e-54 10 15 
30 1 2.0 1 11 7 0 248 50 3 4.16895538387e-54 8 0 
30 1 2.0 3 12 40 0 86 463 2 0.00110135141912 1 13 
30 2 0.0 2 40 70 0 90 355 2 0.00660117724536 1 15 
30 2 0.0 5 27 81 0 365 355 3 5.68353250829e-75 20 2 
30 2 0.0 4 18 45 0 62 415 2 0.00610387570919 1 12 
30 2 0.0 7 37 41 0 60 325 2 0.0128475797319 1 11 
30 2 0.0 6 27 50 0 64 429 2 0.0154283933709 1 13 
30 2 0.0 9 21 112 0 105 348 3 9.17194689957e-76 27 9 
30 2 0.0 8 24 95 0 66 321 3 2.79262575268e-77 6 13 
30 2 0.0 11 23 279 0 16 414 3 2.67837112215e-76 32 2 
30 2 0.0 10 21 112 0 105 348 3 3.40960380169e-76 27 9 
30 2 0.0 13 31 127 0 53 318 3 1.86040796923e-76 27 9 
30 2 0.0 12 32 241 0 124 377 3 1.32467494668e-75 28 2 
30 2 0.0 15 12 39 0 63 467 2 0.0108561990876 1 12 
30 2 0.0 14 18 121 0 105 351 2 7.25157989583e-59 7 12 
30 2 0.0 17 12 39 0 63 467 2 0.0183785154103 1 12 
30 2 0.0 16 12 39 0 63 467 2 0.0179027231269 1 12 
30 2 0.0 33 16 97 0 123 447 2 0.00144081628923 1 18 
30 2 0.0 32 15 85 0 113 461 2 0.00985870315503 1 17 
30 2 0.0 24 27 135 0 55 345 3 1.90165362048e-76 28 9 
30 2 0.0 31 19 99 0 115 436 2 3.81255654642e-28 2 17 
30 2 0.0 25 62 212 0 54 264 3 5.55548879852e-76 28 1 
30 2 0.0 30 16 97 0 123 447 2 0.00661287522481 1 18 
30 2 0.0 26 26 205 0 103 344 3 9.33509877903e-76 21 11 
30 2 0.0 35 229 14 0 296 38 1 0.517363582928 0 18 
30 2 0.0 27 31 156 0 215 340 3 2.19309402387e-75 18 7 
30 2 0.0 34 16 97 0 123 447 2 0.00121024208301 1 18 
30 2 0.0 20 12 39 0 63 467 2 0.0175487691312 1 12 
30 2 0.0 19 12 39 0 63 467 2 0.0165867497983 1 12 
30 2 0.0 21 18 119 0 72 271 3 5.68215565768e-77 11 12 
30 2 0.0 18 12 39 0 63 467 2 0.0102681534374 1 12 
30 2 0.0 22 27 135 0 55 345 3 1.09445329072e-76 28 9 
30 2 0.0 23 27 135 0 55 345 3 5.9024233189e-76 28 9 
30 2 0.0 28 16 71 0 181 269 2 7.08159746252e-62 9 7 
30 2 0.0 29 31 195 0 95 301 3 4.39195401298e-77 10 15 
30 2 0.0 1 11 7 0 248 50 3 1.17541079528e-76 8 0 
30 2 0.0 3 12 40 0 86 463 2 0.0110184450422 1 13 
30 2 2.0 2 40 70 0 90 355 2 0.000284936956205 1 15 
30 2 2.0 5 27 81 0 365 355 3 4.90583757106e-51 20 2 
30 2 2.0 4 18 45 0 62 415 2 0.000438689287693 1 12 
30 2 2.0 7 37 41 0 60 325 2 0.000988176585935 1 11 
30 2 2.0 6 27 50 0 64 429 2 0.00146512477091 1 13 
30 2 2.0 9 21 112 0 105 348 3 4.21974648741e-52 27 9 
30 2 2.0 8 24 95 0 66 321 3 2.46522578952e-54 6 13 
30 2 2.0 11 23 279 0 16 414 3 9.57258755623e-52 32 2 
30 2 2.0 10 21 112 0 105 348 3 1.9239749561e-52 27 9 
30 2 2.0 13 31 127 0 53 318 3 2.2010858316e-52 27 9 
30 2 2.0 12 32 241 0 124 377 3 1.11712974349e-51 28 2 
30 2 2.0 15 12 39 0 63 467 2 0.00109858353438 1 12 
30 2 2.0 14 18 121 0 105 351 2 2.08764137457e-50 7 12 
30 2 2.0 17 12 39 0 63 467 2 0.00140733407008 1 12 
30 2 2.0 16 12 39 0 63 467 2 0.00163155008125 1 12 
30 2 2.0 33 16 97 0 123 447 2 0.000400794110389 1 18 
30 2 2.0 32 15 85 0 113 461 2 0.000213028406447 1 17 
30 2 2.0 24 27 135 0 55 345 3 1.64861465845e-52 28 9 
30 2 2.0 31 19 99 0 115 436 2 1.41862104061e-25 2 17 
30 2 2.0 25 62 212 0 54 264 3 3.63265926585e-52 28 1 
30 2 2.0 30 16 97 0 123 447 2 0.000427649160526 1 18 
30 2 2.0 26 26 205 0 103 344 3 1.38934086474e-52 21 11 
30 2 2.0 35 229 14 0 296 38 1 0.28150672237 0 18 
30 2 2.0 27 31 156 0 215 340 3 3.9038492041e-51 18 7 
30 2 2.0 34 16 97 0 123 447 2 6.45940754737e-05 1 18 
30 2 2.0 20 12 39 0 63 467 2 0.00126075593085 1 12 
30 2 2.0 19 12 39 0 63 467 2 0.000985419084352 1 12 
30 2 2.0 21 18 119 0 72 271 3 8.81193854171e-54 11 12 
30 2 2.0 18 12 39 0 63 467 2 0.0010266682323 1 12 
30 2 2.0 22 27 135 0 55 345 3 9.56517543781e-53 28 9 
30 2 2.0 23 27 135 0 55 345 3 2.63539217198e-52 28 9 
30 2 2.0 28 16 71 0 181 269 2 4.03416423435e-52 9 7 
30 2 2.0 29 31 195 0 95 301 3 2.24208274401e-54 10 15 
30 2 2.0 1 11 7 0 248 50 3 2.33618672375e-53 8 0 
30 2 2.0 3 12 40 0 86 463 2 0.00113429521855 1 13 
30 3 0.0 2 40 70 0 90 355 2 0.000518463350333 1 15 
30 3 0.0 5 27 81 0 365 355 3 2.26147796823e-75 20 2 
30 3 0.0 4 18 45 0 62 415 2 0.00250332802827 1 12 
30 3 0.0 7 37 41 0 60 325 2 0.00261563155356 1 11 
30 3 0.0 6 27 50 0 64 429 2 0.00268061206608 1 13 
30 3 0.0 9 21 112 0 105 348 3 5.70992809537e-76 27 9 
30 3 0.0 8 24 95 0 66 321 3 3.12929950017e-77 6 13 
30 3 0.0 11 23 279 0 16 414 3 7.85530331134e-76 32 2 
30 3 0.0 10 21 112 0 105 348 3 4.76504906329e-76 27 9 
30 3 0.0 13 31 127 0 53 318 3 1.21479601347e-76 27 9 
30 3 0.0 12 32 241 0 124 377 3 1.1089308358e-75 28 2 
30 3 0.0 15 12 39 0 63 467 2 0.00214866618152 1 12 
30 3 0.0 14 18 121 0 105 351 2 9.61253682673e-60 7 12 
30 3 0.0 17 12 39 0 63 467 2 0.00273488360271 1 12 
30 3 0.0 16 12 39 0 63 467 2 0.00238747458362 1 12 
30 3 0.0 33 16 97 0 123 447 2 0.000578272344667 1 18 
30 3 0.0 32 15 85 0 113 461 2 0.000186847631709 1 17 
30 3 0.0 24 27 135 0 55 345 3 6.12597132746e-77 28 9 
30 3 0.0 31 19 99 0 115 436 2 3.55462526311e-29 2 17 
30 3 0.0 25 62 212 0 54 264 3 9.39914759356e-76 28 1 
30 3 0.0 30 16 97 0 123 447 2 0.000317906234197 1 18 
30 3 0.0 26 26 205 0 103 344 3 6.5759823997e-76 21 11 
30 3 0.0 35 229 14 0 296 38 1 0.218676041379 0 18 
30 3 0.0 27 31 156 0 215 340 3 1.43364976046e-75 18 7 
30 3 0.0 34 16 97 0 123 447 2 0.000570393796475 1 18 
30 3 0.0 20 12 39 0 63 467 2 0.00288637101469 1 12 
30 3 0.0 19 12 39 0 63 467 2 0.00141049791903 1 12 
30 3 0.0 21 18 119 0 72 271 3 4.78509561224e-77 11 12 
30 3 0.0 18 12 39 0 63 467 2 0.001837876523 1 12 
30 3 0.0 22 27 135 0 55 345 3 3.13396176466e-76 28 9 
30 3 0.0 23 27 135 0 55 345 3 1.96579001284e-76 28 9 
30 3 0.0 28 16 71 0 181 269 2 2.77825448966e-61 9 7 
30 3 0.0 29 31 195 0 95 301 3 4.35635382153e-77 10 15 
30 3 0.0 1 11 7 0 248 50 3 8.1908664124e-77 8 0 
30 3 0.0 3 12 40 0 86 463 2 0.00184965980833 1 13 
30 3 2.0 2 40 70 0 90 355 2 0.000354726544195 1 15 
30 3 2.0 5 27 81 0 365 355 3 7.02661718663e-51 20 2 
30 3 2.0 4 18 45 0 62 415 2 0.000800644140787 1 12 
30 3 2.0 7 37 41 0 60 325 2 0.00116615236391 1 11 
30 3 2.0 6 27 50 0 64 429 2 0.00115571935306 1 13 
30 3 2.0 9 21 112 0 105 348 3 2.56723622857e-52 27 9 
30 3 2.0 8 24 95 0 66 321 3 3.31654132562e-53 6 13 
30 3 2.0 11 23 279 0 16 414 3 7.29228262316e-52 32 2 
30 3 2.0 10 21 112 0 105 348 3 3.59574777528e-52 27 9 
30 3 2.0 13 31 127 0 53 318 3 9.20935899037e-53 27 9 
30 3 2.0 12 32 241 0 124 377 3 1.16830109015e-51 28 2 
30 3 2.0 15 12 39 0 63 467 2 0.000256512663761 1 12 
30 3 2.0 14 18 121 0 105 351 2 2.61512179228e-51 7 12 
30 3 2.0 17 12 39 0 63 467 2 0.00116807455507 1 12 
30 3 2.0 16 12 39 0 63 467 2 0.00079555262883 1 12 
30 3 2.0 33 16 97 0 123 447 2 0.000237613714538 1 18 
30 3 2.0 32 15 85 0 113 461 2 0.000347009631074 1 17 
30 3 2.0 24 27 135 0 55 345 3 5.9741637059e-53 28 9 
30 3 2.0 31 19 99 0 115 436 2 1.07996325307e-25 2 17 
30 3 2.0 25 62 212 0 54 264 3 3.77275018519e-52 28 1 
30 3 2.0 30 16 97 0 123 447 2 8.88482045545e-05 1 18 
30 3 2.0 26 26 205 0 103 344 3 8.7938934312e-52 21 11 
30 3 2.0 35 229 14 0 296 38 1 0.207954619451 0 18 
30 3 2.0 27 31 156 0 215 340 3 1.3103266817e-51 18 7 
30 3 2.0 34 16 97 0 123 447 2 0.000331697889665 1 18 
30 3 2.0 20 12 39 0 63 467 2 0.00103794611321 1 12 
30 3 2.0 19 12 39 0 63 467 2 0.00039306092059 1 12 
30 3 2.0 21 18 119 0 72 271 3 6.39536225727e-53 11 12 
30 3 2.0 18 12 39 0 63 467 2 0.000861907288416 1 12 
30 3 2.0 22 27 135 0 55 345 3 5.04729743897e-53 28 9 
30 3 2.0 23 27 135 0 55 345 3 8.48641530951e-53 28 9 
30 3 2.0 28 16 71 0 181 269 2 9.68223362511e-52 9 7 
30 3 2.0 29 31 195 0 95 301 3 6.56933375069e-53 10 15 
30 3 2.0 1 11 7 0 248 50 3 2.45207174443e-53 8 0 
30 3 2.0 3 12 40 0 86 463 2 0.000817736199732 1 13 
30 4 0.0 2 40 70 0 90 355 2 0.0120631510259 1 15 
30 4 0.0 5 27 81 0 365 355 3 5.38155828003e-75 20 2 
30 4 0.0 4 18 45 0 62 415 2 0.0229131097956 1 12 
30 4 0.0 7 37 41 0 60 325 2 0.0405032647076 1 11 
30 4 0.0 6 27 50 0 64 429 2 0.024873295786 1 13 
30 4 0.0 9 21 112 0 105 348 3 5.10703122563e-76 27 9 
30 4 0.0 8 24 95 0 66 321 3 7.0379397139e-77 6 13 
30 4 0.0 11 23 279 0 16 414 3 1.00540255921e-75 32 2 
30 4 0.0 10 21 112 0 105 348 3 9.77393800779e-76 27 9 
30 4 0.0 13 31 127 0 53 318 3 1.47851459097e-76 27 9 
30 4 0.0 12 32 241 0 124 377 3 1.42159412636e-75 28 2 
30 4 0.0 15 12 39 0 63 467 2 0.0376410465319 1 12 
30 4 0.0 14 18 121 0 105 351 2 6.62725050356e-59 7 12 
30 4 0.0 17 12 39 0 63 467 2 0.017137226853 1 12 
30 4 0.0 16 12 39 0 63 467 2 0.0312840029498 1 12 
30 4 0.0 33 16 97 0 123 447 2 0.00992986976114 1 18 
30 4 0.0 32 15 85 0 113 461 2 0.00840598125652 1 17 
30 4 0.0 24 27 135 0 55 345 3 3.21563134021e-76 28 9 
30 4 0.0 31 19 99 0 115 436 2 6.73405240309e-29 2 17 
30 4 0.0 25 62 212 0 54 264 3 7.07214884747e-76 28 1 
30 4 0.0 30 16 97 0 123 447 2 0.00757125534335 1 18 
30 4 0.0 26 26 205 0 103 344 3 1.76707667167e-75 21 11 
30 4 0.0 35 229 14 0 296 38 1 0.325022530158 0 18 
30 4 0.0 27 31 156 0 215 340 3 2.24903675904e-75 18 7 
30 4 0.0 34 16 97 0 123 447 2 0.00198095037346 1 18 
30 4 0.0 20 12 39 0 63 467 2 0.0198434688261 1 12 
30 4 0.0 19 12 39 0 63 467 2 0.0333869816123 1 12 
30 4 0.0 21 18 119 0 72 271 3 2.88716028324e-77 11 12 
30 4 0.0 18 12 39 0 63 467 2 0.0318857530907 1 12 
30 4 0.0 22 27 135 0 55 345 3 6.07753703196e-77 28 9 
30 4 0.0 23 27 135 0 55 345 3 3.93636701666e-76 28 9 
30 4 0.0 28 16 71 0 181 269 2 1.21903780844e-61 9 7 
30 4 0.0 29 31 195 0 95 301 3 5.60998218016e-77 10 15 
30 4 0.0 1 11 7 0 248 50 3 1.70879069964e-76 8 0 
30 4 0.0 3 12 40 0 86 463 2 0.021793784213 1 13 
30 4 2.0 2 40 70 0 90 355 2 0.000903930379612 1 15 
30 4 2.0 5 27 81 0 365 355 3 2.59533375029e-51 20 2 
30 4 2.0 4 18 45 0 62 415 2 0.00739459257074 1 12 
30 4 2.0 7 37 41 0 60 325 2 0.00701607241736 1 11 
30 4 2.0 6 27 50 0 64 429 2 0.00718845628082 1 13 
30 4 2.0 9 21 112 0 105 348 3 2.90620066314e-52 27 9 
30 4 2.0 8 24 95 0 66 321 3 3.33765099637e-54 6 13 
30 4 2.0 11 23 279 0 16 414 3 6.39727490659e-52 32 2 
30 4 2.0 10 21 112 0 105 348 3 3.07625413851e-52 27 9 
30 4 2.0 13 31 127 0 53 318 3 1.51843568618e-52 27 9 
30 4 2.0 12 32 241 0 124 377 3 1.42368924873e-51 28 2 
30 4 2.0 15 12 39 0 63 467 2 0.00773540483818 1 12 
30 4 2.0 14 18 121 0 105 351 2 2.17017383925e-50 7 12 
30 4 2.0 17 12 39 0 63 467 2 0.00764965120536 1 12 
30 4 2.0 16 12 39 0 63 467 2 0.00816987746422 1 12 
30 4 2.0 33 16 97 0 123 447 2 0.00132887582281 1 18 
30 4 2.0 32 15 85 0 113 461 2 0.00163466876129 1 17 
30 4 2.0 24 27 135 0 55 345 3 6.50180575611e-53 28 9 
30 4 2.0 31 19 99 0 115 436 2 2.99892286937e-25 2 17 
30 4 2.0 25 62 212 0 54 264 3 4.3121356319e-52 28 1 
30 4 2.0 30 16 97 0 123 447 2 0.000358112281553 1 18 
30 4 2.0 26 26 205 0 103 344 3 7.87342461929e-52 21 11 
30 4 2.0 35 229 14 0 296 38 1 0.00471243240366 0 18 
30 4 2.0 27 31 156 0 215 340 3 1.62427337001e-51 18 7 
30 4 2.0 34 16 97 0 123 447 2 0.000798292811171 1 18 
30 4 2.0 20 12 39 0 63 467 2 0.00598671048532 1 12 
30 4 2.0 19 12 39 0 63 467 2 0.0019148775036 1 12 
30 4 2.0 21 18 119 0 72 271 3 7.88662329329e-54 11 12 
30 4 2.0 18 12 39 0 63 467 2 0.00225469771589 1 12 
30 4 2.0 22 27 135 0 55 345 3 7.90462067361e-53 28 9 
30 4 2.0 23 27 135 0 55 345 3 1.53818100716e-52 28 9 
30 4 2.0 28 16 71 0 181 269 2 1.34739432785e-51 9 7 
30 4 2.0 29 31 195 0 95 301 3 1.61863504675e-53 10 15 
30 4 2.0 1 11 7 0 248 50 3 5.23013772074e-54 8 0 
30 4 2.0 3 12 40 0 86 463 2 0.00278413492903 1 13 
30 5 0.0 2 40 70 0 90 355 2 0.00193387716048 1 15 
30 5 0.0 5 27 81 0 365 355 3 2.04254457337e-75 20 2 
30 5 0.0 4 18 45 0 62 415 2 0.0036372244542 1 12 
30 5 0.0 7 37 41 0 60 325 2 0.00311803693516 1 11 
30 5 0.0 6 27 50 0 64 429 2 0.00271187697989 1 13 
30 5 0.0 9 21 112 0 105 348 3 9.55382997687e-76 27 9 
30 5 0.0 8 24 95 0 66 321 3 2.8907145133e-77 6 13 
30 5 0.0 11 23 279 0 16 414 3 7.1463625926e-76 32 2 
30 5 0.0 10 21 112 0 105 348 3 5.51239991018e-76 27 9 
30 5 0.0 13 31 127 0 53 318 3 3.80263120831e-76 27 9 
30 5 0.0 12 32 241 0 124 377 3 2.69702419101e-75 28 2 
30 5 0.0 15 12 39 0 63 467 2 0.00415034577611 1 12 
30 5 0.0 14 18 121 0 105 351 2 3.56750113477e-59 7 12 
30 5 0.0 17 12 39 0 63 467 2 0.00200299547399 1 12 
30 5 0.0 16 12 39 0 63 467 2 0.00410606083344 1 12 
30 5 0.0 33 16 97 0 123 447 2 0.000244287893068 1 18 
30 5 0.0 32 15 85 0 113 461 2 0.00146462092621 1 17 
30 5 0.0 24 27 135 0 55 345 3 2.88130977244e-76 28 9 
30 5 0.0 31 19 99 0 115 436 2 1.90903584819e-29 2 17 
30 5 0.0 25 62 212 0 54 264 3 2.26296484135e-76 28 1 
30 5 0.0 30 16 97 0 123 447 2 0.000146872910061 1 18 
30 5 0.0 26 26 205 0 103 344 3 7.69942723996e-76 21 11 
30 5 0.0 35 229 14 0 296 38 1 0.356285517768 0 18 
30 5 0.0 27 31 156 0 215 340 3 6.19484036103e-76 18 7 
30 5 0.0 34 16 97 0 123 447 2 0.000221996437519 1 18 
30 5 0.0 20 12 39 0 63 467 2 0.00325394828787 1 12 
30 5 0.0 19 12 39 0 63 467 2 0.00340120026999 1 12 
30 5 0.0 21 18 119 0 72 271 3 3.53045822493e-77 11 12 
30 5 0.0 18 12 39 0 63 467 2 0.00385335994624 1 12 
30 5 0.0 22 27 135 0 55 345 3 2.91339345499e-76 28 9 
30 5 0.0 23 27 135 0 55 345 3 6.05423525476e-76 28 9 
30 5 0.0 28 16 71 0 181 269 2 8.71927337292e-62 9 7 
30 5 0.0 29 31 195 0 95 301 3 3.68594303088e-77 10 15 
30 5 0.0 1 11 7 0 248 50 3 2.22798180005e-77 8 0 
30 5 0.0 3 12 40 0 86 463 2 0.00126467214531 1 13 
30 5 2.0 2 40 70 0 90 355 2 0.00290207298376 1 15 
30 5 2.0 5 27 81 0 365 355 3 3.29631607408e-51 20 2 
30 5 2.0 4 18 45 0 62 415 2 0.00685668747001 1 12 
30 5 2.0 7 37 41 0 60 325 2 0.00261670340971 1 11 
30 5 2.0 6 27 50 0 64 429 2 0.00584405765774 1 13 
30 5 2.0 9 21 112 0 105 348 3 8.01911623374e-53 27 9 
30 5 2.0 8 24 95 0 66 321 3 1.16343109243e-54 6 13 
30 5 2.0 11 23 279 0 16 414 3 9.44310097573e-52 32 2 
30 5 2.0 10 21 112 0 105 348 3 3.01109740392e-52 27 9 
30 5 2.0 13 31 127 0 53 318 3 1.29945039301e-52 27 9 
30 5 2.0 12 32 241 0 124 377 3 1.11265502021e-51 28 2 
30 5 2.0 15 12 39 0 63 467 2 0.00340201170433 1 12 
30 5 2.0 14 18 121 0 105 351 2 1.04955866246e-50 7 12 
30 5 2.0 17 12 39 0 63 467 2 0.00532140872781 1 12 
30 5 2.0 16 12 39 0 63 467 2 0.00714911407771 1 12 
30 5 2.0 33 16 97 0 123 447 2 0.00181751172086 1 18 
30 5 2.0 32 15 85 0 113 461 2 0.000435464112121 1 17 
30 5 2.0 24 27 135 0 55 345 3 1.42442247082e-52 28 9 
30 5 2.0 31 19 99 0 115 436 2 1.48561096957e-24 2 17 
30 5 2.0 25 62 212 0 54 264 3 8.01452810148e-52 28 1 
30 5 2.0 30 16 97 0 123 447 2 0.00128101734129 1 18 
30 5 2.0 26 26 205 0 103 344 3 5.82209929109e-52 21 11 
30 5 2.0 35 229 14 0 296 38 1 0.00442863066239 0 18 
30 5 2.0 27 31 156 0 215 340 3 1.04812099492e-51 18 7 
30 5 2.0 34 16 97 0 123 447 2 0.00148171638441 1 18 
30 5 2.0 20 12 39 0 63 467 2 0.00688596256695 1 12 
30 5 2.0 19 12 39 0 63 467 2 0.00644581685532 1 12 
30 5 2.0 21 18 119 0 72 271 3 2.52487885456e-54 11 12 
30 5 2.0 18 12 39 0 63 467 2 0.00255552562311 1 12 
30 5 2.0 22 27 135 0 55 345 3 1.74499786061e-52 28 9 
30 5 2.0 23 27 135 0 55 345 3 1.87931149134e-52 28 9 
30 5 2.0 28 16 71 0 181 269 2 6.1433876245e-51 9 7 
30 5 2.0 29 31 195 0 95 301 3 8.63513655512e-54 10 15 
30 5 2.0 1 11 7 0 248 50 3 3.64602501159e-53 8 0 
30 5 2.0 3 12 40 0 86 463 2 0.00518374048233 1 13 
30 6 0.0 2 40 70 0 90 355 2 0.000594111493766 1 15 
30 6 0.0 5 27 81 0 365 355 3 2.69323601825e-75 20 2 
30 6 0.0 4 18 45 0 62 415 2 0.00282072825636 1 12 
30 6 0.0 7 37 41 0 60 325 2 0.00116305711266 1 11 
30 6 0.0 6 27 50 0 64 429 2 0.00160614746302 1 13 
30 6 0.0 9 21 112 0 105 348 3 7.05000193199e-76 27 9 
30 6 0.0 8 24 95 0 66 321 3 4.01961060988e-78 6 13 
30 6 0.0 11 23 279 0 16 414 3 1.6447316546e-76 32 2 
30 6 0.0 10 21 112 0 105 348 3 7.58395069168e-76 27 9 
30 6 0.0 13 31 127 0 53 318 3 2.13883910055e-76 27 9 
30 6 0.0 12 32 241 0 124 377 3 1.91825129095e-75 28 2 
30 6 0.0 15 12 39 0 63 467 2 0.00304422005165 1 12 
30 6 0.0 14 18 121 0 105 351 2 3.46784648715e-59 7 12 
30 6 0.0 17 12 39 0 63 467 2 0.00270454890833 1 12 
30 6 0.0 16 12 39 0 63 467 2 0.00160846703714 1 12 
30 6 0.0 33 16 97 0 123 447 2 0.000332311032927 1 18 
30 6 0.0 32 15 85 0 113 461 2 0.000526509832 1 17 
30 6 0.0 24 27 135 0 55 345 3 4.15523707599e-76 28 9 
30 6 0.0 31 19 99 0 115 436 2 2.21401246358e-29 2 17 
30 6 0.0 25 62 212 0 54 264 3 1.50226805411e-75 28 1 
30 6 0.0 30 16 97 0 123 447 2 0.0008009465522 1 18 
30 6 0.0 26 26 205 0 103 344 3 1.32132515026e-75 21 11 
30 6 0.0 35 229 14 0 296 38 1 0.172368969216 0 18 
30 6 0.0 27 31 156 0 215 340 3 2.52907292584e-75 18 7 
30 6 0.0 34 16 97 0 123 447 2 0.000193962290444 1 18 
30 6 0.0 20 12 39 0 63 467 2 0.00305860876564 1 12 
30 6 0.0 19 12 39 0 63 467 2 0.0024079036887 1 12 
30 6 0.0 21 18 119 0 72 271 3 1.48633687562e-77 11 12 
30 6 0.0 18 12 39 0 63 467 2 0.00241764965622 1 12 
30 6 0.0 22 27 135 0 55 345 3 3.64053232652e-76 28 9 
30 6 0.0 23 27 135 0 55 345 3 8.87456701081e-77 28 9 
30 6 0.0 28 16 71 0 181 269 2 1.94687920957e-61 9 7 
30 6 0.0 29 31 195 0 95 301 3 1.10810399571e-78 10 15 
30 6 0.0 1 11 7 0 248 50 3 6.72177751951e-77 8 0 
30 6 0.0 3 12 40 0 86 463 2 0.00142827234411 1 13 
30 6 2.0 2 40 70 0 90 355 2 0.0122404980778 1 15 
30 6 2.0 5 27 81 0 365 355 3 5.24996706359e-51 20 2 
30 6 2.0 4 18 45 0 62 415 2 0.0239759652531 1 12 
