40 30 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88450548965 0.162816849655 0.494894037962 0.061749879301 
40 31 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63490053965 0.154496684655 0.556978152713 0.0320023248111 
40 31 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87109192475 0.162369730825 0.493382907145 0.0616265902057 
40 32 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64725794779 0.15490859826 0.558718443855 0.0320099496002 
40 32 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89419964168 0.163139988056 0.495260082162 0.0620599594149 
40 33 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63692889757 0.154564296586 0.557460634995 0.0319436718522 
40 33 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.8881015625 0.16293671875 0.495125473665 0.0618357933412 
40 34 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63733988069 0.154577996023 0.555771808595 0.0324755313272 
40 34 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88136741976 0.162712247325 0.49320979183 0.0621260381284 
40 35 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64574807932 0.154858269311 0.556931296229 0.0324882176399 
40 35 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88553336642 0.162851112214 0.494561370839 0.0618958161108 
40 36 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.6389615759 0.15463205253 0.557934098968 0.0318879514399 
40 36 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89153367802 0.163051122601 0.495255515767 0.0619454377242 
40 37 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65060888644 0.155020296215 0.558137630702 0.0323324118053 
40 37 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89865021136 0.163288340379 0.495804090719 0.062087894623 
40 38 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64930926523 0.154976975508 0.557907601277 0.032345915491 
40 38 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88740367654 0.162913455885 0.494280229948 0.0620626985611 
40 39 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63798108119 0.154599369373 0.557438567867 0.031996135049 
40 39 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88263810541 0.162754603514 0.493627938554 0.062054023284 
40 40 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63599935127 0.154533311709 0.557390066462 0.0319247341755 
40 40 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.86979611809 0.16232653727 0.493262671343 0.0616068442911 
