91 35 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98590554294 0.132393702863 0.355180906683 0.076696901908 
91 36 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77086011602 0.118057341068 0.411424506443 0.0447155497245 
91 36 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98527237042 0.132351491361 0.355103193151 0.0766635659136 
91 37 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77108861492 0.118072574328 0.411419516571 0.0447358387675 
91 37 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98558844488 0.132372562992 0.35511497494 0.0766869600046 
91 38 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77134165711 0.118089443807 0.411405384145 0.0447604587232 
91 38 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98651058098 0.132434038732 0.35518824435 0.0767454873278 
91 39 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77160150635 0.11810676709 0.411446010162 0.0447719563219 
91 39 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98645128335 0.132430085557 0.355202742835 0.0767369212376 
91 40 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77166996164 0.118111330776 0.411419420864 0.0447843082543 
91 40 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98661722229 0.132441148152 0.355161143673 0.0767611492723 
