95 17 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.308280779244 0.0205520519496 0.140526389757 0.011982456392 
95 18 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.324648497175 0.021643233145 0.18419594203 0.0100323253675 
95 18 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.313156832038 0.0208771221359 0.144336920902 0.0120585650812 
95 19 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.325991874968 0.0217327916646 0.185412432176 0.0100413887709 
95 19 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.277592932209 0.0185061954806 0.121558139192 0.0111453423584 
95 20 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.344162895153 0.0229441930102 0.2033942283 0.0100549047752 
95 20 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.309258248862 0.0206172165908 0.141277580013 0.0119986192035 
95 21 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.329156576792 0.0219437717862 0.188449094061 0.0100505344808 
95 21 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.286938491708 0.0191292327806 0.122139827167 0.0117713331815 
95 22 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.320312964151 0.0213541976101 0.18560971583 0.00962166059437 
95 22 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.317038970561 0.0211359313707 0.153428442402 0.0116864662971 
95 23 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.335953447753 0.0223968965169 0.192232927528 0.0102657514446 
95 23 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.317812708382 0.0211875138921 0.146796082921 0.0122154732472 
95 24 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.324074364609 0.0216049576406 0.194145525579 0.00928063135927 
95 24 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.318327037205 0.0212218024804 0.14796579141 0.0121686604139 
95 25 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.34350919415 0.0229006129433 0.206235094054 0.00980529286402 
95 25 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.317349368355 0.021156624557 0.15292250424 0.0117447760082 
95 26 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.331408130542 0.0220938753695 0.187092589661 0.0103082529201 
95 26 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.311912825942 0.0207941883961 0.141853134125 0.0121471208441 
95 27 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.340010770763 0.0226673847175 0.19598288792 0.0102877059174 
95 27 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.318935580094 0.0212623720062 0.147466139966 0.012247817152 
95 28 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.321104836793 0.0214069891195 0.188224999439 0.00949141695389 
95 28 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.300245601025 0.0200163734017 0.136486952675 0.0116970463107 
95 29 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.334422161223 0.0222948107482 0.190092219274 0.0103092815677 
95 29 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.292499334456 0.0194999556304 0.124047230357 0.0120322931499 
95 30 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.340908100647 0.0227272067098 0.195976374605 0.0103522661458 
95 30 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.309166351356 0.0206110900904 0.149610895932 0.0113968182445 
95 31 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.317213922387 0.0211475948258 0.182939412087 0.00959103645003 
95 31 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.281757791885 0.0187838527923 0.119125189714 0.0116166144408 
95 32 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.335048292181 0.022336552812 0.203262866714 0.00941324467617 
95 32 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.302712119923 0.0201808079949 0.134271022944 0.0120315069271 
95 33 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.340616628692 0.0227077752461 0.195989446209 0.0103305130345 
95 33 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.278844504971 0.0185896336647 0.140865997399 0.00985560768371 
95 34 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.317658146626 0.0211772097751 0.187481949378 0.00929829980344 
95 34 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.300469740226 0.0200313160151 0.134300117121 0.0118692587932 
95 35 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.343098689294 0.0228732459529 0.207754652102 0.00966743122795 
95 35 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.326321675305 0.0217547783537 0.156141208696 0.0121557476149 
95 36 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.321240731825 0.0214160487883 0.191281608996 0.00928279448777 
95 36 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.292583083286 0.0195055388857 0.128602675964 0.0117128862373 
95 37 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.343994645045 0.0229329763363 0.20291656756 0.0100770055346 
95 37 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.271348448119 0.0180898965413 0.131775182807 0.00996951895089 
95 38 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.327739077226 0.0218492718151 0.187426630499 0.0100223176233 
95 38 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.313093730252 0.0208729153501 0.143684591754 0.0121006527498 
95 39 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.34304417923 0.0228696119487 0.200229756897 0.0102010301666 
95 39 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.299741831089 0.0199827887393 0.130764478176 0.0120698109224 
95 40 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.314127006712 0.0209418004475 0.181483938366 0.00947450488184 
95 40 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.290703526087 0.0193802350724 0.143652075268 0.0105036750585 
