26 1 0.0 10 4 2 0 9 37 2 0.0946010066102 1 3 
26 1 0.0 17 9 5 0 60 63 2 8.13496983314e-05 1 8 
26 1 2.0 13 6 0 0 42 45 2 1.06876503792e-08 1 6 
26 1 2.0 44 2 0 0 18 1 3 0.0186184302203 1 0 
26 1 2.0 56 1 0 0 8 1 3 2.37672842092e-55 1 0 
26 1 2.0 45 2 1 0 17 11 3 0.0173064068812 1 1 
26 1 2.0 14 4 3 0 16 27 2 0.0705699515446 1 4 
26 1 2.0 54 1 4 0 11 7 3 5.00651425633e-34 1 3 
26 1 2.0 33 1 0 0 14 1 3 1.14408920027e-43 1 0 
26 1 2.0 28 2 2 0 11 47 3 1.32823127919e-06 1 3 
26 1 2.0 42 1 0 0 4 1 3 9.61899599392e-07 1 0 
26 1 2.0 50 1 1 0 15 33 3 5.78151113213e-56 1 1 
26 1 2.0 29 2 0 0 18 4 3 0.0087267499016 2 0 
26 1 2.0 34 1 0 0 12 1 3 4.8302996675e-55 1 0 
26 1 2.0 48 2 0 0 18 1 3 0.0186491949202 1 0 
26 1 2.0 40 1 2 0 8 25 3 3.58638217152e-08 1 2 
26 1 2.0 16 18 6 0 77 54 2 0.057281148108 2 9 
26 1 2.0 43 2 2 0 18 43 3 0.0112545940938 1 2 
26 1 2.0 41 1 0 0 4 1 3 4.80596302113e-06 1 0 
26 1 2.0 60 2 1 0 11 3 3 0.0678837254007 1 1 
26 1 2.0 1 9 0 0 4 4 1 0.11156447744 0 2 
26 1 2.0 37 1 0 0 12 1 3 2.50446842133e-55 1 0 
26 1 2.0 61 2 1 0 11 3 3 0.0679051610393 1 1 
26 1 2.0 3 12 0 0 9 6 1 0.0502157000865 0 3 
26 1 2.0 55 1 0 0 10 1 3 1.05863188864e-29 1 0 
26 1 2.0 62 1 0 0 12 1 3 0.0680322861264 1 0 
26 1 2.0 2 9 0 0 4 4 1 0.121581192833 0 2 
26 1 2.0 63 1 1 0 10 2 3 2.32952349289e-24 2 0 
26 1 2.0 5 18 0 0 9 8 1 0.187459502831 0 3 
26 1 2.0 30 1 0 0 14 1 3 6.47852792144e-44 1 0 
26 1 2.0 64 1 1 0 14 2 3 9.80922914382e-49 2 0 
26 1 2.0 4 9 0 0 1 4 1 0.931778820972 0 1 
26 1 2.0 49 4 3 0 32 44 3 3.25931444012e-25 2 2 
26 1 2.0 19 2 0 0 10 57 2 0.0952095092845 1 2 
26 1 2.0 7 3 0 0 1 2 1 0.254959667873 0 1 
26 1 2.0 66 1 2 0 10 5 3 2.50804844099e-35 3 0 
26 1 2.0 6 11 0 0 9 6 1 0.114140345174 0 3 
26 1 2.0 67 10 9 0 100 271 3 1.09605830203e-30 17 0 
26 1 2.0 9 6 2 0 36 51 2 0.0926961885498 1 6 
26 1 2.0 18 1 0 0 7 23 2 0.125770417573 1 1 
26 1 2.0 68 1 1 0 18 2 3 4.04559529519e-55 2 0 
26 1 2.0 36 1 0 0 12 1 3 4.76439905802e-55 1 0 
26 1 2.0 8 6 0 0 1 2 1 0.839215238765 0 1 
26 1 2.0 69 1 3 0 11 4 3 6.12255339047e-43 2 1 
26 1 2.0 51 1 0 0 16 1 3 6.37105463499e-55 1 0 
26 1 2.0 15 2 0 0 10 5 2 0.0704212683885 1 2 
26 1 2.0 52 1 1 0 15 33 3 5.39715579958e-56 1 1 
26 1 2.0 74 1 3 0 12 3 3 1.66567243569e-45 3 0 
26 1 2.0 39 1 1 0 7 5 3 2.00228119331e-07 1 1 
26 1 2.0 53 1 2 0 16 23 3 1.76870172501e-58 1 2 
26 1 2.0 65 5 3 0 40 30 3 1.35243211135e-31 6 0 
26 1 2.0 24 1 0 0 12 1 3 1.31423100798e-09 1 0 
26 1 2.0 75 9 5 0 52 111 3 7.59034912725e-11 11 0 
26 1 2.0 35 1 0 0 12 1 3 2.95565190721e-55 1 0 
26 1 2.0 25 1 1 0 11 33 3 8.71170508874e-10 1 1 
26 1 2.0 38 1 0 0 12 1 3 3.56264084079e-55 1 0 
26 1 2.0 32 1 1 0 13 3 3 7.22333368113e-46 1 1 
26 1 2.0 26 1 1 0 11 33 3 9.15674912809e-10 1 1 
26 1 2.0 73 2 2 0 11 22 3 4.71198578288e-06 2 1 
26 1 2.0 27 1 0 0 12 1 3 2.46149224495e-09 1 0 
26 1 2.0 72 2 2 0 11 22 3 1.25293529204e-05 2 1 
26 1 2.0 20 5 4 0 23 11 2 0.0941823353102 1 5 
26 1 2.0 71 2 2 0 5 22 3 0.154200939113 2 1 
26 1 2.0 21 4 0 0 22 41 2 0.000945418379263 1 4 
26 1 2.0 31 1 0 0 14 1 3 1.91973852941e-43 1 0 
26 1 2.0 70 1 1 0 14 2 3 3.75336115884e-41 2 0 
26 1 2.0 22 3 2 0 7 25 2 0.18092738637 1 3 
26 1 2.0 59 2 1 0 5 3 3 0.0253217693666 1 1 
26 1 2.0 23 6 4 0 30 29 2 0.0278586971486 1 6 
26 1 2.0 58 1 0 0 8 1 3 5.32466568424e-55 1 0 
26 1 2.0 12 7 1 0 51 49 2 0.0789366719715 1 7 
26 1 2.0 46 2 0 0 18 1 3 0.018586587313 1 0 
26 1 2.0 57 1 0 0 8 1 3 6.59300538901e-55 1 0 
26 1 2.0 11 2 0 0 8 39 2 0.0894744184898 1 2 
26 1 2.0 47 2 1 0 17 33 3 0.0147223407745 1 1 
26 1 2.0 10 4 2 0 9 37 2 0.0926143810367 1 3 
26 1 2.0 17 9 5 0 60 63 2 0.00188742443703 1 8 
26 2 0.0 13 6 0 0 42 45 2 0.0371210100562 1 6 
26 2 0.0 44 2 0 0 18 1 3 0.0197991382494 1 0 
26 2 0.0 56 1 0 0 8 1 3 5.96889093147e-78 1 0 
26 2 0.0 45 2 1 0 17 11 3 0.0138445916316 1 1 
26 2 0.0 14 4 3 0 16 27 2 0.0528531298237 1 4 
26 2 0.0 54 1 4 0 11 7 3 6.85091980006e-56 1 3 
26 2 0.0 33 1 0 0 14 1 3 1.04528187775e-68 1 0 
26 2 0.0 28 2 2 0 11 47 3 1.13281489378e-11 1 3 
26 2 0.0 42 1 0 0 4 1 3 4.38841213377e-50 1 0 
26 2 0.0 50 1 1 0 15 33 3 2.56500435389e-78 1 1 
26 2 0.0 29 2 0 0 18 4 3 7.73423385137e-39 2 0 
26 2 0.0 34 1 0 0 12 1 3 1.29016501422e-72 1 0 
26 2 0.0 48 2 0 0 18 1 3 0.0163816596722 1 0 
26 2 0.0 40 1 2 0 8 25 3 2.0634527432e-38 1 2 
26 2 0.0 16 18 6 0 77 54 2 0.169414789283 2 9 
26 2 0.0 43 2 2 0 18 43 3 0.0104866358517 1 2 
26 2 0.0 41 1 0 0 4 1 3 4.84006714172e-50 1 0 
26 2 0.0 60 2 1 0 11 3 3 1.68766545247e-12 1 1 
26 2 0.0 1 9 0 0 4 4 1 0.180482580042 0 2 
26 2 0.0 37 1 0 0 12 1 3 1.28545889654e-72 1 0 
26 2 0.0 61 2 1 0 11 3 3 3.51587677972e-12 1 1 
26 2 0.0 3 12 0 0 9 6 1 0.104357423903 0 3 
26 2 0.0 55 1 0 0 10 1 3 2.10222767358e-53 1 0 
26 2 0.0 62 1 0 0 12 1 3 3.47650134046e-11 1 0 
26 2 0.0 2 9 0 0 4 4 1 0.177629880895 0 2 
26 2 0.0 63 1 1 0 10 2 3 5.30492949184e-39 2 0 
26 2 0.0 5 18 0 0 9 8 1 0.180270245052 0 3 
26 2 0.0 30 1 0 0 14 1 3 4.18684689982e-68 1 0 
26 2 0.0 64 1 1 0 14 2 3 1.32348980007e-72 2 0 
26 2 0.0 4 9 0 0 1 4 1 0.648899059497 0 1 
26 2 0.0 49 4 3 0 32 44 3 5.52977760671e-34 2 2 
26 2 0.0 19 2 0 0 10 57 2 0.0806356481566 1 2 
26 2 0.0 7 3 0 0 1 2 1 0.19127987091 0 1 
26 2 0.0 66 1 2 0 10 5 3 2.11822666171e-62 3 0 
26 2 0.0 6 11 0 0 9 6 1 0.168530187658 0 3 
26 2 0.0 67 10 9 0 100 271 3 2.6685947146e-57 17 0 
26 2 0.0 9 6 2 0 36 51 2 0.0386482397966 1 6 
26 2 0.0 18 1 0 0 7 23 2 0.0816181799334 1 1 
26 2 0.0 68 1 1 0 18 2 3 2.6199010693e-78 2 0 
26 2 0.0 36 1 0 0 12 1 3 2.23186578364e-72 1 0 
26 2 0.0 8 6 0 0 1 2 1 0.191104624393 0 1 
26 2 0.0 69 1 3 0 11 4 3 7.20648101969e-66 2 1 
26 2 0.0 51 1 0 0 16 1 3 7.35139703615e-78 1 0 
26 2 0.0 15 2 0 0 10 5 2 0.0527366560344 1 2 
26 2 0.0 52 1 1 0 15 33 3 2.26255257177e-78 1 1 
26 2 0.0 74 1 3 0 12 3 3 7.91313980576e-69 3 0 
26 2 0.0 39 1 1 0 7 5 3 2.36097849839e-38 1 1 
26 2 0.0 53 1 2 0 16 23 3 1.03052594068e-79 1 2 
26 2 0.0 65 5 3 0 40 30 3 5.44046599796e-59 6 0 
26 2 0.0 24 1 0 0 12 1 3 1.26467365907e-75 1 0 
26 2 0.0 75 9 5 0 52 111 3 8.81089775112e-50 11 0 
26 2 0.0 35 1 0 0 12 1 3 3.00315016281e-72 1 0 
26 2 0.0 25 1 1 0 11 33 3 6.75504756453e-76 1 1 
26 2 0.0 38 1 0 0 12 1 3 2.52421483838e-72 1 0 
26 2 0.0 32 1 1 0 13 3 3 2.9199306803e-69 1 1 
26 2 0.0 26 1 1 0 11 33 3 8.30628555964e-76 1 1 
26 2 0.0 73 2 2 0 11 22 3 6.99378646112e-40 2 1 
26 2 0.0 27 1 0 0 12 1 3 2.86464953794e-76 1 0 
26 2 0.0 72 2 2 0 11 22 3 8.55435506649e-40 2 1 
26 2 0.0 20 5 4 0 23 11 2 0.0803471982337 1 5 
26 2 0.0 71 2 2 0 5 22 3 3.58146003961e-38 2 1 
26 2 0.0 21 4 0 0 22 41 2 0.00210045022684 1 4 
26 2 0.0 31 1 0 0 14 1 3 1.68179212323e-68 1 0 
26 2 0.0 70 1 1 0 14 2 3 2.57746332426e-64 2 0 
26 2 0.0 22 3 2 0 7 25 2 0.14962467316 1 3 
26 2 0.0 59 2 1 0 5 3 3 2.66611009712e-09 1 1 
26 2 0.0 23 6 4 0 30 29 2 0.149632737998 1 6 
26 2 0.0 58 1 0 0 8 1 3 6.49861816625e-78 1 0 
26 2 0.0 12 7 1 0 51 49 2 0.065931716774 1 7 
26 2 0.0 46 2 0 0 18 1 3 0.0173427833045 1 0 
26 2 0.0 57 1 0 0 8 1 3 9.61996569813e-78 1 0 
26 2 0.0 11 2 0 0 8 39 2 0.0744210532256 1 2 
26 2 0.0 47 2 1 0 17 33 3 0.0171778999601 1 1 
26 2 0.0 10 4 2 0 9 37 2 0.104588512103 1 3 
26 2 0.0 17 9 5 0 60 63 2 1.67681641233e-05 1 8 
26 2 2.0 13 6 0 0 42 45 2 0.06278003922 1 6 
26 2 2.0 44 2 0 0 18 1 3 0.0192813637848 1 0 
26 2 2.0 56 1 0 0 8 1 3 3.5073381129e-55 1 0 
26 2 2.0 45 2 1 0 17 11 3 0.0174366394569 1 1 
26 2 2.0 14 4 3 0 16 27 2 0.0849353359099 1 4 
26 2 2.0 54 1 4 0 11 7 3 9.19151264351e-37 1 3 
26 2 2.0 33 1 0 0 14 1 3 1.45196445343e-41 1 0 
26 2 2.0 28 2 2 0 11 47 3 3.09923320115e-07 1 3 
26 2 2.0 42 1 0 0 4 1 3 1.89116106809e-10 1 0 
26 2 2.0 50 1 1 0 15 33 3 1.91691212016e-55 1 1 
26 2 2.0 29 2 0 0 18 4 3 0.00722660729682 2 0 
26 2 2.0 34 1 0 0 12 1 3 1.12030377124e-46 1 0 
26 2 2.0 48 2 0 0 18 1 3 0.0198401653716 1 0 
26 2 2.0 40 1 2 0 8 25 3 5.63314900407e-12 1 2 
26 2 2.0 16 18 6 0 77 54 2 0.0747229619798 2 9 
26 2 2.0 43 2 2 0 18 43 3 0.0156971288845 1 2 
26 2 2.0 41 1 0 0 4 1 3 4.7617208841e-10 1 0 
26 2 2.0 60 2 1 0 11 3 3 0.0609307076646 1 1 
26 2 2.0 1 9 0 0 4 4 1 0.135751711759 0 2 
26 2 2.0 37 1 0 0 12 1 3 7.73610925557e-47 1 0 
26 2 2.0 61 2 1 0 11 3 3 0.0553224109099 1 1 
26 2 2.0 3 12 0 0 9 6 1 0.297299538034 0 3 
26 2 2.0 55 1 0 0 10 1 3 1.15874784982e-32 1 0 
26 2 2.0 62 1 0 0 12 1 3 0.0611354776196 1 0 
26 2 2.0 2 9 0 0 4 4 1 0.119775296919 0 2 
26 2 2.0 63 1 1 0 10 2 3 2.66346658586e-22 2 0 
26 2 2.0 5 18 0 0 9 8 1 0.17432163232 0 3 
26 2 2.0 30 1 0 0 14 1 3 5.88210542006e-42 1 0 
26 2 2.0 64 1 1 0 14 2 3 1.76246230055e-48 2 0 
26 2 2.0 4 9 0 0 1 4 1 0.914415789708 0 1 
26 2 2.0 49 4 3 0 32 44 3 8.90464183611e-26 2 2 
26 2 2.0 19 2 0 0 10 57 2 0.0846815573961 1 2 
26 2 2.0 7 3 0 0 1 2 1 0.254815034731 0 1 
26 2 2.0 66 1 2 0 10 5 3 8.85192849058e-37 3 0 
26 2 2.0 6 11 0 0 9 6 1 0.131804321734 0 3 
26 2 2.0 67 10 9 0 100 271 3 2.29210183924e-29 17 0 
26 2 2.0 9 6 2 0 36 51 2 0.069814373751 1 6 
26 2 2.0 18 1 0 0 7 23 2 0.138627387539 1 1 
26 2 2.0 68 1 1 0 18 2 3 4.47912618218e-55 2 0 
26 2 2.0 36 1 0 0 12 1 3 1.98555441967e-47 1 0 
26 2 2.0 8 6 0 0 1 2 1 0.859412726528 0 1 
26 2 2.0 69 1 3 0 11 4 3 5.05843694332e-45 2 1 
26 2 2.0 51 1 0 0 16 1 3 3.04723190038e-55 1 0 
26 2 2.0 15 2 0 0 10 5 2 0.0848295410032 1 2 
26 2 2.0 52 1 1 0 15 33 3 9.55373258825e-56 1 1 
26 2 2.0 74 1 3 0 12 3 3 1.7102767553e-46 3 0 
26 2 2.0 39 1 1 0 7 5 3 2.55336853788e-10 1 1 
26 2 2.0 53 1 2 0 16 23 3 2.05452863929e-58 1 2 
26 2 2.0 65 5 3 0 40 30 3 1.86367684523e-32 6 0 
26 2 2.0 24 1 0 0 12 1 3 7.37433241271e-14 1 0 
26 2 2.0 75 9 5 0 52 111 3 5.74046602987e-11 11 0 
26 2 2.0 35 1 0 0 12 1 3 5.9596797471e-47 1 0 
26 2 2.0 25 1 1 0 11 33 3 2.06125951271e-14 1 1 
26 2 2.0 38 1 0 0 12 1 3 4.73854486972e-47 1 0 
26 2 2.0 32 1 1 0 13 3 3 3.22610914284e-42 1 1 
26 2 2.0 26 1 1 0 11 33 3 1.06444039631e-14 1 1 
26 2 2.0 73 2 2 0 11 22 3 0.000952196962918 2 1 
26 2 2.0 27 1 0 0 12 1 3 7.20167811909e-14 1 0 
26 2 2.0 72 2 2 0 11 22 3 1.21519324841e-07 2 1 
26 2 2.0 20 5 4 0 23 11 2 0.0830673254081 1 5 
26 2 2.0 71 2 2 0 5 22 3 0.154275405224 2 1 
26 2 2.0 21 4 0 0 22 41 2 0.000807913791214 1 4 
26 2 2.0 31 1 0 0 14 1 3 2.58860976908e-41 1 0 
26 2 2.0 70 1 1 0 14 2 3 3.45749621625e-43 2 0 
26 2 2.0 22 3 2 0 7 25 2 0.180736995149 1 3 
26 2 2.0 59 2 1 0 5 3 3 0.0253797524991 1 1 
26 2 2.0 23 6 4 0 30 29 2 0.035882850018 1 6 
26 2 2.0 58 1 0 0 8 1 3 6.02884504024e-55 1 0 
26 2 2.0 12 7 1 0 51 49 2 0.0803674134435 1 7 
26 2 2.0 46 2 0 0 18 1 3 0.0198129252656 1 0 
26 2 2.0 57 1 0 0 8 1 3 4.24457126788e-55 1 0 
26 2 2.0 11 2 0 0 8 39 2 0.0874943623652 1 2 
26 2 2.0 47 2 1 0 17 33 3 0.0190597235819 1 1 
26 2 2.0 10 4 2 0 9 37 2 0.0696446807521 1 3 
26 2 2.0 17 9 5 0 60 63 2 5.76472973788e-06 1 8 
26 3 0.0 13 6 0 0 42 45 2 1.43103899442e-05 1 6 
26 3 0.0 44 2 0 0 18 1 3 0.0205949161779 1 0 
26 3 0.0 56 1 0 0 8 1 3 1.54374465689e-72 1 0 
26 3 0.0 45 2 1 0 17 11 3 0.0132742237519 1 1 
26 3 0.0 14 4 3 0 16 27 2 0.0686759391525 1 4 
26 3 0.0 54 1 4 0 11 7 3 1.07331015215e-62 1 3 
26 3 0.0 33 1 0 0 14 1 3 2.6279247207e-76 1 0 
26 3 0.0 28 2 2 0 11 47 3 6.99889681e-23 1 3 
26 3 0.0 42 1 0 0 4 1 3 2.60417778172e-47 1 0 
26 3 0.0 50 1 1 0 15 33 3 5.11434926118e-78 1 1 
26 3 0.0 29 2 0 0 18 4 3 7.52051598844e-39 2 0 
26 3 0.0 34 1 0 0 12 1 3 7.02129330104e-78 1 0 
26 3 0.0 48 2 0 0 18 1 3 0.018473975065 1 0 
26 3 0.0 40 1 2 0 8 25 3 1.18220663306e-35 1 2 
26 3 0.0 16 18 6 0 77 54 2 0.169466458108 2 9 
26 3 0.0 43 2 2 0 18 43 3 0.0109556562153 1 2 
26 3 0.0 41 1 0 0 4 1 3 6.40821614619e-47 1 0 
26 3 0.0 60 2 1 0 11 3 3 1.98950756385e-12 1 1 
26 3 0.0 1 9 0 0 4 4 1 0.183471728016 0 2 
26 3 0.0 37 1 0 0 12 1 3 6.83592194876e-78 1 0 
26 3 0.0 61 2 1 0 11 3 3 2.87632282292e-12 1 1 
26 3 0.0 3 12 0 0 9 6 1 0.134004050881 0 3 
26 3 0.0 55 1 0 0 10 1 3 3.62967910528e-60 1 0 
26 3 0.0 62 1 0 0 12 1 3 1.75825747426e-11 1 0 
26 3 0.0 2 9 0 0 4 4 1 0.181456839275 0 2 
26 3 0.0 63 1 1 0 10 2 3 8.63238228691e-47 2 0 
26 3 0.0 5 18 0 0 9 8 1 0.180309443761 0 3 
26 3 0.0 30 1 0 0 14 1 3 6.43968675453e-76 1 0 
26 3 0.0 64 1 1 0 14 2 3 1.1093205096e-76 2 0 
26 3 0.0 4 9 0 0 1 4 1 0.648879216673 0 1 
26 3 0.0 49 4 3 0 32 44 3 3.43745560772e-34 2 2 
26 3 0.0 19 2 0 0 10 57 2 0.059807530489 1 2 
26 3 0.0 7 3 0 0 1 2 1 0.191394315401 0 1 
26 3 0.0 66 1 2 0 10 5 3 1.19656932486e-61 3 0 
26 3 0.0 6 11 0 0 9 6 1 0.17430537891 0 3 
26 3 0.0 67 10 9 0 100 271 3 3.55880368381e-57 17 0 
26 3 0.0 9 6 2 0 36 51 2 0.0687396446126 1 6 
26 3 0.0 18 1 0 0 7 23 2 0.0815954469098 1 1 
26 3 0.0 68 1 1 0 18 2 3 1.46955373097e-77 2 0 
26 3 0.0 36 1 0 0 12 1 3 2.61471708307e-78 1 0 
26 3 0.0 8 6 0 0 1 2 1 0.191305113894 0 1 
26 3 0.0 69 1 3 0 11 4 3 6.71939578636e-70 2 1 
26 3 0.0 51 1 0 0 16 1 3 7.19993012324e-79 1 0 
26 3 0.0 15 2 0 0 10 5 2 0.0686010244744 1 2 
26 3 0.0 52 1 1 0 15 33 3 5.28083715221e-78 1 1 
26 3 0.0 74 1 3 0 12 3 3 1.65223198063e-71 3 0 
26 3 0.0 39 1 1 0 7 5 3 6.11366161048e-36 1 1 
26 3 0.0 53 1 2 0 16 23 3 6.81982102731e-80 1 2 
26 3 0.0 65 5 3 0 40 30 3 1.41664697565e-56 6 0 
26 3 0.0 24 1 0 0 12 1 3 4.28909587231e-61 1 0 
26 3 0.0 75 9 5 0 52 111 3 1.28405270389e-49 11 0 
26 3 0.0 35 1 0 0 12 1 3 4.93219778952e-78 1 0 
26 3 0.0 25 1 1 0 11 33 3 1.33038813837e-61 1 1 
26 3 0.0 38 1 0 0 12 1 3 8.8304379971e-78 1 0 
26 3 0.0 32 1 1 0 13 3 3 1.80441207283e-76 1 1 
26 3 0.0 26 1 1 0 11 33 3 9.40134546504e-62 1 1 
26 3 0.0 73 2 2 0 11 22 3 4.31015364568e-40 2 1 
26 3 0.0 27 1 0 0 12 1 3 8.6293843034e-62 1 0 
26 3 0.0 72 2 2 0 11 22 3 4.44280165039e-40 2 1 
26 3 0.0 20 5 4 0 23 11 2 0.0586456837035 1 5 
26 3 0.0 71 2 2 0 5 22 3 4.8804607679e-38 2 1 
26 3 0.0 21 4 0 0 22 41 2 0.0413275077694 1 4 
26 3 0.0 31 1 0 0 14 1 3 1.20893571235e-75 1 0 
26 3 0.0 70 1 1 0 14 2 3 1.70300950164e-68 2 0 
26 3 0.0 22 3 2 0 7 25 2 0.14980442443 1 3 
26 3 0.0 59 2 1 0 5 3 3 8.38153084938e-10 1 1 
26 3 0.0 23 6 4 0 30 29 2 0.149913626371 1 6 
26 3 0.0 58 1 0 0 8 1 3 2.29469171288e-72 1 0 
26 3 0.0 12 7 1 0 51 49 2 0.0391809733103 1 7 
26 3 0.0 46 2 0 0 18 1 3 0.0124759867415 1 0 
26 3 0.0 57 1 0 0 8 1 3 3.89432205353e-73 1 0 
26 3 0.0 11 2 0 0 8 39 2 0.104044349434 1 2 
26 3 0.0 47 2 1 0 17 33 3 0.0192126149997 1 1 
26 3 0.0 10 4 2 0 9 37 2 0.0704493384628 1 3 
26 3 0.0 17 9 5 0 60 63 2 5.43087690089e-07 1 8 
26 3 2.0 13 6 0 0 42 45 2 0.00719670957209 1 6 
26 3 2.0 44 2 0 0 18 1 3 0.0775143695074 1 0 
26 3 2.0 56 1 0 0 8 1 3 3.59986649888e-55 1 0 
26 3 2.0 45 2 1 0 17 11 3 0.0514745887978 1 1 
26 3 2.0 14 4 3 0 16 27 2 0.0327611974091 1 4 
26 3 2.0 54 1 4 0 11 7 3 1.60786668589e-27 1 3 
26 3 2.0 33 1 0 0 14 1 3 9.53366665405e-53 1 0 
26 3 2.0 28 2 2 0 11 47 3 6.03121538127e-07 1 3 
26 3 2.0 42 1 0 0 4 1 3 1.3669955246e-07 1 0 
26 3 2.0 50 1 1 0 15 33 3 1.56480543884e-55 1 1 
26 3 2.0 29 2 0 0 18 4 3 0.0249484496535 2 0 
26 3 2.0 34 1 0 0 12 1 3 2.05958643357e-54 1 0 
26 3 2.0 48 2 0 0 18 1 3 0.075486006074 1 0 
