120 3 0.0 10 3 2 0 29 32 2 0.508570603514 4 1 
120 3 0.0 6 1 0 0 4 14 1 0.362055149764 0 2 
120 3 2.0 18 27 31 0 27 48 2 0.00962042937447 10 1 
120 3 2.0 13 14 37 0 33 63 2 0.266631926747 7 5 
120 3 2.0 1 12 13 0 10 56 1 0.291580456455 0 6 
120 3 2.0 12 3 16 0 21 64 2 5.70215674407e-09 2 5 
120 3 2.0 9 0 0 0 30 9 2 0.0522356297098 3 0 
120 3 2.0 3 7 5 0 6 66 1 0.603647944061 0 4 
120 3 2.0 15 8 42 0 37 78 2 0.0785786718799 10 3 
120 3 2.0 8 8 28 0 20 55 2 0.0742653493246 1 8 
120 3 2.0 14 11 22 0 17 57 3 8.17565129215e-19 3 5 
120 3 2.0 4 4 10 0 29 90 1 3.00476680808e-10 0 7 
120 3 2.0 19 28 8 0 14 9 3 0.119656990148 5 0 
120 3 2.0 5 5 7 0 22 76 1 0.029625173932 0 6 
120 3 2.0 17 13 35 0 52 81 2 0.191249804198 11 2 
120 3 2.0 16 14 32 0 46 66 2 0.287877138111 10 2 
120 3 2.0 11 10 18 0 15 50 2 0.0962191120564 2 5 
120 3 2.0 2 8 9 0 7 62 1 0.388759915821 0 5 
120 3 2.0 7 1 0 0 1 8 1 0.404180433348 0 1 
120 3 2.0 10 3 2 0 29 32 2 0.713504587894 4 1 
120 3 2.0 6 1 0 0 4 14 1 0.309306850723 0 2 
120 4 0.0 18 27 31 0 27 48 2 6.81716793535e-16 10 1 
120 4 0.0 13 14 37 0 33 63 2 0.245319540624 7 5 
120 4 0.0 1 12 13 0 10 56 1 0.353126205171 0 6 
120 4 0.0 12 3 16 0 21 64 2 0.00472995365583 2 5 
120 4 0.0 9 0 0 0 30 9 2 0.0584889696718 3 0 
120 4 0.0 3 7 5 0 6 66 1 0.67623976824 0 4 
120 4 0.0 15 8 42 0 37 78 2 0.00318098484852 10 3 
120 4 0.0 8 8 28 0 20 55 2 0.0662109670444 1 8 
120 4 0.0 14 11 22 0 17 57 3 4.94454050319e-36 3 5 
120 4 0.0 4 4 10 0 29 90 1 0.0382569847176 0 7 
120 4 0.0 19 28 8 0 14 9 3 9.90884442943e-43 5 0 
120 4 0.0 5 5 7 0 22 76 1 0.128929824326 0 6 
120 4 0.0 17 13 35 0 52 81 2 0.134715781026 11 2 
120 4 0.0 16 14 32 0 46 66 2 0.1707944073 10 2 
120 4 0.0 11 10 18 0 15 50 2 0.0727930154592 2 5 
120 4 0.0 2 8 9 0 7 62 1 0.491364289161 0 5 
120 4 0.0 7 1 0 0 1 8 1 0.476471157919 0 1 
120 4 0.0 10 3 2 0 29 32 2 0.508570528199 4 1 
120 4 0.0 6 1 0 0 4 14 1 0.362055645939 0 2 
120 4 2.0 18 27 31 0 27 48 2 0.0103864202358 10 1 
120 4 2.0 13 14 37 0 33 63 2 0.266663153344 7 5 
120 4 2.0 1 12 13 0 10 56 1 0.29177754005 0 6 
120 4 2.0 12 3 16 0 21 64 2 1.56006632165e-08 2 5 
120 4 2.0 9 0 0 0 30 9 2 0.0523269388791 3 0 
120 4 2.0 3 7 5 0 6 66 1 0.603910680978 0 4 
120 4 2.0 15 8 42 0 37 78 2 0.0786586131984 10 3 
120 4 2.0 8 8 28 0 20 55 2 0.0743009694801 1 8 
120 4 2.0 14 11 22 0 17 57 3 2.58866106187e-20 3 5 
120 4 2.0 4 4 10 0 29 90 1 5.51662820954e-10 0 7 
120 4 2.0 19 28 8 0 14 9 3 0.119579852795 5 0 
120 4 2.0 5 5 7 0 22 76 1 0.0294595476412 0 6 
120 4 2.0 17 13 35 0 52 81 2 0.190791467897 11 2 
120 4 2.0 16 14 32 0 46 66 2 0.287543767882 10 2 
120 4 2.0 11 10 18 0 15 50 2 0.0963950262818 2 5 
120 4 2.0 2 8 9 0 7 62 1 0.388631153903 0 5 
120 4 2.0 7 1 0 0 1 8 1 0.404524508349 0 1 
120 4 2.0 10 3 2 0 29 32 2 0.712992409312 4 1 
120 4 2.0 6 1 0 0 4 14 1 0.309489401422 0 2 
120 5 0.0 18 27 31 0 27 48 2 6.08407309002e-16 10 1 
120 5 0.0 13 14 37 0 33 63 2 0.245744551304 7 5 
120 5 0.0 1 12 13 0 10 56 1 0.352495674851 0 6 
120 5 0.0 12 3 16 0 21 64 2 0.00385159305897 2 5 
120 5 0.0 9 0 0 0 30 9 2 0.0584878600084 3 0 
120 5 0.0 3 7 5 0 6 66 1 0.67631053414 0 4 
120 5 0.0 15 8 42 0 37 78 2 0.00320518201424 10 3 
120 5 0.0 8 8 28 0 20 55 2 0.0668808257291 1 8 
120 5 0.0 14 11 22 0 17 57 3 2.53596060898e-34 3 5 
120 5 0.0 4 4 10 0 29 90 1 0.0383508034309 0 7 
120 5 0.0 19 28 8 0 14 9 3 2.54037651963e-43 5 0 
120 5 0.0 5 5 7 0 22 76 1 0.128833209398 0 6 
120 5 0.0 17 13 35 0 52 81 2 0.134323910612 11 2 
120 5 0.0 16 14 32 0 46 66 2 0.170437263882 10 2 
120 5 0.0 11 10 18 0 15 50 2 0.0730673701587 2 5 
120 5 0.0 2 8 9 0 7 62 1 0.490767700219 0 5 
120 5 0.0 7 1 0 0 1 8 1 0.476471392941 0 1 
120 5 0.0 10 3 2 0 29 32 2 0.508570181177 4 1 
120 5 0.0 6 1 0 0 4 14 1 0.362057973763 0 2 
120 5 2.0 18 27 31 0 27 48 2 0.0104800039346 10 1 
120 5 2.0 13 14 37 0 33 63 2 0.266667288205 7 5 
120 5 2.0 1 12 13 0 10 56 1 0.291801657582 0 6 
120 5 2.0 12 3 16 0 21 64 2 2.10265589968e-09 2 5 
120 5 2.0 9 0 0 0 30 9 2 0.0523377932806 3 0 
120 5 2.0 3 7 5 0 6 66 1 0.603943006612 0 4 
120 5 2.0 15 8 42 0 37 78 2 0.0786676555352 10 3 
120 5 2.0 8 8 28 0 20 55 2 0.0743053873778 1 8 
120 5 2.0 14 11 22 0 17 57 3 1.07348780192e-19 3 5 
120 5 2.0 4 4 10 0 29 90 1 3.74957927802e-10 0 7 
120 5 2.0 19 28 8 0 14 9 3 0.119569981032 5 0 
120 5 2.0 5 5 7 0 22 76 1 0.0294384926556 0 6 
120 5 2.0 17 13 35 0 52 81 2 0.190734871266 11 2 
120 5 2.0 16 14 32 0 46 66 2 0.287503652861 10 2 
120 5 2.0 11 10 18 0 15 50 2 0.0964166678914 2 5 
120 5 2.0 2 8 9 0 7 62 1 0.388615185728 0 5 
120 5 2.0 7 1 0 0 1 8 1 0.404566702281 0 1 
120 5 2.0 10 3 2 0 29 32 2 0.712929797095 4 1 
120 5 2.0 6 1 0 0 4 14 1 0.309512426762 0 2 
120 6 0.0 18 27 31 0 27 48 2 1.45788254338e-15 10 1 
120 6 0.0 13 14 37 0 33 63 2 0.245584222538 7 5 
120 6 0.0 1 12 13 0 10 56 1 0.352598331276 0 6 
120 6 0.0 12 3 16 0 21 64 2 0.00399350285818 2 5 
120 6 0.0 9 0 0 0 30 9 2 0.0584885649537 3 0 
120 6 0.0 3 7 5 0 6 66 1 0.676300698318 0 4 
120 6 0.0 15 8 42 0 37 78 2 0.00328893686929 10 3 
120 6 0.0 8 8 28 0 20 55 2 0.0667728673031 1 8 
120 6 0.0 14 11 22 0 17 57 3 6.27496890054e-34 3 5 
120 6 0.0 4 4 10 0 29 90 1 0.0383362198285 0 7 
120 6 0.0 19 28 8 0 14 9 3 1.80107086577e-43 5 0 
120 6 0.0 5 5 7 0 22 76 1 0.128849481271 0 6 
120 6 0.0 17 13 35 0 52 81 2 0.134387839192 11 2 
120 6 0.0 16 14 32 0 46 66 2 0.170494914516 10 2 
120 6 0.0 11 10 18 0 15 50 2 0.0730240200715 2 5 
120 6 0.0 2 8 9 0 7 62 1 0.490863274847 0 5 
120 6 0.0 7 1 0 0 1 8 1 0.476471282843 0 1 
120 6 0.0 10 3 2 0 29 32 2 0.50857033811 4 1 
120 6 0.0 6 1 0 0 4 14 1 0.362056495387 0 2 
120 6 2.0 18 27 31 0 27 48 2 0.0104147427 10 1 
120 6 2.0 13 14 37 0 33 63 2 0.266664837526 7 5 
120 6 2.0 1 12 13 0 10 56 1 0.291784844242 0 6 
120 6 2.0 12 3 16 0 21 64 2 1.82558466595e-08 2 5 
120 6 2.0 9 0 0 0 30 9 2 0.052330097216 3 0 
120 6 2.0 3 7 5 0 6 66 1 0.603920464322 0 4 
120 6 2.0 15 8 42 0 37 78 2 0.0786608744516 10 3 
120 6 2.0 8 8 28 0 20 55 2 0.0743023015796 1 8 
120 6 2.0 14 11 22 0 17 57 3 1.51393600539e-18 3 5 
120 6 2.0 4 4 10 0 29 90 1 2.56641808387e-10 0 7 
120 6 2.0 19 28 8 0 14 9 3 0.119576813079 5 0 
120 6 2.0 5 5 7 0 22 76 1 0.0294529798617 0 6 
120 6 2.0 17 13 35 0 52 81 2 0.190774189893 11 2 
120 6 2.0 16 14 32 0 46 66 2 0.287531774607 10 2 
120 6 2.0 11 10 18 0 15 50 2 0.0964015745416 2 5 
120 6 2.0 2 8 9 0 7 62 1 0.388626325853 0 5 
120 6 2.0 7 1 0 0 1 8 1 0.404537242562 0 1 
120 6 2.0 10 3 2 0 29 32 2 0.712973515207 4 1 
120 6 2.0 6 1 0 0 4 14 1 0.309496618079 0 2 
120 7 0.0 18 27 31 0 27 48 2 7.88592414195e-16 10 1 
120 7 0.0 13 14 37 0 33 63 2 0.245717961414 7 5 
120 7 0.0 1 12 13 0 10 56 1 0.351927985038 0 6 
120 7 0.0 12 3 16 0 21 64 2 0.00304496647269 2 5 
120 7 0.0 9 0 0 0 30 9 2 0.0584890269946 3 0 
120 7 0.0 3 7 5 0 6 66 1 0.676382817564 0 4 
120 7 0.0 15 8 42 0 37 78 2 0.00361315766756 10 3 
120 7 0.0 8 8 28 0 20 55 2 0.0674972713907 1 8 
120 7 0.0 14 11 22 0 17 57 3 4.50889319055e-32 3 5 
120 7 0.0 4 4 10 0 29 90 1 0.0384337653313 0 7 
120 7 0.0 19 28 8 0 14 9 3 1.93491646698e-45 5 0 
120 7 0.0 5 5 7 0 22 76 1 0.128752607525 0 6 
120 7 0.0 17 13 35 0 52 81 2 0.133978953792 11 2 
120 7 0.0 16 14 32 0 46 66 2 0.170114063735 10 2 
120 7 0.0 11 10 18 0 15 50 2 0.073323188993 2 5 
120 7 0.0 2 8 9 0 7 62 1 0.490221421904 0 5 
120 7 0.0 7 1 0 0 1 8 1 0.476471421704 0 1 
120 7 0.0 10 3 2 0 29 32 2 0.508570128665 4 1 
120 7 0.0 6 1 0 0 4 14 1 0.362055538544 0 2 
120 7 2.0 18 27 31 0 27 48 2 0.0103990640054 10 1 
120 7 2.0 13 14 37 0 33 63 2 0.266663968751 7 5 
120 7 2.0 1 12 13 0 10 56 1 0.291780787193 0 6 
120 7 2.0 12 3 16 0 21 64 2 2.92451975846e-09 2 5 
120 7 2.0 9 0 0 0 30 9 2 0.0523283631009 3 0 
120 7 2.0 3 7 5 0 6 66 1 0.603915034595 0 4 
120 7 2.0 15 8 42 0 37 78 2 0.0786595678833 10 3 
120 7 2.0 8 8 28 0 20 55 2 0.0743015711571 1 8 
120 7 2.0 14 11 22 0 17 57 3 8.24433984333e-20 3 5 
120 7 2.0 4 4 10 0 29 90 1 3.19303751795e-10 0 7 
120 7 2.0 19 28 8 0 14 9 3 0.119578489179 5 0 
120 7 2.0 5 5 7 0 22 76 1 0.029456638528 0 6 
120 7 2.0 17 13 35 0 52 81 2 0.190783785024 11 2 
120 7 2.0 16 14 32 0 46 66 2 0.287538397679 10 2 
120 7 2.0 11 10 18 0 15 50 2 0.0963979435979 2 5 
120 7 2.0 2 8 9 0 7 62 1 0.388629001056 0 5 
120 7 2.0 7 1 0 0 1 8 1 0.404530196927 0 1 
120 7 2.0 10 3 2 0 29 32 2 0.71298396748 4 1 
120 7 2.0 6 1 0 0 4 14 1 0.309492593952 0 2 
120 8 0.0 18 27 31 0 27 48 2 2.23825382677e-15 10 1 
120 8 0.0 13 14 37 0 33 63 2 0.245717379343 7 5 
120 8 0.0 1 12 13 0 10 56 1 0.352106857105 0 6 
120 8 0.0 12 3 16 0 21 64 2 0.00329969207414 2 5 
120 8 0.0 9 0 0 0 30 9 2 0.0584887988784 3 0 
120 8 0.0 3 7 5 0 6 66 1 0.676360087042 0 4 
120 8 0.0 15 8 42 0 37 78 2 0.00349359155736 10 3 
120 8 0.0 8 8 28 0 20 55 2 0.0673026101629 1 8 
120 8 0.0 14 11 22 0 17 57 3 2.16673876836e-34 3 5 
120 8 0.0 4 4 10 0 29 90 1 0.0384082339583 0 7 
120 8 0.0 19 28 8 0 14 9 3 3.50042081985e-44 5 0 
120 8 0.0 5 5 7 0 22 76 1 0.1287776753 0 6 
120 8 0.0 17 13 35 0 52 81 2 0.134087244277 11 2 
120 8 0.0 16 14 32 0 46 66 2 0.170216030227 10 2 
120 8 0.0 11 10 18 0 15 50 2 0.0732424933607 2 5 
120 8 0.0 2 8 9 0 7 62 1 0.490393580114 0 5 
120 8 0.0 7 1 0 0 1 8 1 0.476471420617 0 1 
120 8 0.0 10 3 2 0 29 32 2 0.508570137487 4 1 
120 8 0.0 6 1 0 0 4 14 1 0.362056016581 0 2 
120 8 2.0 18 27 31 0 27 48 2 0.0101743951934 10 1 
120 8 2.0 13 14 37 0 33 63 2 0.266654748355 7 5 
120 8 2.0 1 12 13 0 10 56 1 0.291722906026 0 6 
120 8 2.0 12 3 16 0 21 64 2 7.43251696066e-09 2 5 
120 8 2.0 9 0 0 0 30 9 2 0.052301957941 3 0 
120 8 2.0 3 7 5 0 6 66 1 0.603837609185 0 4 
120 8 2.0 15 8 42 0 37 78 2 0.0786367707572 10 3 
120 8 2.0 8 8 28 0 20 55 2 0.074291029216 1 8 
120 8 2.0 14 11 22 0 17 57 3 4.1426225822e-19 3 5 
120 8 2.0 4 4 10 0 29 90 1 3.34763582038e-10 0 7 
120 8 2.0 19 28 8 0 14 9 3 0.119601751506 5 0 
120 8 2.0 5 5 7 0 22 76 1 0.0295063500744 0 6 
120 8 2.0 17 13 35 0 52 81 2 0.190919061434 11 2 
120 8 2.0 16 14 32 0 46 66 2 0.287635333089 10 2 
120 8 2.0 11 10 18 0 15 50 2 0.0963461101384 2 5 
120 8 2.0 2 8 9 0 7 62 1 0.388667137416 0 5 
120 8 2.0 7 1 0 0 1 8 1 0.404429008988 0 1 
120 8 2.0 10 3 2 0 29 32 2 0.713134287562 4 1 
120 8 2.0 6 1 0 0 4 14 1 0.309438105783 0 2 
120 9 0.0 18 27 31 0 27 48 2 7.89754921772e-16 10 1 
120 9 0.0 13 14 37 0 33 63 2 0.245607942586 7 5 
120 9 0.0 1 12 13 0 10 56 1 0.352594523845 0 6 
120 9 0.0 12 3 16 0 21 64 2 0.00398859707343 2 5 
120 9 0.0 9 0 0 0 30 9 2 0.0584884372545 3 0 
120 9 0.0 3 7 5 0 6 66 1 0.67630071945 0 4 
120 9 0.0 15 8 42 0 37 78 2 0.00326883253854 10 3 
120 9 0.0 8 8 28 0 20 55 2 0.0667765457385 1 8 
120 9 0.0 14 11 22 0 17 57 3 1.73308980842e-35 3 5 
120 9 0.0 4 4 10 0 29 90 1 0.0383366839538 0 7 
120 9 0.0 19 28 8 0 14 9 3 2.48610802841e-43 5 0 
120 9 0.0 5 5 7 0 22 76 1 0.128848719907 0 6 
120 9 0.0 17 13 35 0 52 81 2 0.134385343969 11 2 
120 9 0.0 16 14 32 0 46 66 2 0.170492863372 10 2 
120 9 0.0 11 10 18 0 15 50 2 0.0730253317868 2 5 
120 9 0.0 2 8 9 0 7 62 1 0.49086006391 0 5 
120 9 0.0 7 1 0 0 1 8 1 0.476471298565 0 1 
120 9 0.0 10 3 2 0 29 32 2 0.508570315847 4 1 
120 9 0.0 6 1 0 0 4 14 1 0.362056762922 0 2 
120 9 2.0 18 27 31 0 27 48 2 0.0100896557653 10 1 
120 9 2.0 13 14 37 0 33 63 2 0.266651056229 7 5 
120 9 2.0 1 12 13 0 10 56 1 0.291701106423 0 6 
120 9 2.0 12 3 16 0 21 64 2 2.37602178758e-08 2 5 
120 9 2.0 9 0 0 0 30 9 2 0.0522919435098 3 0 
120 9 2.0 3 7 5 0 6 66 1 0.60380849889 0 4 
120 9 2.0 15 8 42 0 37 78 2 0.0786282673828 10 3 
120 9 2.0 8 8 28 0 20 55 2 0.0742870646433 1 8 
120 9 2.0 14 11 22 0 17 57 3 2.71078764408e-20 3 5 
120 9 2.0 4 4 10 0 29 90 1 2.69425574941e-10 0 7 
120 9 2.0 19 28 8 0 14 9 3 0.119610422312 5 0 
120 9 2.0 5 5 7 0 22 76 1 0.0295249033284 0 6 
120 9 2.0 17 13 35 0 52 81 2 0.19096992171 11 2 
120 9 2.0 16 14 32 0 46 66 2 0.287672039566 10 2 
120 9 2.0 11 10 18 0 15 50 2 0.096326616689 2 5 
120 9 2.0 2 8 9 0 7 62 1 0.3886814417 0 5 
120 9 2.0 7 1 0 0 1 8 1 0.404390903748 0 1 
120 9 2.0 10 3 2 0 29 32 2 0.713190957206 4 1 
120 9 2.0 6 1 0 0 4 14 1 0.309417705177 0 2 
120 10 0.0 18 27 31 0 27 48 2 1.93189594237e-15 10 1 
120 10 0.0 13 14 37 0 33 63 2 0.245587252433 7 5 
120 10 0.0 1 12 13 0 10 56 1 0.352340242599 0 6 
120 10 0.0 12 3 16 0 21 64 2 0.00362857443905 2 5 
120 10 0.0 9 0 0 0 30 9 2 0.0584890367316 3 0 
120 10 0.0 3 7 5 0 6 66 1 0.676333168777 0 4 
120 10 0.0 15 8 42 0 37 78 2 0.00346095665935 10 3 
120 10 0.0 8 8 28 0 20 55 2 0.06705170278 1 8 
120 10 0.0 14 11 22 0 17 57 3 1.24045125346e-34 3 5 
120 10 0.0 4 4 10 0 29 90 1 0.0383744722459 0 7 
120 10 0.0 19 28 8 0 14 9 3 3.24978869528e-44 5 0 
120 10 0.0 5 5 7 0 22 76 1 0.128812195531 0 6 
120 10 0.0 17 13 35 0 52 81 2 0.134229947426 11 2 
120 10 0.0 16 14 32 0 46 66 2 0.170347934701 10 2 
120 10 0.0 11 10 18 0 15 50 2 0.0731397007946 2 5 
120 10 0.0 2 8 9 0 7 62 1 0.490615460672 0 5 
120 10 0.0 7 1 0 0 1 8 1 0.476471287366 0 1 
120 10 0.0 10 3 2 0 29 32 2 0.508570325856 4 1 
120 10 0.0 6 1 0 0 4 14 1 0.362055509985 0 2 
120 10 2.0 18 27 31 0 27 48 2 0.0103586834642 10 1 
120 10 2.0 13 14 37 0 33 63 2 0.266662214914 7 5 
120 10 2.0 1 12 13 0 10 56 1 0.291770388405 0 6 
120 10 2.0 12 3 16 0 21 64 2 1.34681869554e-08 2 5 
120 10 2.0 9 0 0 0 30 9 2 0.0523236455321 3 0 
120 10 2.0 3 7 5 0 6 66 1 0.60390110514 0 4 
120 10 2.0 15 8 42 0 37 78 2 0.0786556042355 10 3 
120 10 2.0 8 8 28 0 20 55 2 0.0742996658635 1 8 
120 10 2.0 14 11 22 0 17 57 3 2.78466346588e-20 3 5 
120 10 2.0 4 4 10 0 29 90 1 4.93582433312e-10 0 7 
120 10 2.0 19 28 8 0 14 9 3 0.119582720914 5 0 
120 10 2.0 5 5 7 0 22 76 1 0.0294656506656 0 6 
120 10 2.0 17 13 35 0 52 81 2 0.190808147029 11 2 
120 10 2.0 16 14 32 0 46 66 2 0.287555761574 10 2 
120 10 2.0 11 10 18 0 15 50 2 0.0963886165358 2 5 
120 10 2.0 2 8 9 0 7 62 1 0.388635876643 0 5 
120 10 2.0 7 1 0 0 1 8 1 0.404511994844 0 1 
120 10 2.0 10 3 2 0 29 32 2 0.713010989626 4 1 
120 10 2.0 6 1 0 0 4 14 1 0.309482733164 0 2 
120 11 0.0 18 27 31 0 27 48 2 1.28390839011e-15 10 1 
120 11 0.0 13 14 37 0 33 63 2 0.2458977856 7 5 
120 11 0.0 1 12 13 0 10 56 1 0.351946383613 0 6 
120 11 0.0 12 3 16 0 21 64 2 0.00307431468043 2 5 
120 11 0.0 9 0 0 0 30 9 2 0.0584877960067 3 0 
120 11 0.0 3 7 5 0 6 66 1 0.676376908006 0 4 
120 11 0.0 15 8 42 0 37 78 2 0.00342887113761 10 3 
120 11 0.0 8 8 28 0 20 55 2 0.067474280282 1 8 
120 11 0.0 14 11 22 0 17 57 3 1.5249322573e-32 3 5 
120 11 0.0 4 4 10 0 29 90 1 0.0384296735008 0 7 
120 11 0.0 19 28 8 0 14 9 3 7.32674146364e-45 5 0 
120 11 0.0 5 5 7 0 22 76 1 0.128753914243 0 6 
120 11 0.0 17 13 35 0 52 81 2 0.133989171484 11 2 
120 11 0.0 16 14 32 0 46 66 2 0.170125203968 10 2 
120 11 0.0 11 10 18 0 15 50 2 0.0733119194558 2 5 
120 11 0.0 2 8 9 0 7 62 1 0.49024253111 0 5 
120 11 0.0 7 1 0 0 1 8 1 0.476471531772 0 1 
120 11 0.0 10 3 2 0 29 32 2 0.508569971553 4 1 
120 11 0.0 6 1 0 0 4 14 1 0.362058113814 0 2 
120 11 2.0 18 27 31 0 27 48 2 0.0103292639501 10 1 
120 11 2.0 13 14 37 0 33 63 2 0.266660803497 7 5 
120 11 2.0 1 12 13 0 10 56 1 0.291762807928 0 6 
