57 1 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.314996930217 0.0349996589131 0.142016244702 0.0216225856894 
57 2 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.321785579167 0.0357539532408 0.191705836625 0.0162599678178 
57 2 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.32863960715 0.0365155119055 0.160307354431 0.0210415315898 
57 3 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.321968446702 0.0357742718557 0.192001756705 0.0162458362496 
57 3 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.333742475994 0.0370824973327 0.163455047631 0.0212859285455 
57 4 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.341328788261 0.0379254209178 0.207879799858 0.0166811235503 
57 4 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.262145385289 0.0291272650321 0.113702228024 0.0185553946581 
57 5 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.338576445658 0.0376196050731 0.195901871745 0.0178343217392 
57 5 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.323086928764 0.0358985476405 0.151611960858 0.0214343709883 
57 1 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.321434530848 0.035714947872 0.190660470529 0.0163467575399 
57 1 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.311806696515 0.0346451885017 0.138369609572 0.0216796358679 
57 2 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.337813911021 0.0375348790024 0.194603193506 0.0179013396895 
57 2 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.27735284873 0.0308169831922 0.154811334556 0.0153176892717 
57 3 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.320006703853 0.0355563004281 0.187480890682 0.0165657266464 
57 3 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.323880412353 0.0359867124837 0.152295914207 0.0214480622683 
57 4 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.337394798238 0.0374883109153 0.196248035819 0.0176433453023 
57 4 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.322785690536 0.0358650767263 0.150995322536 0.0214737960001 
57 5 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.326072175577 0.0362302417308 0.196310672964 0.0162201878267 
57 5 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.321573346639 0.0357303718487 0.154153297911 0.020927506091 
57 6 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.321676278782 0.0357418087536 0.18815089113 0.0166906734565 
57 6 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.328782969005 0.0365314410006 0.163885120271 0.0206122310918 
57 7 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.331508633594 0.0368342926216 0.201580600416 0.0162410041473 
57 7 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.318818648127 0.0354242942363 0.154906311744 0.0204890420478 
57 8 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.326481400655 0.0362757111839 0.196535145274 0.0162432819226 
57 8 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.325589234909 0.0361765816566 0.153594895744 0.0214992923957 
57 9 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.32409662103 0.03601073567 0.193482470405 0.0163267688282 
57 9 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.318975954561 0.035441772729 0.145694152819 0.0216602252177 
57 10 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.338288556317 0.0375876173685 0.206463902637 0.0164780817099 
57 10 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.306762895872 0.034084766208 0.134252090032 0.02156385073 
57 11 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.325814979757 0.0362016644175 0.193900196241 0.0164893479396 
57 11 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.312079636716 0.0346755151907 0.157232441845 0.0193558993589 
57 12 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.327147835108 0.0363497594564 0.197265288536 0.0162353183215 
57 12 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.288195835776 0.0320217595307 0.120596820621 0.0209498768944 
57 13 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.331513159651 0.0368347955168 0.190087535769 0.0176782029852 
57 13 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.319752355201 0.0355280394668 0.146651167596 0.0216376484506 
57 14 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.315936793101 0.0351040881224 0.183587491106 0.0165436627495 
57 14 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.271434532855 0.0301593925395 0.150083557857 0.0151688718748 
57 15 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.34019482328 0.0377994248089 0.207875805971 0.0165398771637 
57 15 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.314772425181 0.034974713909 0.163874676816 0.0188622185456 
57 16 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.32689430427 0.0363215893633 0.191412919899 0.0169351730464 
57 16 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.318885449331 0.0354317165923 0.155371211058 0.0204392797841 
57 17 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.329660568761 0.0366289520846 0.199822342136 0.0162297783281 
57 17 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.327385095499 0.0363761217222 0.152347382675 0.021879714103 
57 18 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.324504277922 0.0360560308802 0.193374712419 0.0163911956879 
57 18 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.314026738614 0.034891859846 0.155696039917 0.0197913373372 
57 19 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.326282418899 0.0362536020999 0.189541865476 0.0170925691779 
57 19 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.305365034468 0.0339294482743 0.1350513652 0.0212892086586 
57 20 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.344428660314 0.038269851146 0.206595492919 0.0172291459244 
57 20 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.320156138413 0.0355729042681 0.159323727439 0.0201040513717 
57 21 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.321618221694 0.035735357966 0.189122904612 0.0165619146353 
57 21 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.323579647817 0.0359532942019 0.157568608596 0.0207513799027 
57 22 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.324005109692 0.0360005677436 0.192597472606 0.0164259546357 
57 22 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.268390654044 0.0298211837827 0.118299970506 0.0187613354423 
57 23 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.330067333704 0.0366741481894 0.193960762052 0.0170133214566 
57 23 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.269082119219 0.0298980132466 0.142616877782 0.0158081551796 
57 24 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.322264498849 0.0358071665388 0.188569760995 0.0167118422318 
57 24 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.309001510438 0.0343335011597 0.135298261519 0.0217129061148 
57 25 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.331659249358 0.0368510277064 0.201703632381 0.0162444521221 
57 25 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.30946182993 0.03438464777 0.154996210871 0.0193082023823 
57 26 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.322827128431 0.0358696809368 0.192124415205 0.0163378391533 
57 26 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.313641702791 0.0348490780879 0.141328358434 0.0215391680447 
57 27 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.320495231143 0.0356105812381 0.189669257644 0.0163532466874 
57 27 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.313871116705 0.0348745685228 0.156599443482 0.0196589591528 
57 28 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.329695003668 0.0366327781853 0.199738566788 0.01624455461 
57 28 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.268182016694 0.0297980018549 0.124563666757 0.0179522937421 
57 29 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.322780607908 0.0358645119898 0.193173557721 0.0162008812735 
57 29 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.331131702644 0.0367924114049 0.162365821828 0.0210957351021 
57 30 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.339318321384 0.0377020357094 0.19792950019 0.0176736026493 
57 30 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.296946360132 0.0329940400147 0.153680099116 0.017908282627 
57 31 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.34308778096 0.0381208645511 0.209135744829 0.0167440045164 
57 31 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.331715900717 0.0368573223019 0.156791920479 0.0218654975298 
57 32 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.336068768685 0.0373409742983 0.193393300686 0.0178344334999 
57 32 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.306750752505 0.034083416945 0.134567172741 0.0215229474704 
57 33 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.341906061539 0.0379895623932 0.198284424143 0.0179527046745 
57 33 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.324813939066 0.036090437674 0.153342647308 0.0214339114697 
57 34 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.331806095021 0.0368673438912 0.201538881125 0.016283401737 
57 34 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.322968942974 0.0358854381082 0.151646446039 0.0214153121169 
57 35 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.330098076902 0.0366775641003 0.200236037581 0.0162327549152 
57 35 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.289410534217 0.0321567260241 0.157625659168 0.0164731093811 
57 36 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.343523193062 0.0381692436736 0.202415430115 0.0176384703684 
57 36 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.327033599741 0.0363370666379 0.156210482853 0.0213528896109 
57 37 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.329097514656 0.0365663905173 0.19056486591 0.0173165810933 
57 37 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.302565115237 0.0336183461374 0.156727693253 0.018229677748 
57 38 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.343075514412 0.0381195016013 0.208017252847 0.0168822826957 
57 38 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.306478377029 0.0340531530032 0.156155181842 0.0187903993984 
57 39 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.330398040374 0.0367108933749 0.200445757212 0.0162440353952 
57 39 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.29851253492 0.0331680594355 0.156918064053 0.0176993088584 
57 40 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.336378538849 0.0373753932055 0.205113378898 0.0164081449939 
57 40 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.266901714506 0.0296557460562 0.139994234529 0.0158634349971 
