143 3 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.635547918475 0.0302641865941 0.174323066801 0.0151000939407 
143 3 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.589444650289 0.0280687928709 0.13098891643 0.0172350956541 
143 4 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.657170244304 0.0312938211573 0.182230475765 0.0154057522513 
143 4 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.586864725866 0.0279459393269 0.131798189148 0.0170141235563 
143 5 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.665254508767 0.0316787861317 0.186096266105 0.0154243145556 
143 5 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.597897238672 0.0284712970796 0.1335867279 0.017406514888 
143 6 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.628974791363 0.0299511805411 0.17312738092 0.0148800015538 
143 6 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.597639200766 0.0284590095603 0.133681834668 0.0173829227069 
143 7 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.616938912662 0.0293780434601 0.17357903274 0.014198991957 
143 7 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.5955925294 0.0283615490191 0.133160195018 0.0173301125981 
143 8 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.624826834103 0.0297536587668 0.180061108225 0.0139318219817 
143 8 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.590043523185 0.0280973106279 0.129852870095 0.017386199105 
143 9 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.637229659741 0.0303442695115 0.177160968929 0.0148898800991 
143 9 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.587824102992 0.027991623952 0.131426724322 0.0171037186499 
143 10 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.65251650559 0.0310722145519 0.194551046986 0.0138639164009 
143 10 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.572939073808 0.0272828130385 0.125489179613 0.0169453007674 
143 11 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.650834050332 0.0309920976349 0.182304857769 0.0150644386734 
143 11 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.595026101519 0.0283345762628 0.132667461677 0.0173521672719 
143 12 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.629266157671 0.0299650551272 0.172851192413 0.0149244090971 
143 12 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.594674562664 0.0283178363173 0.137317841269 0.0168441515856 
143 13 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.672431218705 0.032020534224 0.19839343881 0.0145075968992 
143 13 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.592884557302 0.0282325979667 0.131436075507 0.0173690740152 
143 14 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.663704686137 0.0316049850542 0.19013418147 0.0149177012209 
143 14 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.585972066651 0.0279034317453 0.130090098369 0.0171469405218 
143 15 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.667693638176 0.0317949351512 0.198060987751 0.0142932454039 
143 15 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.587598151806 0.0279808643717 0.130706993796 0.0171675875903 
143 16 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.612209241939 0.0291528210447 0.171381558523 0.0141813749943 
143 16 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.594891928394 0.0283281870664 0.133415728187 0.0172663406326 
143 17 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.627590254558 0.0298852502171 0.172223466174 0.0149022801163 
143 17 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.59129747134 0.0281570224448 0.131406573164 0.0172886486849 
143 18 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.633189682759 0.0301518896552 0.186182081771 0.0137276589062 
143 18 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.602846577023 0.0287069798582 0.135324117005 0.0174841233165 
143 19 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.6469390758 0.0308066226571 0.189765878728 0.0140740693865 
143 19 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.622373381089 0.0296368276709 0.142456529525 0.017761069581 
143 20 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.628789074831 0.0299423368967 0.182855919994 0.0138461702549 
143 20 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.591131267525 0.0281491079774 0.131956393281 0.0172220253138 
143 21 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.663481211708 0.0315943434147 0.188285279284 0.0151005606915 
143 21 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.599204148755 0.0285335308931 0.134877117775 0.0173394691161 
143 22 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.631827508479 0.0300870242133 0.184237015836 0.0138607093056 
143 22 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.604056768402 0.0287646080191 0.136214210916 0.0174541235037 
143 23 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.631246138738 0.0300593399399 0.175667290984 0.0147321871984 
143 23 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.588345516158 0.0280164531504 0.125990155831 0.0177034318156 
143 24 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.641844748014 0.0305640356197 0.188358421125 0.0139541003034 
143 24 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.605768652976 0.0288461263322 0.138495571577 0.0173040794644 
143 25 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.633768988773 0.0301794756559 0.174744148216 0.0149621417021 
143 25 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.599040674415 0.0285257464007 0.134333791278 0.0173880574663 
143 26 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.62776321339 0.0298934863519 0.174926331834 0.0146268710379 
143 26 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.591510542601 0.0281671686953 0.131733705934 0.0172654279333 
143 27 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.631057389708 0.0300503518909 0.17475017164 0.0148187919172 
143 27 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.559011503405 0.0266195954002 0.118750643848 0.0169215903004 
143 28 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.648482033526 0.0308800968346 0.179743048023 0.015210312499 
143 28 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.588405576955 0.0280193131883 0.13048692245 0.0172332490556 
143 29 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.657379572921 0.0313037891867 0.192381476769 0.0143482431254 
143 29 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.600079994848 0.0285752378499 0.135684196412 0.0173006106328 
143 30 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.672171371454 0.0320081605454 0.189594681591 0.0154201056985 
143 30 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.591176894394 0.0281512806854 0.129431927962 0.0174901599195 
143 31 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.634609173937 0.0302194844732 0.174264037621 0.0150568999313 
143 31 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.576570902328 0.0274557572537 0.123729434267 0.0173216859892 
143 32 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.672635920624 0.0320302819345 0.201176401804 0.0142254272113 
143 32 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.592567977276 0.0282175227274 0.13173889415 0.0173205362619 
143 33 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.646302809791 0.0307763242758 0.179198394974 0.0151529484127 
143 33 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.599748106038 0.0285594336208 0.136381224221 0.0172097714524 
143 34 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.63015249154 0.0300072615019 0.172716388948 0.0149852480865 
143 34 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.569000271454 0.0270952510216 0.120240035179 0.0172905368997 
143 35 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.616925740908 0.0293774162337 0.175001321767 0.0140485840723 
143 35 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.588538772709 0.0280256558433 0.130960716847 0.0171903862639 
143 36 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.636110388274 0.0302909708702 0.187529352067 0.0137395623231 
143 36 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.595137758431 0.0283398932586 0.127520873019 0.0178997901259 
143 37 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.613695888441 0.0292236137353 0.174140527002 0.0139692018125 
143 37 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.582783046871 0.0277515736605 0.126608051875 0.0173456285853 
143 38 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.684334825471 0.0325873726415 0.19947507216 0.0150202463764 
143 38 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.594431668749 0.0283062699404 0.132929020561 0.0172933488225 
143 39 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.618967050097 0.0294746214332 0.170106414896 0.0146712747528 
143 39 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.602143418658 0.0286734961266 0.13545451699 0.0174333886672 
143 40 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.665228974682 0.0316775702229 0.188967826731 0.0151207011168 
143 40 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.59163132418 0.028172920199 0.13111853026 0.0173365401926 
