26 9 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.28078671564 0.0570771562086 0.294833832197 0.0286882993741 
26 10 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13452783659 0.0417937044879 0.240381621596 0.0180817143855 
26 10 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.2634718947 0.0568462919294 0.299448110322 0.0278789106288 
26 1 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15174789894 0.0420233053192 0.241885334238 0.0181591824632 
26 1 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.27384168399 0.0569845557866 0.297778170641 0.0282330793861 
26 2 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14947986678 0.0419930648904 0.241196083216 0.0182076298664 
26 2 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.27951597963 0.0570602130618 0.300049937115 0.0280465146674 
26 3 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14403500364 0.0419204667151 0.241007264184 0.0181489088084 
26 3 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.32577835152 0.057677044687 0.298883768316 0.0288762418656 
26 4 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15970582569 0.0421294110092 0.242864851506 0.0181610002036 
26 4 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.29378206895 0.057250427586 0.302890255545 0.0279202988745 
26 5 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15390647541 0.0420520863388 0.241710987542 0.0182122175384 
26 5 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.33687167073 0.0578249556098 0.299628269684 0.0289529181084 
26 6 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.1455940744 0.0419412543253 0.241817943371 0.0180753810065 
26 6 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.283221979 0.0571096263866 0.294377775071 0.0287791011705 
26 7 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15559454672 0.0420745939563 0.241752624089 0.0182324411046 
26 7 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.29940946094 0.0573254594792 0.296192073558 0.0288040727235 
26 8 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.1509347013 0.042012462684 0.241476457834 0.0181958662482 
26 8 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.25652587543 0.0567536783391 0.295403309393 0.0282582000043 
26 9 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13900247554 0.0418533663406 0.240689818148 0.0181117004532 
26 9 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.33370317726 0.0577827090301 0.301511146341 0.0286808060676 
26 10 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.1810463323 0.0424139510974 0.243995327197 0.0183445330556 
26 10 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.27706759036 0.0570275678715 0.299486784431 0.0280772136555 
26 11 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14351817729 0.0419135756972 0.241340564545 0.0181013979244 
26 11 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.29633496146 0.0572844661528 0.301153454833 0.0281657809374 
26 12 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14695622436 0.0419594163248 0.241586838044 0.0181233062688 
26 12 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.30065523841 0.0573420698454 0.296826372745 0.0287469292007 
26 13 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.16905801393 0.0422541068524 0.243975002417 0.01816802977 
26 13 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.28857508051 0.0571810010734 0.296497360495 0.0286059133813 
26 14 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13254767838 0.0417673023784 0.240164382758 0.018078098751 
26 14 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.3214845466 0.0576197939547 0.298034812226 0.0289135231163 
26 15 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13476943411 0.0417969257881 0.240664559505 0.0180515366876 
26 15 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.28485149196 0.0571313532261 0.297038868791 0.0284856797258 
26 16 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15378825617 0.0420505100823 0.241584187324 0.0182255933967 
26 16 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.28762236344 0.0571682981792 0.301140668208 0.028037268922 
26 17 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15304616363 0.0420406155151 0.242005294902 0.0181642358868 
26 17 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.31783179165 0.0575710905554 0.299232755023 0.0287159664399 
26 18 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13930898087 0.0418574530782 0.241264451152 0.0180476622634 
26 18 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.31691129139 0.0575588172186 0.295629336677 0.029132486537 
26 19 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15230548976 0.0420307398635 0.241646719798 0.0181959959907 
26 19 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.30791198276 0.0574388264368 0.30084763295 0.0283750883457 
26 20 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.12668504937 0.0416891339917 0.239824851799 0.0180311378356 
26 20 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.34531195996 0.0579374927994 0.303813170049 0.0285792029786 
26 21 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15034478983 0.0420045971977 0.241468690044 0.0181879890967 
26 21 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.30628730515 0.0574171640686 0.300072673432 0.0284433719058 
26 22 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13296500852 0.0417728667802 0.240250354721 0.0180740622499 
26 22 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.29005594935 0.0572007459913 0.301374201338 0.0280457065469 
26 23 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15690810324 0.0420921080431 0.242725235358 0.0181359137369 
26 23 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.34686345336 0.0579581793782 0.297971345148 0.029299890928 
26 24 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.17109239343 0.0422812319124 0.243409438179 0.0182659237015 
26 24 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.25568695406 0.0567424927208 0.296905474252 0.0280663158215 
26 25 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14073613611 0.0418764818148 0.241448072735 0.0180470381229 
26 25 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.33918253275 0.0578557671034 0.302619521761 0.0286302441592 
26 26 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.12854420868 0.0417139227825 0.239863638096 0.0180542552823 
26 26 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.28278533125 0.0571038044167 0.300276796778 0.0280682232392 
26 27 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.1394709679 0.0418596129053 0.240765469935 0.0181096598271 
26 27 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.2841105795 0.0571214743934 0.295718629983 0.0286322617857 
26 28 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15331193293 0.0420441591057 0.241863056977 0.0181851862256 
26 28 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.32693713302 0.057692495107 0.302231834983 0.0284937679576 
26 29 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14902876415 0.0419870501887 0.241272596741 0.0181917610481 
26 29 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.29973172007 0.0573297562676 0.30299104606 0.0279970649491 
26 30 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15775979835 0.042103463978 0.242334720604 0.0181952542316 
26 30 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.26819601875 0.05690928025 0.29696126515 0.0282463566799 
26 31 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14628584915 0.0419504779886 0.241226387402 0.0181563395512 
26 31 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.3165891368 0.057554521824 0.297528947912 0.0289008590075 
26 32 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13798253799 0.0418397671732 0.24033883936 0.0181383854195 
26 32 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.31343968175 0.05751252909 0.299144236577 0.0286609819273 
26 33 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14782263374 0.0419709684498 0.241733329649 0.0181187462171 
26 33 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.34818808899 0.0579758411866 0.304167985545 0.0285797642482 
26 34 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15067362574 0.0420089816765 0.242149291946 0.0181116311966 
26 34 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.34140281474 0.0578853708632 0.302345838815 0.028696061257 
26 35 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15371707435 0.0420495609913 0.241692962343 0.0182115429195 
26 35 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.27271823204 0.0569695764272 0.294759998233 0.0285766902414 
26 36 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.16386925022 0.0421849233363 0.24283501768 0.0182267031161 
26 36 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.31392577454 0.0575190103273 0.297516422836 0.0288626028635 
26 37 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13743199803 0.0418324266404 0.240352751036 0.0181285073095 
26 37 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.31880363403 0.0575840484538 0.297362053474 0.0289538388991 
26 38 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.1540998706 0.0420546649413 0.241663571718 0.0182207656247 
26 38 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.3525793994 0.0580343919921 0.299119942473 0.0292480576062 
26 39 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15870203339 0.0421160271119 0.242959936398 0.0181346648091 
26 39 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.26482718132 0.0568643624177 0.298301722623 0.0280360209006 
26 40 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14075251089 0.0418767001452 0.240976470441 0.0181035932442 
26 40 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.31547561111 0.0575396748148 0.300622197747 0.0285148959572 
