7 1 2.0 1 10 4 0 56 34 1 0.015674596272 0 8 
7 1 2.0 3 2 0 0 20 21 2 0.0127807479544 1 2 
7 1 2.0 2 24 0 0 49 14 1 0.225372519088 0 7 
7 1 2.0 5 5 7 0 38 61 2 0.00031172286917 1 6 
7 1 2.0 4 4 2 0 21 49 2 0.014037795394 1 3 
7 1 2.0 7 0 1 0 15 23 2 0.0148698872638 1 1 
7 1 2.0 6 1 0 0 17 11 2 0.0145894773226 1 1 
7 1 2.0 9 11 6 0 83 65 2 3.03929090672e-13 1 9 
7 1 2.0 8 1 0 0 15 25 2 0.00487490315666 1 1 
7 1 2.0 11 4 0 0 15 19 2 0.00497067398669 1 1 
7 1 2.0 10 9 5 0 53 69 2 3.40956838606e-05 1 7 
7 1 2.0 13 3 0 0 18 9 2 0.00406349573942 1 2 
7 1 2.0 12 5 2 0 19 45 2 0.00445866157849 1 3 
7 1 2.0 15 2 1 0 19 26 2 3.36430704329e-21 2 1 
7 2 0.0 14 1 0 0 15 5 2 0.0100683739917 1 1 
7 2 0.0 17 5 0 0 33 10 3 1.18676562393e-78 2 1 
7 2 0.0 16 1 0 0 20 4 2 4.09197934916e-28 2 0 
7 2 0.0 19 5 7 0 34 37 3 7.9524811926e-78 3 2 
7 2 0.0 18 1 0 0 18 1 3 9.75827736327e-78 1 0 
7 2 0.0 24 23 18 0 39 85 3 1.09476469474e-73 9 3 
7 2 0.0 25 12 3 0 15 27 3 1.10593612382e-77 3 1 
7 2 0.0 26 10 3 0 48 19 3 2.4666643991e-74 5 0 
7 2 0.0 27 9 15 0 60 114 2 3.83274754979e-62 12 0 
7 2 0.0 20 4 1 0 17 17 3 3.54304629335e-78 1 1 
7 2 0.0 21 5 0 0 38 25 3 8.81339588728e-67 5 0 
7 2 0.0 22 6 3 0 33 21 3 2.30669406342e-75 3 1 
7 2 0.0 23 2 0 0 20 4 3 1.68553517411e-69 2 0 
7 2 0.0 1 10 4 0 56 34 1 0.365520276683 0 8 
7 2 0.0 3 2 0 0 20 21 2 0.0173861910181 1 2 
7 2 0.0 2 24 0 0 49 14 1 0.109628336229 0 7 
7 2 0.0 5 5 7 0 38 61 2 0.000806820968401 1 6 
7 2 0.0 4 4 2 0 21 49 2 0.0176651008518 1 3 
7 2 0.0 7 0 1 0 15 23 2 0.0172744783183 1 1 
7 2 0.0 6 1 0 0 17 11 2 0.0180940071174 1 1 
7 2 0.0 9 11 6 0 83 65 2 3.64332397946e-09 1 9 
7 2 0.0 8 1 0 0 15 25 2 0.0101962648676 1 1 
7 2 0.0 11 4 0 0 15 19 2 0.0104412142138 1 1 
7 2 0.0 10 9 5 0 53 69 2 0.000764542520516 1 7 
7 2 0.0 13 3 0 0 18 9 2 0.00391090458229 1 2 
7 2 0.0 12 5 2 0 19 45 2 0.00822047263229 1 3 
7 2 0.0 15 2 1 0 19 26 2 1.03883391211e-28 2 1 
7 2 2.0 14 1 0 0 15 5 2 0.0401614372283 1 1 
7 2 2.0 17 5 0 0 33 10 3 5.10839849931e-56 2 1 
7 2 2.0 16 1 0 0 20 4 2 2.16302331287e-22 2 0 
7 2 2.0 19 5 7 0 34 37 3 6.01186340087e-55 3 2 
7 2 2.0 18 1 0 0 18 1 3 3.09901357811e-55 1 0 
7 2 2.0 24 23 18 0 39 85 3 7.69652664779e-49 9 3 
7 2 2.0 25 12 3 0 15 27 3 2.30775587786e-54 3 1 
7 2 2.0 26 10 3 0 48 19 3 2.34596949728e-49 5 0 
7 2 2.0 27 9 15 0 60 114 2 5.49396745668e-50 12 0 
7 2 2.0 20 4 1 0 17 17 3 2.26199925914e-55 1 1 
7 2 2.0 21 5 0 0 38 25 3 2.18826675003e-41 5 0 
7 2 2.0 22 6 3 0 33 21 3 2.19639295949e-51 3 1 
7 2 2.0 23 2 0 0 20 4 3 4.40333610576e-42 2 0 
7 2 2.0 1 10 4 0 56 34 1 0.00797831827206 0 8 
7 2 2.0 3 2 0 0 20 21 2 0.0386984969071 1 2 
7 2 2.0 2 24 0 0 49 14 1 0.00723672994225 0 7 
7 2 2.0 5 5 7 0 38 61 2 0.0115975258355 1 6 
7 2 2.0 4 4 2 0 21 49 2 0.0368917383806 1 3 
7 2 2.0 7 0 1 0 15 23 2 0.0397272789413 1 1 
7 2 2.0 6 1 0 0 17 11 2 0.03746684204 1 1 
7 2 2.0 9 11 6 0 83 65 2 1.6688936023e-10 1 9 
7 2 2.0 8 1 0 0 15 25 2 0.0394782698525 1 1 
7 2 2.0 11 4 0 0 15 19 2 0.040982266131 1 1 
7 2 2.0 10 9 5 0 53 69 2 8.28415725063e-05 1 7 
7 2 2.0 13 3 0 0 18 9 2 0.0279304093744 1 2 
7 2 2.0 12 5 2 0 19 45 2 0.0309394808153 1 3 
7 2 2.0 15 2 1 0 19 26 2 5.35356568899e-22 2 1 
7 3 0.0 14 1 0 0 15 5 2 0.0074716376252 1 1 
7 3 0.0 17 5 0 0 33 10 3 1.14729648051e-78 2 1 
7 3 0.0 16 1 0 0 20 4 2 4.31214260301e-27 2 0 
7 3 0.0 19 5 7 0 34 37 3 7.04657271582e-78 3 2 
7 3 0.0 18 1 0 0 18 1 3 8.87572400883e-78 1 0 
7 3 0.0 24 23 18 0 39 85 3 2.74428501067e-73 9 3 
7 3 0.0 25 12 3 0 15 27 3 1.42380030207e-77 3 1 
7 3 0.0 26 10 3 0 48 19 3 1.66799200098e-74 5 0 
7 3 0.0 27 9 15 0 60 114 2 4.31079224272e-61 12 0 
7 3 0.0 20 4 1 0 17 17 3 2.29619360804e-78 1 1 
7 3 0.0 21 5 0 0 38 25 3 1.98978584398e-68 5 0 
7 3 0.0 22 6 3 0 33 21 3 1.53953005666e-74 3 1 
7 3 0.0 23 2 0 0 20 4 3 3.49978295884e-73 2 0 
7 3 0.0 1 10 4 0 56 34 1 0.429764205791 0 8 
7 3 0.0 3 2 0 0 20 21 2 0.027070321407 1 2 
7 3 0.0 2 24 0 0 49 14 1 0.184329387638 0 7 
7 3 0.0 5 5 7 0 38 61 2 0.00582809959359 1 6 
7 3 0.0 4 4 2 0 21 49 2 0.0265362975685 1 3 
7 3 0.0 7 0 1 0 15 23 2 0.0284136038106 1 1 
7 3 0.0 6 1 0 0 17 11 2 0.0280754800221 1 1 
7 3 0.0 9 11 6 0 83 65 2 4.62504953611e-09 1 9 
7 3 0.0 8 1 0 0 15 25 2 0.00884493766835 1 1 
7 3 0.0 11 4 0 0 15 19 2 0.00886807963622 1 1 
7 3 0.0 10 9 5 0 53 69 2 0.000777074862345 1 7 
7 3 0.0 13 3 0 0 18 9 2 0.00519728297686 1 2 
7 3 0.0 12 5 2 0 19 45 2 0.00727648427675 1 3 
7 3 0.0 15 2 1 0 19 26 2 4.19136582461e-28 2 1 
7 3 2.0 14 1 0 0 15 5 2 0.0588641111815 1 1 
7 3 2.0 17 5 0 0 33 10 3 2.05409839909e-56 2 1 
7 3 2.0 16 1 0 0 20 4 2 6.99252703493e-21 2 0 
7 3 2.0 19 5 7 0 34 37 3 3.79739214841e-55 3 2 
7 3 2.0 18 1 0 0 18 1 3 4.41592909241e-55 1 0 
7 3 2.0 24 23 18 0 39 85 3 1.28455747689e-49 9 3 
7 3 2.0 25 12 3 0 15 27 3 7.74712531366e-55 3 1 
7 3 2.0 26 10 3 0 48 19 3 4.59547415671e-51 5 0 
7 3 2.0 27 9 15 0 60 114 2 1.58318476115e-49 12 0 
7 3 2.0 20 4 1 0 17 17 3 1.65077355332e-55 1 1 
7 3 2.0 21 5 0 0 38 25 3 1.35250833635e-42 5 0 
7 3 2.0 22 6 3 0 33 21 3 1.53031053303e-52 3 1 
7 3 2.0 23 2 0 0 20 4 3 2.81402299052e-46 2 0 
7 3 2.0 1 10 4 0 56 34 1 0.00977509383572 0 8 
7 3 2.0 3 2 0 0 20 21 2 0.0237182842363 1 2 
7 3 2.0 2 24 0 0 49 14 1 0.010271321476 0 7 
7 3 2.0 5 5 7 0 38 61 2 0.00296374217192 1 6 
7 3 2.0 4 4 2 0 21 49 2 0.0227796137067 1 3 
7 3 2.0 7 0 1 0 15 23 2 0.0255745268244 1 1 
7 3 2.0 6 1 0 0 17 11 2 0.0247214483761 1 1 
7 3 2.0 9 11 6 0 83 65 2 1.05201083363e-09 1 9 
7 3 2.0 8 1 0 0 15 25 2 0.0642838995804 1 1 
7 3 2.0 11 4 0 0 15 19 2 0.0648144070642 1 1 
7 3 2.0 10 9 5 0 53 69 2 0.00153046501667 1 7 
7 3 2.0 13 3 0 0 18 9 2 0.0480658828045 1 2 
7 3 2.0 12 5 2 0 19 45 2 0.0397479766489 1 3 
7 3 2.0 15 2 1 0 19 26 2 3.98768510233e-22 2 1 
7 4 0.0 14 1 0 0 15 5 2 0.00720402204607 1 1 
7 4 0.0 17 5 0 0 33 10 3 1.04411233403e-78 2 1 
7 4 0.0 16 1 0 0 20 4 2 2.5539399148e-25 2 0 
7 4 0.0 19 5 7 0 34 37 3 1.01019961822e-77 3 2 
7 4 0.0 18 1 0 0 18 1 3 1.11100386976e-78 1 0 
7 4 0.0 24 23 18 0 39 85 3 8.1274648111e-74 9 3 
7 4 0.0 25 12 3 0 15 27 3 1.24271018821e-77 3 1 
7 4 0.0 26 10 3 0 48 19 3 2.14240735063e-74 5 0 
7 4 0.0 27 9 15 0 60 114 2 5.43719699189e-62 12 0 
7 4 0.0 20 4 1 0 17 17 3 7.49942715141e-78 1 1 
7 4 0.0 21 5 0 0 38 25 3 5.65620712261e-68 5 0 
7 4 0.0 22 6 3 0 33 21 3 1.43684696961e-73 3 1 
7 4 0.0 23 2 0 0 20 4 3 1.3347483013e-71 2 0 
7 4 0.0 1 10 4 0 56 34 1 0.0591708352003 0 8 
7 4 0.0 3 2 0 0 20 21 2 0.0177113260975 1 2 
7 4 0.0 2 24 0 0 49 14 1 0.127480697818 0 7 
7 4 0.0 5 5 7 0 38 61 2 0.00268838377514 1 6 
7 4 0.0 4 4 2 0 21 49 2 0.0172932650834 1 3 
7 4 0.0 7 0 1 0 15 23 2 0.0183464486228 1 1 
7 4 0.0 6 1 0 0 17 11 2 0.0182094533364 1 1 
7 4 0.0 9 11 6 0 83 65 2 1.44819774083e-09 1 9 
7 4 0.0 8 1 0 0 15 25 2 0.00751796380463 1 1 
7 4 0.0 11 4 0 0 15 19 2 0.00791035517014 1 1 
7 4 0.0 10 9 5 0 53 69 2 0.000214545298489 1 7 
7 4 0.0 13 3 0 0 18 9 2 0.00735766935747 1 2 
7 4 0.0 12 5 2 0 19 45 2 0.00712369393981 1 3 
7 4 0.0 15 2 1 0 19 26 2 3.18467494899e-26 2 1 
7 4 2.0 14 1 0 0 15 5 2 0.0529872281295 1 1 
7 4 2.0 17 5 0 0 33 10 3 2.80705775655e-56 2 1 
7 4 2.0 16 1 0 0 20 4 2 1.08140488886e-22 2 0 
7 4 2.0 19 5 7 0 34 37 3 1.30069173668e-55 3 2 
7 4 2.0 18 1 0 0 18 1 3 2.37614197321e-55 1 0 
7 4 2.0 24 23 18 0 39 85 3 6.14772893838e-49 9 3 
7 4 2.0 25 12 3 0 15 27 3 4.82252768221e-55 3 1 
7 4 2.0 26 10 3 0 48 19 3 3.24080258974e-51 5 0 
7 4 2.0 27 9 15 0 60 114 2 2.72847064313e-48 12 0 
7 4 2.0 20 4 1 0 17 17 3 3.22374824327e-55 1 1 
7 4 2.0 21 5 0 0 38 25 3 2.40278488973e-42 5 0 
7 4 2.0 22 6 3 0 33 21 3 1.95398779495e-50 3 1 
7 4 2.0 23 2 0 0 20 4 3 8.91954562756e-50 2 0 
7 4 2.0 1 10 4 0 56 34 1 0.0824743840575 0 8 
7 4 2.0 3 2 0 0 20 21 2 0.124421871106 1 2 
7 4 2.0 2 24 0 0 49 14 1 0.0112718452806 0 7 
7 4 2.0 5 5 7 0 38 61 2 0.00355456592807 1 6 
7 4 2.0 4 4 2 0 21 49 2 0.128429471085 1 3 
7 4 2.0 7 0 1 0 15 23 2 0.136584121607 1 1 
7 4 2.0 6 1 0 0 17 11 2 0.131903429646 1 1 
7 4 2.0 9 11 6 0 83 65 2 3.47736264335e-09 1 9 
7 4 2.0 8 1 0 0 15 25 2 0.0688146486043 1 1 
7 4 2.0 11 4 0 0 15 19 2 0.0685518770387 1 1 
7 4 2.0 10 9 5 0 53 69 2 0.00188614829308 1 7 
7 4 2.0 13 3 0 0 18 9 2 0.0328148618943 1 2 
7 4 2.0 12 5 2 0 19 45 2 0.0610097941864 1 3 
7 4 2.0 15 2 1 0 19 26 2 1.74180190141e-23 2 1 
7 5 0.0 14 1 0 0 15 5 2 0.0114028972974 1 1 
7 5 0.0 17 5 0 0 33 10 3 7.51581737797e-79 2 1 
7 5 0.0 16 1 0 0 20 4 2 9.96934510623e-29 2 0 
7 5 0.0 19 5 7 0 34 37 3 1.04809820605e-77 3 2 
7 5 0.0 18 1 0 0 18 1 3 5.0117939412e-78 1 0 
7 5 0.0 24 23 18 0 39 85 3 3.8504126653e-73 9 3 
7 5 0.0 25 12 3 0 15 27 3 1.05798700783e-77 3 1 
7 5 0.0 26 10 3 0 48 19 3 7.99437153442e-76 5 0 
7 5 0.0 27 9 15 0 60 114 2 6.93866914014e-61 12 0 
7 5 0.0 20 4 1 0 17 17 3 5.04907961968e-78 1 1 
7 5 0.0 21 5 0 0 38 25 3 1.3585162785e-68 5 0 
7 5 0.0 22 6 3 0 33 21 3 4.11575002533e-73 3 1 
7 5 0.0 23 2 0 0 20 4 3 4.86669294977e-74 2 0 
7 5 0.0 1 10 4 0 56 34 1 0.0582610183993 0 8 
7 5 0.0 3 2 0 0 20 21 2 0.0178015828378 1 2 
7 5 0.0 2 24 0 0 49 14 1 0.341995949516 0 7 
7 5 0.0 5 5 7 0 38 61 2 0.0017291696972 1 6 
7 5 0.0 4 4 2 0 21 49 2 0.019749877165 1 3 
7 5 0.0 7 0 1 0 15 23 2 0.020892893627 1 1 
7 5 0.0 6 1 0 0 17 11 2 0.0206741985051 1 1 
7 5 0.0 9 11 6 0 83 65 2 2.97051805741e-10 1 9 
7 5 0.0 8 1 0 0 15 25 2 0.015099870689 1 1 
7 5 0.0 11 4 0 0 15 19 2 0.0151902687144 1 1 
7 5 0.0 10 9 5 0 53 69 2 0.00132522521593 1 7 
7 5 0.0 13 3 0 0 18 9 2 0.00390574635427 1 2 
7 5 0.0 12 5 2 0 19 45 2 0.0142239747961 1 3 
7 5 0.0 15 2 1 0 19 26 2 6.56363579737e-29 2 1 
7 5 2.0 14 1 0 0 15 5 2 0.0341662645355 1 1 
7 5 2.0 17 5 0 0 33 10 3 7.71202664353e-56 2 1 
7 5 2.0 16 1 0 0 20 4 2 9.83347566033e-22 2 0 
7 5 2.0 19 5 7 0 34 37 3 3.88377703492e-55 3 2 
7 5 2.0 18 1 0 0 18 1 3 3.50943098432e-55 1 0 
7 5 2.0 24 23 18 0 39 85 3 5.59586630421e-48 9 3 
7 5 2.0 25 12 3 0 15 27 3 4.49125695169e-55 3 1 
7 5 2.0 26 10 3 0 48 19 3 2.09617022433e-51 5 0 
7 5 2.0 27 9 15 0 60 114 2 1.1606970172e-49 12 0 
7 5 2.0 20 4 1 0 17 17 3 1.85138558027e-55 1 1 
7 5 2.0 21 5 0 0 38 25 3 8.79427028741e-40 5 0 
7 5 2.0 22 6 3 0 33 21 3 2.96084759496e-48 3 1 
7 5 2.0 23 2 0 0 20 4 3 7.60689420651e-50 2 0 
7 5 2.0 1 10 4 0 56 34 1 0.452859981344 0 8 
7 5 2.0 3 2 0 0 20 21 2 0.0274415023552 1 2 
7 5 2.0 2 24 0 0 49 14 1 0.486267941959 0 7 
7 5 2.0 5 5 7 0 38 61 2 0.0015408612595 1 6 
7 5 2.0 4 4 2 0 21 49 2 0.0303971860148 1 3 
7 5 2.0 7 0 1 0 15 23 2 0.0294145496389 1 1 
7 5 2.0 6 1 0 0 17 11 2 0.0313599899025 1 1 
7 5 2.0 9 11 6 0 83 65 2 1.28872894338e-10 1 9 
7 5 2.0 8 1 0 0 15 25 2 0.0456171249214 1 1 
7 5 2.0 11 4 0 0 15 19 2 0.0462183468335 1 1 
7 5 2.0 10 9 5 0 53 69 2 0.00652206690842 1 7 
7 5 2.0 13 3 0 0 18 9 2 0.0368981252194 1 2 
7 5 2.0 12 5 2 0 19 45 2 0.0432849618658 1 3 
7 5 2.0 15 2 1 0 19 26 2 9.88535190513e-22 2 1 
7 6 0.0 14 1 0 0 15 5 2 0.0624258212371 1 1 
7 6 0.0 17 5 0 0 33 10 3 1.38017713257e-78 2 1 
7 6 0.0 16 1 0 0 20 4 2 5.48209654376e-27 2 0 
7 6 0.0 19 5 7 0 34 37 3 1.7728258361e-77 3 2 
7 6 0.0 18 1 0 0 18 1 3 6.71309309539e-78 1 0 
7 6 0.0 24 23 18 0 39 85 3 1.25469710121e-73 9 3 
7 6 0.0 25 12 3 0 15 27 3 5.18578730202e-77 3 1 
7 6 0.0 26 10 3 0 48 19 3 7.66896045048e-74 5 0 
7 6 0.0 27 9 15 0 60 114 2 2.18075988067e-61 12 0 
7 6 0.0 20 4 1 0 17 17 3 4.82269409083e-78 1 1 
7 6 0.0 21 5 0 0 38 25 3 7.67142394385e-67 5 0 
7 6 0.0 22 6 3 0 33 21 3 1.74969238538e-73 3 1 
7 6 0.0 23 2 0 0 20 4 3 1.88708284226e-71 2 0 
7 6 0.0 1 10 4 0 56 34 1 0.392561143797 0 8 
7 6 0.0 3 2 0 0 20 21 2 0.0485894839847 1 2 
7 6 0.0 2 24 0 0 49 14 1 0.110314905788 0 7 
7 6 0.0 5 5 7 0 38 61 2 0.0156405077052 1 6 
7 6 0.0 4 4 2 0 21 49 2 0.0485813839585 1 3 
7 6 0.0 7 0 1 0 15 23 2 0.04833646179 1 1 
7 6 0.0 6 1 0 0 17 11 2 0.0488586608326 1 1 
7 6 0.0 9 11 6 0 83 65 2 2.86416201736e-09 1 9 
7 6 0.0 8 1 0 0 15 25 2 0.0677561888335 1 1 
7 6 0.0 11 4 0 0 15 19 2 0.0650110841072 1 1 
7 6 0.0 10 9 5 0 53 69 2 0.00106171069922 1 7 
7 6 0.0 13 3 0 0 18 9 2 0.0449409938359 1 2 
7 6 0.0 12 5 2 0 19 45 2 0.0615771821252 1 3 
7 6 0.0 15 2 1 0 19 26 2 1.39541562667e-27 2 1 
7 6 2.0 14 1 0 0 15 5 2 0.0338394679467 1 1 
7 6 2.0 17 5 0 0 33 10 3 4.89781198629e-56 2 1 
7 6 2.0 16 1 0 0 20 4 2 5.29903181492e-22 2 0 
7 6 2.0 19 5 7 0 34 37 3 2.21847406504e-55 3 2 
7 6 2.0 18 1 0 0 18 1 3 1.51921022189e-55 1 0 
7 6 2.0 24 23 18 0 39 85 3 2.38956660018e-48 9 3 
7 6 2.0 25 12 3 0 15 27 3 4.03959171414e-55 3 1 
7 6 2.0 26 10 3 0 48 19 3 8.34707793559e-51 5 0 
7 6 2.0 27 9 15 0 60 114 2 3.31915619801e-49 12 0 
7 6 2.0 20 4 1 0 17 17 3 1.93298023571e-55 1 1 
7 6 2.0 21 5 0 0 38 25 3 7.28680921783e-42 5 0 
7 6 2.0 22 6 3 0 33 21 3 1.55321588929e-49 3 1 
7 6 2.0 23 2 0 0 20 4 3 1.90147899185e-47 2 0 
7 6 2.0 1 10 4 0 56 34 1 0.299314243421 0 8 
7 6 2.0 3 2 0 0 20 21 2 0.00825934542399 1 2 
7 6 2.0 2 24 0 0 49 14 1 0.00705992859718 0 7 
7 6 2.0 5 5 7 0 38 61 2 0.000582029324166 1 6 
7 6 2.0 4 4 2 0 21 49 2 0.0084281707222 1 3 
7 6 2.0 7 0 1 0 15 23 2 0.00895468202365 1 1 
7 6 2.0 6 1 0 0 17 11 2 0.0088476929591 1 1 
7 6 2.0 9 11 6 0 83 65 2 7.08146925384e-10 1 9 
7 6 2.0 8 1 0 0 15 25 2 0.0386394939003 1 1 
7 6 2.0 11 4 0 0 15 19 2 0.0388995150831 1 1 
7 6 2.0 10 9 5 0 53 69 2 0.00058711343722 1 7 
7 6 2.0 13 3 0 0 18 9 2 0.0261515452895 1 2 
7 6 2.0 12 5 2 0 19 45 2 0.0347383374437 1 3 
7 6 2.0 15 2 1 0 19 26 2 1.3741243587e-22 2 1 
7 7 0.0 14 1 0 0 15 5 2 0.0468364608238 1 1 
7 7 0.0 17 5 0 0 33 10 3 1.39300960699e-78 2 1 
7 7 0.0 16 1 0 0 20 4 2 2.28201861947e-28 2 0 
7 7 0.0 19 5 7 0 34 37 3 3.58280084023e-78 3 2 
7 7 0.0 18 1 0 0 18 1 3 5.55040926383e-78 1 0 
7 7 0.0 24 23 18 0 39 85 3 9.09674652148e-73 9 3 
7 7 0.0 25 12 3 0 15 27 3 3.02172119926e-77 3 1 
7 7 0.0 26 10 3 0 48 19 3 1.16139035477e-74 5 0 
7 7 0.0 27 9 15 0 60 114 2 2.42836568085e-60 12 0 
7 7 0.0 20 4 1 0 17 17 3 2.9144841227e-78 1 1 
7 7 0.0 21 5 0 0 38 25 3 1.27026072149e-68 5 0 
7 7 0.0 22 6 3 0 33 21 3 2.10653241761e-72 3 1 
7 7 0.0 23 2 0 0 20 4 3 1.29667328958e-73 2 0 
7 7 0.0 1 10 4 0 56 34 1 0.256563472703 0 8 
7 7 0.0 3 2 0 0 20 21 2 0.0663948964494 1 2 
7 7 0.0 2 24 0 0 49 14 1 0.353318752076 0 7 
7 7 0.0 5 5 7 0 38 61 2 0.0172863277421 1 6 
7 7 0.0 4 4 2 0 21 49 2 0.0702396291337 1 3 
7 7 0.0 7 0 1 0 15 23 2 0.0721569721515 1 1 
7 7 0.0 6 1 0 0 17 11 2 0.0670736793774 1 1 
7 7 0.0 9 11 6 0 83 65 2 5.54573894274e-08 1 9 
7 7 0.0 8 1 0 0 15 25 2 0.0573500218509 1 1 
7 7 0.0 11 4 0 0 15 19 2 0.0578110407512 1 1 
7 7 0.0 10 9 5 0 53 69 2 0.0071176070878 1 7 
7 7 0.0 13 3 0 0 18 9 2 0.017105616797 1 2 
7 7 0.0 12 5 2 0 19 45 2 0.0552017136476 1 3 
7 7 0.0 15 2 1 0 19 26 2 1.4855400024e-28 2 1 
7 7 2.0 14 1 0 0 15 5 2 0.0877818587436 1 1 
7 7 2.0 17 5 0 0 33 10 3 2.41221676709e-56 2 1 
7 7 2.0 16 1 0 0 20 4 2 1.1102115714e-23 2 0 
7 7 2.0 19 5 7 0 34 37 3 2.25685496671e-55 3 2 
7 7 2.0 18 1 0 0 18 1 3 2.34902441691e-55 1 0 
7 7 2.0 24 23 18 0 39 85 3 5.10828772093e-49 9 3 
7 7 2.0 25 12 3 0 15 27 3 7.130651756e-55 3 1 
7 7 2.0 26 10 3 0 48 19 3 6.87733207523e-52 5 0 
7 7 2.0 27 9 15 0 60 114 2 6.84252163495e-49 12 0 
7 7 2.0 20 4 1 0 17 17 3 1.34770440993e-55 1 1 
7 7 2.0 21 5 0 0 38 25 3 4.61047975592e-43 5 0 
7 7 2.0 22 6 3 0 33 21 3 3.41014841817e-51 3 1 
7 7 2.0 23 2 0 0 20 4 3 3.47202465158e-51 2 0 
7 7 2.0 1 10 4 0 56 34 1 0.448396424872 0 8 
7 7 2.0 3 2 0 0 20 21 2 0.0447311791465 1 2 
7 7 2.0 2 24 0 0 49 14 1 0.185539076018 0 7 
7 7 2.0 5 5 7 0 38 61 2 0.00189720741842 1 6 
7 7 2.0 4 4 2 0 21 49 2 0.0473551943947 1 3 
7 7 2.0 7 0 1 0 15 23 2 0.0522506770297 1 1 
7 7 2.0 6 1 0 0 17 11 2 0.0508807428111 1 1 
7 7 2.0 9 11 6 0 83 65 2 3.84581555553e-08 1 9 
7 7 2.0 8 1 0 0 15 25 2 0.133813184307 1 1 
7 7 2.0 11 4 0 0 15 19 2 0.133485563279 1 1 
7 7 2.0 10 9 5 0 53 69 2 0.000795446889607 1 7 
7 7 2.0 13 3 0 0 18 9 2 0.0454241328968 1 2 
7 7 2.0 12 5 2 0 19 45 2 0.107921000452 1 3 
7 7 2.0 15 2 1 0 19 26 2 1.27923816565e-23 2 1 
7 8 0.0 14 1 0 0 15 5 2 0.00618907969738 1 1 
7 8 0.0 17 5 0 0 33 10 3 1.24766712801e-77 2 1 
7 8 0.0 16 1 0 0 20 4 2 8.83838514761e-27 2 0 
7 8 0.0 19 5 7 0 34 37 3 6.20861359988e-78 3 2 
7 8 0.0 18 1 0 0 18 1 3 6.52149124256e-78 1 0 
7 8 0.0 24 23 18 0 39 85 3 2.24547142228e-72 9 3 
7 8 0.0 25 12 3 0 15 27 3 2.91512120502e-77 3 1 
7 8 0.0 26 10 3 0 48 19 3 3.74154212836e-74 5 0 
7 8 0.0 27 9 15 0 60 114 2 3.14976668031e-61 12 0 
7 8 0.0 20 4 1 0 17 17 3 5.86819050462e-78 1 1 
7 8 0.0 21 5 0 0 38 25 3 9.87287619527e-68 5 0 
