44 15 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0925469387 0.345501341106 0.464112427787 0.21991313168 
44 15 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221447789 0.389204136541 0.409924464564 0.367264965694 
44 16 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0921097542 0.345488850121 0.464120773431 0.219878578382 
44 16 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220063775 0.389200182215 0.409921973332 0.367259462209 
44 17 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0919920419 0.345485486911 0.464111583869 0.219881384249 
44 17 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220020904 0.389200059726 0.409920007142 0.367261291875 
44 18 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0920698185 0.345487709101 0.464104537856 0.219893419832 
44 18 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220063278 0.389200180794 0.409921765409 0.367259679437 
44 19 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0933263463 0.345523609894 0.464141841049 0.219927835729 
44 19 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220623399 0.389201781141 0.409924956187 0.367259595799 
44 20 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0933207815 0.3455234509 0.464154946465 0.219913632067 
44 20 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6219995354 0.389199986725 0.409920725071 0.367260381417 
44 21 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0926790225 0.345505114928 0.464150000222 0.219881118735 
44 21 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220134775 0.38920038507 0.409919389895 0.367262615255 
44 22 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.093114689 0.345517562544 0.464153791897 0.219902731464 
44 22 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221133369 0.389203238196 0.409923547708 0.367264086947 
44 23 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0931948282 0.345519852234 0.464129646886 0.219933010838 
44 23 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6219979361 0.389199941032 0.409921008159 0.367259987604 
44 24 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0922152849 0.345491865282 0.464105275457 0.219901195684 
44 24 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220354283 0.389201012238 0.409923401925 0.367259658451 
44 25 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0921292261 0.345489406461 0.464129266493 0.219870731134 
44 25 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220088387 0.389200252536 0.409919538721 0.36726218481 
44 26 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0932826407 0.345522361164 0.46416241718 0.219903478323 
44 26 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221451107 0.38920414602 0.409923764544 0.367265726406 
44 27 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0923023573 0.345494353066 0.464109542135 0.219901799935 
44 27 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221461788 0.389204176538 0.409923416133 0.367266158144 
44 28 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0925099829 0.345500285225 0.464139051661 0.219882767821 
44 28 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220606107 0.389201731734 0.409921200117 0.367263471093 
44 29 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.092935248 0.345512435657 0.46412352187 0.219924226726 
44 29 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220746087 0.389202131678 0.40992406083 0.367261265516 
44 30 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0929009714 0.345511456327 0.464149912932 0.219894266981 
44 30 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220906903 0.389202591152 0.409925325627 0.367260872296 
44 31 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0920647635 0.345487564671 0.464119924876 0.219876830336 
44 31 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6219989873 0.389199971065 0.409920289327 0.367260810553 
44 32 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0919782372 0.34548509249 0.464096878746 0.219896142337 
44 32 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220204341 0.389200583832 0.409922794363 0.367259419739 
44 33 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0924852655 0.345499579014 0.464116492014 0.219905200544 
44 33 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220898685 0.389202567671 0.409924161688 0.367262056358 
44 34 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0925438403 0.34550125258 0.464111751148 0.219913665861 
44 34 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221107062 0.389203163034 0.409923939794 0.367263517053 
44 35 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0923513761 0.345495753603 0.464107445714 0.219906903132 
44 35 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221056048 0.389203017281 0.409920459539 0.36726690195 
44 36 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0932334906 0.345520956875 0.464142309481 0.219921877644 
44 36 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220099529 0.389200284368 0.409919474064 0.367262318807 
44 37 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0926815528 0.345505187223 0.464145084111 0.219886472871 
44 37 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.622003531 0.389200100887 0.409921153452 0.367260162877 
44 38 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0932649704 0.345521856298 0.464151408586 0.219914095051 
44 38 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220562687 0.389201607677 0.409923821821 0.36726043976 
44 39 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0920289217 0.345486540619 0.464104318028 0.219891246891 
44 39 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220016911 0.389200048318 0.409919916143 0.36726136474 
44 40 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0937209521 0.345534884347 0.464154124311 0.219938042031 
44 40 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220418877 0.389201196791 0.409920686656 0.367262913404 
